<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_K.US,D,20211227,000000,24.6,24.649,24.44,24.47,32197,0
PRIF_K.US,D,20211228,000000,24.55,24.6,24.47,24.59,10598,0
PRIF_K.US,D,20211229,000000,24.58,24.65,24.58,24.65,7290,0
PRIF_K.US,D,20211230,000000,24.65,24.845,24.6,24.83,14602,0
PRIF_K.US,D,20211231,000000,24.88,24.89,24.75,24.89,5645,0
PRIF_K.US,D,20220103,000000,24.9,24.94,24.8,24.9399,8643,0
PRIF_K.US,D,20220104,000000,24.94,24.94,24.91,24.94,11182,0
PRIF_K.US,D,20220105,000000,24.9399,24.94,24.81,24.81,11336,0
PRIF_K.US,D,20220106,000000,24.79,24.9,24.75,24.87,9095,0
PRIF_K.US,D,20220107,000000,24.91,24.91,24.8087,24.8087,2756,0
PRIF_K.US,D,20220110,000000,24.82,24.88,24.7,24.7,12480,0
PRIF_K.US,D,20220111,000000,24.8959,24.8959,24.765,24.7792,2613,0
PRIF_K.US,D,20220112,000000,24.82,24.94,24.67,24.7501,6725,0
PRIF_K.US,D,20220113,000000,24.85,24.9297,24.78,24.8048,9275,0
PRIF_K.US,D,20220114,000000,24.8131,24.89,24.5,24.73,15618,0
PRIF_K.US,D,20220118,000000,24.72,24.76,24.56,24.705,10333,0
PRIF_K.US,D,20220119,000000,24.685,24.8,24.6,24.7,8447,0
PRIF_K.US,D,20220120,000000,24.77,24.85,24.7602,24.79,6478,0
PRIF_K.US,D,20220121,000000,24.81,24.81,24.6341,24.6499,15053,0
PRIF_K.US,D,20220124,000000,24.6,24.6,24.2,24.345,39614,0
PRIF_K.US,D,20220125,000000,24.33,24.4899,24.28,24.35,9068,0
PRIF_K.US,D,20220126,000000,24.3001,24.47,24.205,24.24,6366,0
PRIF_K.US,D,20220127,000000,24.41,24.43,24.153,24.18,8490,0
PRIF_K.US,D,20220128,000000,24.18,24.22,23.86,24.07,40879,0
PRIF_K.US,D,20220131,000000,24.07,24.56,24.05,24.56,37911,0
PRIF_K.US,D,20220201,000000,24.76,24.76,24.5204,24.63,3742,0
PRIF_K.US,D,20220202,000000,24.63,24.6499,24.5003,24.5888,6305,0
PRIF_K.US,D,20220203,000000,24.59,24.64,24.2918,24.3034,8720,0
PRIF_K.US,D,20220204,000000,24.335,24.335,23.91,24,4738,0
PRIF_K.US,D,20220207,000000,24.0101,24.0786,24,24,7693,0
PRIF_K.US,D,20220208,000000,24,24,23.67,23.7133,4454,0
PRIF_K.US,D,20220209,000000,24.1669,24.1669,23.72,23.749,3722,0
PRIF_K.US,D,20220210,000000,23.72,23.72,23.52,23.59,5687,0
PRIF_K.US,D,20220211,000000,23.5,23.7678,23.5,23.5401,13590,0
PRIF_K.US,D,20220214,000000,23.6,23.84,23.55,23.8,7215,0
PRIF_K.US,D,20220215,000000,23.7,23.73,23.53,23.61,2395,0
PRIF_K.US,D,20220216,000000,23.65,23.83,23.55,23.8,4332,0
PRIF_K.US,D,20220217,000000,23.6476,23.8,23.63,23.8,1228,0
PRIF_K.US,D,20220218,000000,23.96,23.9961,23.61,23.75,10732,0
PRIF_K.US,D,20220222,000000,23.75,23.9,23.62,23.75,10142,0
PRIF_K.US,D,20220223,000000,24.14,24.26,23.9282,24.07,4903,0
PRIF_K.US,D,20220224,000000,24,24.0072,23.53,24.0072,11400,0
PRIF_K.US,D,20220225,000000,24.0573,24.18,23.97,24.14,3857,0
PRIF_K.US,D,20220228,000000,23.92,24.21,23.91,24.21,17855,0
PRIF_K.US,D,20220301,000000,24.3,24.5,24.2103,24.3501,5370,0
PRIF_K.US,D,20220302,000000,23.93,24.49,23.93,24.39,8993,0
PRIF_K.US,D,20220303,000000,24.41,24.95,24.17,24.7834,6648,0
PRIF_K.US,D,20220304,000000,24.7699,24.7699,24.21,24.4421,5678,0
PRIF_K.US,D,20220307,000000,24.2633,24.2633,24.01,24.0514,3173,0
PRIF_K.US,D,20220308,000000,24.03,24.03,23.75,23.95,5054,0
PRIF_K.US,D,20220309,000000,23.875,24.025,23.875,24,8331,0
PRIF_K.US,D,20220310,000000,24.05,24.0999,23.9693,24,4467,0
PRIF_K.US,D,20220311,000000,24.0347,24.28,24.0347,24.12,6372,0
PRIF_K.US,D,20220314,000000,24.2002,24.2002,23.83,23.84,1291,0
PRIF_K.US,D,20220315,000000,23.9,23.9,23.53,23.8615,4206,0
PRIF_K.US,D,20220316,000000,23.74,23.7677,23.595,23.7,2767,0
PRIF_K.US,D,20220317,000000,23.8791,24.02,23.7901,24.01,4045,0
PRIF_K.US,D,20220318,000000,23.62,23.89,23.62,23.8899,6895,0
PRIF_K.US,D,20220321,000000,23.89,23.9252,23.8,23.9252,656,0
PRIF_K.US,D,20220322,000000,23.7,23.8,23.7,23.8,11552,0
PRIF_K.US,D,20220323,000000,23.71,23.8,23.71,23.71,1724,0
PRIF_K.US,D,20220324,000000,23.94,23.94,23.8,23.8,3288,0
PRIF_K.US,D,20220325,000000,23.94,23.94,23.65,23.7,7375,0
PRIF_K.US,D,20220328,000000,23.73,23.9,23.55,23.65,6420,0
PRIF_K.US,D,20220329,000000,23.71,23.8326,23.52,23.7,3601,0
PRIF_K.US,D,20220330,000000,23.64,24.0799,23.51,23.51,15587,0
PRIF_K.US,D,20220331,000000,23.55,23.85,23.5,23.85,17732,0
PRIF_K.US,D,20220401,000000,23.85,23.93,23.766,23.8277,1115,0
PRIF_K.US,D,20220404,000000,23.91,23.95,23.9,23.94,6448,0
PRIF_K.US,D,20220405,000000,23.9468,24.2,23.94,24.1365,2831,0
PRIF_K.US,D,20220406,000000,23.5,23.7888,23.5,23.71,3371,0
PRIF_K.US,D,20220407,000000,23.5,24.03,23.25,23.7781,4489,0
PRIF_K.US,D,20220408,000000,23.9867,23.9867,23.64,23.98,785,0
PRIF_K.US,D,20220411,000000,24,24,23.6,23.8814,4301,0
PRIF_K.US,D,20220412,000000,23.9267,23.9267,23.8252,23.8252,400,0
PRIF_K.US,D,20220413,000000,23.75,23.75,23.64,23.7191,2779,0
PRIF_K.US,D,20220414,000000,23.75,23.75,23.71,23.71,218,0
PRIF_K.US,D,20220418,000000,23.7,23.8,23.6858,23.7,2812,0
PRIF_K.US,D,20220419,000000,23.501,23.72,23.501,23.7,3826,0
PRIF_K.US,D,20220420,000000,23.8,24,23.76,23.8989,4328,0
PRIF_K.US,D,20220421,000000,24.05,24.05,23.92,24.0266,3671,0
PRIF_K.US,D,20220422,000000,24.05,24.05,23.4,23.6,6581,0
PRIF_K.US,D,20220425,000000,23.9001,24.08,23.585,23.75,7842,0
PRIF_K.US,D,20220426,000000,23.6215,23.8,23.6215,23.66,2373,0
PRIF_K.US,D,20220427,000000,23.63,23.7797,23.528,23.7,3470,0
PRIF_K.US,D,20220428,000000,23.7199,23.72,23.7198,23.72,1245,0
PRIF_K.US,D,20220429,000000,23.6437,23.926,23.6,23.8,10688,0
PRIF_K.US,D,20220502,000000,23.75,23.8679,23.75,23.8,1806,0
PRIF_K.US,D,20220503,000000,23.8775,24.02,23.67,24.02,1824,0
PRIF_K.US,D,20220504,000000,23.95,23.99,23.735,23.735,2963,0
PRIF_K.US,D,20220505,000000,23.9402,23.9402,23.9,23.9,480,0
PRIF_K.US,D,20220506,000000,23.8613,23.88,23.8613,23.88,1082,0
PRIF_K.US,D,20220509,000000,23.99,24,23.52,23.66,3847,0
PRIF_K.US,D,20220510,000000,23.66,23.78,23.3503,23.78,1926,0
PRIF_K.US,D,20220511,000000,23.4011,23.5371,23.37,23.49,2909,0
PRIF_K.US,D,20220512,000000,23.25,23.8696,23.25,23.3,1900,0
PRIF_K.US,D,20220513,000000,23.7896,23.7896,23.7896,23.7896,301,0
PRIF_K.US,D,20220516,000000,23.4454,23.4454,23.33,23.4374,926,0
PRIF_K.US,D,20220517,000000,23.44,23.75,23.44,23.75,1656,0
PRIF_K.US,D,20220518,000000,23.64,23.8684,23.32,23.7245,3215,0
PRIF_K.US,D,20220519,000000,23.52,23.52,23.4271,23.4271,821,0
PRIF_K.US,D,20220520,000000,23.45,23.48,23.25,23.3399,4829,0
PRIF_K.US,D,20220523,000000,23.61,23.61,23.61,23.61,105,0
PRIF_K.US,D,20220524,000000,23.5382,23.7802,23.5382,23.7802,2701,0
PRIF_K.US,D,20220525,000000,23.7,23.7,23.7,23.7,230,0
PRIF_K.US,D,20220526,000000,23.83,23.83,23.83,23.83,1006,0
PRIF_K.US,D,20220527,000000,23.95,23.975,23.9,23.9,1079,0
PRIF_K.US,D,20220531,000000,23.95,24.13,23.95,24.06,7887,0
PRIF_K.US,D,20220601,000000,24.06,24.0684,24.03,24.04,1551,0
PRIF_K.US,D,20220602,000000,23.97,23.97,23.96,23.96,790,0
PRIF_K.US,D,20220603,000000,24.0232,24.13,24.02,24.13,2346,0
PRIF_K.US,D,20220606,000000,24.0334,24.13,23.9,24.13,1610,0
PRIF_K.US,D,20220607,000000,24.12,24.25,24.12,24.25,1480,0
PRIF_K.US,D,20220608,000000,24.09,24.25,24.09,24.25,2600,0
PRIF_K.US,D,20220609,000000,24.29,24.29,23.955,23.955,5231,0
PRIF_K.US,D,20220610,000000,23.92,23.9356,23.89,23.89,300,0
PRIF_K.US,D,20220613,000000,23.8701,23.8701,23.87,23.8701,777,0
PRIF_K.US,D,20220614,000000,23.52,23.87,23.35,23.35,4240,0
PRIF_K.US,D,20220615,000000,22.85,23.1901,22.85,23.19,3698,0
PRIF_K.US,D,20220616,000000,23.04,23.4,23,23.3397,1115,0
PRIF_K.US,D,20220617,000000,23.4999,23.4999,23.0001,23.24,3974,0
PRIF_K.US,D,20220621,000000,23.22,23.3,23.22,23.3,980,0
PRIF_K.US,D,20220622,000000,23.3427,23.3427,23.3427,23.3427,500,0
PRIF_K.US,D,20220623,000000,23.43,23.45,23.4,23.4499,2766,0
PRIF_K.US,D,20220624,000000,23.66,23.66,23.2952,23.42,594,0
PRIF_K.US,D,20220627,000000,23.311,23.45,23.311,23.45,1961,0
PRIF_K.US,D,20220628,000000,23.55,23.55,22.9,23.22,8108,0
PRIF_K.US,D,20220629,000000,23.24,23.26,22.94,23.21,4895,0
PRIF_K.US,D,20220630,000000,23.34,23.875,23.23,23.7,2625,0
PRIF_K.US,D,20220701,000000,23.7,23.79,22.71,23.5,12918,0
PRIF_K.US,D,20220705,000000,22.8,23.38,22.8,23.32,8491,0
PRIF_K.US,D,20220706,000000,23.07,23.5799,23.07,23.23,6645,0
PRIF_K.US,D,20220707,000000,23.45,23.45,23.08,23.1637,4113,0
PRIF_K.US,D,20220708,000000,23.3112,23.4899,23.25,23.25,1819,0
PRIF_K.US,D,20220712,000000,23.35,23.3795,22.89,22.93,4884,0
PRIF_K.US,D,20220714,000000,22.9801,23.46,22.9801,23.02,5983,0
PRIF_K.US,D,20220715,000000,23.15,23.25,23.15,23.2479,7013,0
PRIF_K.US,D,20220718,000000,23.234,23.2999,23.175,23.24,2222,0
PRIF_K.US,D,20220719,000000,22.985,23.165,22.95,23.165,7990,0
PRIF_K.US,D,20220721,000000,22.954,23.65,22.954,23.65,3051,0
PRIF_K.US,D,20220722,000000,23.75,23.75,23.74,23.74,702,0
PRIF_K.US,D,20220725,000000,23.6999,23.7,23.6799,23.6999,3754,0
PRIF_K.US,D,20220726,000000,23.355,23.355,23.355,23.355,480,0
PRIF_K.US,D,20220727,000000,23.335,23.65,23.33,23.335,1304,0
PRIF_K.US,D,20220728,000000,23.5,23.6,23.45,23.6,7377,0
PRIF_K.US,D,20220729,000000,23.78,23.9,23.5788,23.9,1098,0
PRIF_K.US,D,20220802,000000,23.65,23.65,23.65,23.65,520,0
PRIF_K.US,D,20220803,000000,23.76,23.8001,23.76,23.8,838,0
PRIF_K.US,D,20220804,000000,23.9,23.9415,23.9,23.9301,1520,0
PRIF_K.US,D,20220805,000000,23.81,23.88,23.62,23.76,1900,0
PRIF_K.US,D,20220808,000000,23.97,23.99,23.76,23.76,903,0
PRIF_K.US,D,20220809,000000,23.73,23.73,23.71,23.71,300,0
PRIF_K.US,D,20220810,000000,23.9,23.95,23.9,23.9,375,0
PRIF_K.US,D,20220811,000000,23.59,23.785,23.58,23.785,1011,0
PRIF_K.US,D,20220812,000000,23.75,23.75,23.75,23.75,225,0
PRIF_K.US,D,20220815,000000,23.99,23.99,23.5831,23.5831,1811,0
PRIF_K.US,D,20220816,000000,23.8,23.8,23.8,23.8,458,0
PRIF_K.US,D,20220817,000000,23.98,23.98,23.8499,23.8499,651,0
PRIF_K.US,D,20220818,000000,23.85,23.85,23.8161,23.825,820,0
PRIF_K.US,D,20220819,000000,23.85,23.85,23.8,23.8,1798,0
PRIF_K.US,D,20220823,000000,23.88,23.89,23.722,23.722,1921,0
PRIF_K.US,D,20220825,000000,23.71,23.87,23.49,23.69,2040,0
PRIF_K.US,D,20220826,000000,23.4034,23.5,23.386,23.4999,3903,0
PRIF_K.US,D,20220829,000000,23.6612,23.6612,23.6612,23.6612,350,0
PRIF_K.US,D,20220831,000000,23.33,23.725,23.17,23.725,3580,0
PRIF_K.US,D,20220901,000000,23.26,23.2601,23.21,23.21,1505,0
PRIF_K.US,D,20220902,000000,23.21,23.333,23.21,23.333,923,0
PRIF_K.US,D,20220906,000000,23.4791,23.48,23.46,23.48,1300,0
PRIF_K.US,D,20220907,000000,23.57,23.58,23.57,23.58,727,0
PRIF_K.US,D,20220908,000000,23.5799,23.58,23.5799,23.5799,1485,0
PRIF_K.US,D,20220909,000000,23.55,23.59,23.5,23.514,1511,0
PRIF_K.US,D,20220913,000000,23.65,23.67,23.55,23.67,2338,0
PRIF_K.US,D,20220914,000000,23.36,23.5,23.1753,23.4999,1657,0
PRIF_K.US,D,20220915,000000,23.17,23.17,23.17,23.17,1170,0
PRIF_K.US,D,20220916,000000,23.17,23.3928,23.122,23.3879,7988,0
PRIF_K.US,D,20220919,000000,23.02,23.38,23,23.212,905,0
PRIF_K.US,D,20220920,000000,23.105,23.105,22.92,22.95,2608,0
PRIF_K.US,D,20220922,000000,22.91,23.0739,22.77,22.88,1789,0
PRIF_K.US,D,20220923,000000,22.77,22.847,22.725,22.725,573,0
PRIF_K.US,D,20220926,000000,21.83,22.75,21.25,22.75,12321,0
PRIF_K.US,D,20220927,000000,21.84,22.76,21.38,22.76,3646,0
PRIF_K.US,D,20220928,000000,22.89,22.89,22.89,22.89,142,0
PRIF_K.US,D,20220930,000000,22.23,22.77,21.7601,22.77,3598,0
PRIF_K.US,D,20221003,000000,23.98,23.98,22.93,22.93,1743,0
PRIF_K.US,D,20221004,000000,23.1147,23.1147,23.1147,23.1147,401,0
PRIF_K.US,D,20221005,000000,23,23,22.95,22.95,1779,0
PRIF_K.US,D,20221006,000000,23.5546,23.5546,22.95,22.95,2482,0
PRIF_K.US,D,20221007,000000,23.25,23.25,22.95,22.9501,1100,0
PRIF_K.US,D,20221010,000000,23.181,23.181,22.95,22.95,1740,0
PRIF_K.US,D,20221011,000000,22.95,22.95,21.05,21.7,4710,0
PRIF_K.US,D,20221012,000000,21.7,21.9434,21.7,21.73,1620,0
PRIF_K.US,D,20221013,000000,21.99,22.25,21.98,22.25,2549,0
PRIF_K.US,D,20221014,000000,21.8,21.8,21.75,21.75,701,0
PRIF_K.US,D,20221017,000000,22.09,22.09,21.15,21.15,2876,0
PRIF_K.US,D,20221018,000000,21.78,21.8499,21.15,21.1501,2160,0
PRIF_K.US,D,20221020,000000,21.05,21.13,20.0601,20.92,3497,0
PRIF_K.US,D,20221021,000000,19.72,19.994,19.342,19.5,3802,0
PRIF_K.US,D,20221024,000000,19.96,19.96,19.61,19.61,1894,0
PRIF_K.US,D,20221025,000000,19.51,20.02,19.51,19.97,3710,0
PRIF_K.US,D,20221026,000000,20.21,20.2101,20.2,20.21,1065,0
PRIF_K.US,D,20221027,000000,20.1082,20.1082,19.12,19.8,3870,0
PRIF_K.US,D,20221028,000000,20.54,20.545,20.37,20.54,1000,0
PRIF_K.US,D,20221031,000000,20.05,22.72,20.05,22.72,16033,0
PRIF_K.US,D,20221101,000000,21.51,22.3,21.51,22.27,3708,0
PRIF_K.US,D,20221102,000000,22.14,22.14,20.92,20.92,4580,0
PRIF_K.US,D,20221107,000000,21.16,21.16,21.14,21.15,800,0
PRIF_K.US,D,20221108,000000,21.75,21.9247,21.58,21.58,1427,0
PRIF_K.US,D,20221109,000000,21.0001,21.05,21,21,2100,0
PRIF_K.US,D,20221110,000000,21.345,21.75,20.5101,20.5101,2900,0
PRIF_K.US,D,20221111,000000,20.94,20.94,20.77,20.77,1000,0
PRIF_K.US,D,20221114,000000,20.73,21.6402,20.71,21.54,2486,0
PRIF_K.US,D,20221115,000000,21.5,21.5,21.5,21.5,579,0
PRIF_K.US,D,20221116,000000,21.83,21.85,20.8,21.0663,2900,0
PRIF_K.US,D,20221117,000000,20.56,20.7,19.71,19.88,25094,0
PRIF_K.US,D,20221118,000000,20.03,20.38,19.75,19.75,13177,0
PRIF_K.US,D,20221121,000000,19.76,20.3825,19.55,19.89,3313,0
PRIF_K.US,D,20221122,000000,19.95,19.98,19.87,19.98,794,0
PRIF_K.US,D,20221125,000000,20.06,20.06,20.06,20.06,101,0
PRIF_K.US,D,20221128,000000,20.1,20.1,20,20,4663,0
PRIF_K.US,D,20221129,000000,19.8501,20.49,19.8501,20.49,787,0
PRIF_K.US,D,20221130,000000,19.91,22.7,19.7,22.7,26996,0
PRIF_K.US,D,20221202,000000,22.26,22.26,21.5,21.5,421,0
PRIF_K.US,D,20221205,000000,21.45,21.655,21.32,21.32,2009,0
PRIF_K.US,D,20221206,000000,21.32,21.32,21.32,21.32,216,0
PRIF_K.US,D,20221207,000000,21.25,21.32,20.82,21.32,1100,0
PRIF_K.US,D,20221208,000000,20.9001,20.9001,20.9001,20.9001,125,0
PRIF_K.US,D,20221209,000000,20.85,21.555,20.84,21.555,1201,0
PRIF_K.US,D,20221212,000000,21.401,21.45,21.3978,21.3978,1395,0
PRIF_K.US,D,20221213,000000,21.45,21.45,21.45,21.45,1987,0
PRIF_K.US,D,20221214,000000,21.5,21.5,21.5,21.5,1453,0
PRIF_K.US,D,20221215,000000,21.91,21.91,21.16,21.27,4982,0
PRIF_K.US,D,20221216,000000,21.36,21.36,20.66,20.66,499,0
PRIF_K.US,D,20221219,000000,20.22,20.24,20.22,20.24,594,0
PRIF_K.US,D,20221220,000000,20.96,21,20.2201,20.28,2066,0
PRIF_K.US,D,20221221,000000,20.1567,20.2,20.1567,20.2,1772,0
PRIF_K.US,D,20221222,000000,20.25,20.25,20.11,20.12,939,0
PRIF_K.US,D,20221223,000000,20.22,20.25,20.11,20.25,2315,0
PRIF_K.US,D,20221227,000000,21.19,21.37,20.2,20.2,8005,0
PRIF_K.US,D,20221228,000000,20.54,20.54,20.04,20.09,3880,0
PRIF_K.US,D,20221229,000000,19.8,20.5,19.74,19.74,2662,0
PRIF_K.US,D,20221230,000000,19.65,21.9,19.65,21.9,7059,0
PRIF_K.US,D,20230103,000000,20.8978,21.0973,20.8978,21.0973,648,0
PRIF_K.US,D,20230105,000000,20.9,20.9,20.47,20.63,2041,0
PRIF_K.US,D,20230106,000000,20.63,20.75,20.25,20.5,4786,0
PRIF_K.US,D,20230109,000000,20.45,20.7205,20.44,20.7205,867,0
PRIF_K.US,D,20230110,000000,20.4001,21.2,20.4001,21.2,441,0
PRIF_K.US,D,20230112,000000,20.53,21.24,20.2997,21,4476,0
PRIF_K.US,D,20230113,000000,20.835,21.07,20.5501,20.77,2866,0
PRIF_K.US,D,20230117,000000,20.9,21.1751,20.77,21.125,3099,0
PRIF_K.US,D,20230118,000000,21.25,21.4399,21.25,21.25,3114,0
PRIF_K.US,D,20230119,000000,21.03,21.3,21.03,21.3,999,0
PRIF_K.US,D,20230120,000000,21,21.7201,21,21.5001,4153,0
PRIF_K.US,D,20230123,000000,21.68,21.73,21.0001,21.455,3205,0
PRIF_K.US,D,20230124,000000,21.3809,21.389,21.16,21.25,3428,0
PRIF_K.US,D,20230125,000000,21.05,21.515,21.05,21.254,8395,0
PRIF_K.US,D,20230126,000000,21.11,21.25,21.06,21.12,8773,0
PRIF_K.US,D,20230127,000000,21.1806,21.1806,20.84,20.93,8362,0
PRIF_K.US,D,20230130,000000,20.98,21.05,20.98,21.05,722,0
PRIF_K.US,D,20230131,000000,21.5268,21.67,21.33,21.65,6988,0
PRIF_K.US,D,20230201,000000,21.12,21.55,21.12,21.47,4077,0
PRIF_K.US,D,20230202,000000,21.31,21.73,21.31,21.5,672,0
PRIF_K.US,D,20230203,000000,21.55,21.6651,21.29,21.45,2726,0
PRIF_K.US,D,20230206,000000,21.5,21.5,21.16,21.16,4886,0
PRIF_K.US,D,20230207,000000,21.2,21.2,21.15,21.16,688,0
PRIF_K.US,D,20230209,000000,21.5498,21.5498,21.3,21.3,1310,0
PRIF_K.US,D,20230210,000000,21.26,21.29,21.1385,21.15,1147,0
PRIF_K.US,D,20230213,000000,21.15,21.15,21,21,1499,0
PRIF_K.US,D,20230214,000000,21,21,21,21,102,0
PRIF_K.US,D,20230215,000000,20.98,21.17,20.92,21.17,1335,0
PRIF_K.US,D,20230216,000000,21.35,21.35,21.15,21.15,350,0
PRIF_K.US,D,20230221,000000,21.05,21.0502,20.87,20.87,1330,0
PRIF_K.US,D,20230222,000000,21.11,21.11,20.85,21.0999,2937,0
PRIF_K.US,D,20230223,000000,21.06,21.0989,20.9635,20.9635,775,0
PRIF_K.US,D,20230224,000000,20.875,21.25,20.85,21.25,1625,0
PRIF_K.US,D,20230227,000000,21,21.2,20.86,21.05,2507,0
PRIF_K.US,D,20230228,000000,21.39,21.52,21.1,21.52,8625,0
PRIF_K.US,D,20230301,000000,21.5,21.5,21.12,21.4,1289,0
PRIF_K.US,D,20230302,000000,21.154,21.154,21.154,21.154,564,0
PRIF_K.US,D,20230303,000000,21,21.58,21,21.5238,4956,0
PRIF_K.US,D,20230306,000000,21.5925,21.5925,21.53,21.5301,2526,0
PRIF_K.US,D,20230308,000000,21.53,21.719,21.5,21.719,1368,0
PRIF_K.US,D,20230309,000000,21.7,21.7,21.05,21.05,335,0
PRIF_K.US,D,20230310,000000,21.2371,21.2371,20.8,20.8201,2117,0
PRIF_K.US,D,20230313,000000,21.305,21.77,20.75,20.83,3427,0
PRIF_K.US,D,20230314,000000,20.41,20.41,19.5601,19.6014,5271,0
PRIF_K.US,D,20230315,000000,19.5,19.5467,18.27,19.5467,3217,0
PRIF_K.US,D,20230316,000000,19.3,19.7,19.3,19.7,574,0
PRIF_K.US,D,20230317,000000,18.64,19.5,18.0801,18.96,8924,0
PRIF_K.US,D,20230320,000000,19.31,20.49,19.01,19.34,8571,0
PRIF_K.US,D,20230321,000000,19.36,19.36,18.9803,18.9803,479,0
PRIF_K.US,D,20230322,000000,18.55,19.07,18.55,19,1077,0
PRIF_K.US,D,20230323,000000,19.02,19.97,19.02,19.97,980,0
PRIF_K.US,D,20230324,000000,19.18,19.18,19.18,19.18,201,0
PRIF_K.US,D,20230327,000000,19.81,19.81,19.81,19.81,185,0
PRIF_K.US,D,20230328,000000,19.55,19.55,19.23,19.23,610,0
PRIF_K.US,D,20230329,000000,19.59,19.99,19.28,19.28,666,0
PRIF_K.US,D,20230330,000000,19.7,19.7,19.26,19.65,540,0
PRIF_K.US,D,20230331,000000,19.88,21.5,19.88,21.5,10567,0
PRIF_K.US,D,20230403,000000,21,21.43,21,21.43,956,0
PRIF_K.US,D,20230404,000000,20.95,21,20.8857,20.8857,401,0
PRIF_K.US,D,20230405,000000,19.57,19.77,19.2701,19.77,664,0
