<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLS_B.US,D,20230228,000000,56.41,56.46,55.27,55.64,49129,0
GTLS_B.US,D,20230301,000000,55.78,55.93,55.53,55.93,17504,0
GTLS_B.US,D,20230302,000000,55.75,56.6003,55.75,56.6003,8348,0
GTLS_B.US,D,20230303,000000,57.28,58.7,57.28,58.7,3628,0
GTLS_B.US,D,20230306,000000,59.18,60.8,59.18,60.75,84391,0
GTLS_B.US,D,20230307,000000,61.52,61.52,60.3,60.66,761673,0
GTLS_B.US,D,20230308,000000,60.57,61.725,59.97,61.45,52738,0
GTLS_B.US,D,20230309,000000,61.43,61.43,59.69,59.69,161669,0
GTLS_B.US,D,20230310,000000,56.73,56.78,55.07,55.75,4218,0
GTLS_B.US,D,20230313,000000,54.89,54.89,49.78,49.78,39968,0
GTLS_B.US,D,20230314,000000,52.88,55.21,52.88,53.78,67201,0
GTLS_B.US,D,20230315,000000,52.16,52.645,49.91,50.265,4669,0
GTLS_B.US,D,20230316,000000,49.5,50.25,49.21,50.225,29688,0
GTLS_B.US,D,20230317,000000,48.91,49,45.14,45.2,64946,0
GTLS_B.US,D,20230320,000000,46.03,48.06,45.62,47.66,284810,0
GTLS_B.US,D,20230321,000000,46.75,51.35,46.75,51.35,40455,0
GTLS_B.US,D,20230322,000000,50.25,50.57,50.1,50.1,21259,0
GTLS_B.US,D,20230323,000000,50.31,50.32,49.09,49.88,51715,0
GTLS_B.US,D,20230324,000000,47.79,48.71,46.66,46.66,12282,0
GTLS_B.US,D,20230327,000000,48.73,50.115,48.51,49.81,24926,0
GTLS_B.US,D,20230328,000000,50.12,50.13,49.97,50.03,2694,0
GTLS_B.US,D,20230329,000000,50.91,51.31,50.91,51.31,135592,0
GTLS_B.US,D,20230330,000000,52.11,52.11,51.29,51.63,51275,0
GTLS_B.US,D,20230331,000000,53.01,53.49,52.59,53.49,397907,0
GTLS_B.US,D,20230403,000000,53.04,53.19,51.56,52.08,25519,0
GTLS_B.US,D,20230404,000000,51.15,51.15,49.33,49.54,74293,0
GTLS_B.US,D,20230405,000000,49.5,49.5,47.21,48.52,93984,0
GTLS_B.US,D,20230406,000000,48.045,48.075,46.95,46.96,36878,0
GTLS_B.US,D,20230410,000000,48.255,48.66,48.255,48.66,555,0
GTLS_B.US,D,20230411,000000,49,49,48.91,48.91,784108,0
GTLS_B.US,D,20230412,000000,52.29,54.24,52.1,53.59,205069,0
GTLS_B.US,D,20230413,000000,53.91,53.99,53.61,53.9404,53198,0
GTLS_B.US,D,20230414,000000,54.14,54.14,53.77,53.9309,9472,0
GTLS_B.US,D,20230417,000000,54.94,54.94,54.09,54.26,12969,0
GTLS_B.US,D,20230418,000000,54.55,54.55,54.55,54.55,633,0
GTLS_B.US,D,20230419,000000,54.1,54.1,53.5,53.88,1812,0
GTLS_B.US,D,20230420,000000,53.16,54.73,53.16,54.62,3987,0
GTLS_B.US,D,20230421,000000,54.5,54.805,54.37,54.54,10297,0
GTLS_B.US,D,20230424,000000,54.79,56.06,54.75,56.03,3699,0
GTLS_B.US,D,20230425,000000,55.06,55.175,54.67,54.7,2421,0
GTLS_B.US,D,20230426,000000,53.26,54.4,53.26,54.4,971,0
GTLS_B.US,D,20230427,000000,54.34,54.97,54.34,54.97,33410,0
GTLS_B.US,D,20230428,000000,57.06,57.09,54.8,56.07,118711,0
GTLS_B.US,D,20230501,000000,54.05,54.38,53.37,54.38,53509,0
GTLS_B.US,D,20230502,000000,53.35,53.35,52.26,52.26,3755,0
GTLS_B.US,D,20230503,000000,51.41,51.41,50.33,50.33,2281,0
GTLS_B.US,D,20230504,000000,49.7026,51.21,49.01,51.21,150885,0
GTLS_B.US,D,20230505,000000,52.3051,53.26,52.3051,53.025,2150,0
GTLS_B.US,D,20230508,000000,54.46,54.46,53.94,54.13,18840,0
GTLS_B.US,D,20230509,000000,53.67,53.8,52.84,53.16,1251,0
GTLS_B.US,D,20230510,000000,53.0688,53.0688,51.88,51.88,1167,0
GTLS_B.US,D,20230511,000000,50.4182,50.83,50.22,50.83,2237,0
GTLS_B.US,D,20230512,000000,50.05,50.37,48.99,49.29,8298,0
GTLS_B.US,D,20230515,000000,49.01,50.18,49.01,50.18,2242,0
GTLS_B.US,D,20230516,000000,49.25,49.685,48.5973,48.99,38888,0
GTLS_B.US,D,20230517,000000,49.79,51.28,49.79,51.23,16643,0
GTLS_B.US,D,20230518,000000,50.99,50.99,49.99,50.36,6597,0
GTLS_B.US,D,20230519,000000,50.24,50.24,50.24,50.24,704,0
GTLS_B.US,D,20230522,000000,49,51.65,49,51.65,164146,0
GTLS_B.US,D,20230523,000000,50.84,51.56,50.33,50.33,128370,0
GTLS_B.US,D,20230524,000000,49.32,49.665,48.63,48.85,21454,0
GTLS_B.US,D,20230525,000000,48.51,48.68,48.4,48.68,914,0
GTLS_B.US,D,20230526,000000,48,48.88,48,48.71,36316,0
GTLS_B.US,D,20230530,000000,50.03,50.03,49.01,49.9,40263,0
GTLS_B.US,D,20230531,000000,48.3,48.3,47.22,47.24,52959,0
GTLS_B.US,D,20230601,000000,47.05,48.01,47.05,48.01,257041,0
GTLS_B.US,D,20230602,000000,50.26,51.36,50.26,51.22,3448,0
GTLS_B.US,D,20230605,000000,51.14,51.25,50.51,50.67,44197,0
GTLS_B.US,D,20230606,000000,51.51,53.2,51.51,52.5,126569,0
GTLS_B.US,D,20230607,000000,53.35,55,53.3,54.96,3054,0
GTLS_B.US,D,20230608,000000,55.21,55.5,54.68,55.5,1864,0
GTLS_B.US,D,20230609,000000,55.01,55.01,54.455,54.455,1703,0
GTLS_B.US,D,20230612,000000,56.6,58.96,55.75,58.55,411104,0
GTLS_B.US,D,20230613,000000,59.9299,60.25,59.8872,60.04,244855,0
GTLS_B.US,D,20230614,000000,58.08,58.15,56.71,58.15,5782,0
GTLS_B.US,D,20230615,000000,58,60.66,58,60.39,22785,0
GTLS_B.US,D,20230616,000000,59.49,59.92,58.87,59.07,51987,0
GTLS_B.US,D,20230620,000000,59.5517,60.62,59.5517,60.62,275655,0
GTLS_B.US,D,20230621,000000,61.5,63.35,61.5,63.35,112548,0
GTLS_B.US,D,20230622,000000,61.94,62.09,61.3,62.09,33512,0
GTLS_B.US,D,20230623,000000,60.72,60.72,60.72,60.72,912,0
GTLS_B.US,D,20230626,000000,62.53,63,61.96,62.37,34475,0
GTLS_B.US,D,20230627,000000,62.55,62.71,61.58,62.64,38623,0
GTLS_B.US,D,20230628,000000,60.09,63.12,60.09,62.89,66565,0
GTLS_B.US,D,20230629,000000,64.1317,64.1317,63.86,63.93,5844,0
GTLS_B.US,D,20230630,000000,63.68,65.56,63.68,65.14,156357,0
GTLS_B.US,D,20230703,000000,64.77,64.9,63.93,63.93,5102,0
GTLS_B.US,D,20230705,000000,62.61,63.5,62.61,63.46,7956,0
GTLS_B.US,D,20230706,000000,61.66,61.66,60.52,61.38,132929,0
GTLS_B.US,D,20230707,000000,62.515,63.65,62.515,62.77,342988,0
GTLS_B.US,D,20230710,000000,64.37,65.06,64.37,65.06,79695,0
GTLS_B.US,D,20230711,000000,65.9,65.9,64.8,65,20340,0
GTLS_B.US,D,20230712,000000,65.24,65.67,64.98,65.18,19054,0
GTLS_B.US,D,20230713,000000,65.61,66.56,65.31,66.56,3483,0
GTLS_B.US,D,20230714,000000,65.83,65.92,64.75,65.02,4731,0
GTLS_B.US,D,20230717,000000,65.57,67.28,65.57,67.28,68355,0
GTLS_B.US,D,20230718,000000,68.29,68.29,67.81,67.82,44687,0
GTLS_B.US,D,20230719,000000,68.73,68.73,68.02,68.02,93023,0
GTLS_B.US,D,20230720,000000,67.91,68.44,66.86,66.86,126080,0
GTLS_B.US,D,20230721,000000,66.6,66.96,66.29,66.72,3754,0
GTLS_B.US,D,20230724,000000,66.42,66.42,65.68,65.68,3465,0
GTLS_B.US,D,20230725,000000,62.9,65.95,62.9,65.61,7990,0
GTLS_B.US,D,20230726,000000,65.53,65.53,64.74,65.1,4219,0
GTLS_B.US,D,20230727,000000,64.25,64.715,63.82,63.85,7266,0
GTLS_B.US,D,20230728,000000,67.75,69.33,66.77,68.43,75741,0
GTLS_B.US,D,20230731,000000,69.85,72.615,69.75,72.19,339078,0
GTLS_B.US,D,20230801,000000,70.55,71.16,70.25,71.16,159031,0
GTLS_B.US,D,20230802,000000,68.87,68.87,68.2499,68.35,2510,0
GTLS_B.US,D,20230803,000000,67.43,68.34,67.43,67.43,3027,0
GTLS_B.US,D,20230804,000000,66.84,67.2,66.84,67.2,1043,0
