<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,D,20200916,000000,245,319,231.11,253.93,36230767,0
SNOW.US,D,20200917,000000,230.76,241.5,215.2396,227.54,11907541,0
SNOW.US,D,20200918,000000,235,249,218.59,240,7475375,0
SNOW.US,D,20200921,000000,230,241.4999,218.6,228.85,5524876,0
SNOW.US,D,20200922,000000,238.5,239,225.1501,235.16,3889138,0
SNOW.US,D,20200923,000000,243.5,254.8,213,217.39,5851868,0
SNOW.US,D,20200924,000000,213.51,230.95,208.55,226.74,4822045,0
SNOW.US,D,20200925,000000,228.12,236.26,227.9001,229,1985530,0
SNOW.US,D,20200928,000000,235.93,253,235.93,250.41,4241943,0
SNOW.US,D,20200929,000000,255,259.7,246.03,259.13,5307254,0
SNOW.US,D,20200930,000000,261.5,278.26,243.05,251,5418863,0
SNOW.US,D,20201001,000000,255.25,255.91,238,243.46,3977446,0
SNOW.US,D,20201002,000000,232.44,243.12,227,227.1,2726182,0
SNOW.US,D,20201005,000000,231.97,243.4297,231.2006,240,2362078,0
SNOW.US,D,20201006,000000,244.18,247.99,239.0001,245.1,1572750,0
SNOW.US,D,20201007,000000,245.5,252.36,245.29,246,1682799,0
SNOW.US,D,20201008,000000,250,250,239.99,240.19,1343844,0
SNOW.US,D,20201009,000000,242,243.695,235.4701,238,1727964,0
SNOW.US,D,20201012,000000,250.32,251.5,243,243.97,3138866,0
SNOW.US,D,20201013,000000,247,250.5,245.27,249.61,1462376,0
SNOW.US,D,20201014,000000,251.99,252,239,243.18,1711827,0
SNOW.US,D,20201015,000000,236.03,241.355,231.46,241,1846451,0
SNOW.US,D,20201016,000000,242,245.99,241.5901,242.52,1017136,0
SNOW.US,D,20201019,000000,245,249.86,243,246.78,1535094,0
SNOW.US,D,20201020,000000,247,252.5,243.3,251.77,1734296,0
SNOW.US,D,20201021,000000,251.65,271.29,250.35,270.61,3359483,0
SNOW.US,D,20201022,000000,269.01,301,263,297.09,5192823,0
SNOW.US,D,20201023,000000,290.34,294,262.24,265.05,5619345,0
SNOW.US,D,20201026,000000,266.07,271,244.63,251.39,4040120,0
SNOW.US,D,20201027,000000,254.89,273,253.99,266.77,3492923,0
SNOW.US,D,20201028,000000,258.5,272.53,254.01,272.44,2094260,0
SNOW.US,D,20201029,000000,273.8,276.22,264.16,265.88,1146899,0
SNOW.US,D,20201030,000000,261.03,262.63,241.5,250.02,2400377,0
SNOW.US,D,20201102,000000,254.1,260.825,247,252.23,1301028,0
SNOW.US,D,20201103,000000,256,264.54,254.0501,262.13,1376366,0
SNOW.US,D,20201104,000000,270.79,274.87,262.2,263.91,1394680,0
SNOW.US,D,20201105,000000,271.48,271.69,258.9,263.21,1272463,0
SNOW.US,D,20201106,000000,263.44,270,259.2,265,986802,0
SNOW.US,D,20201109,000000,263.99,265.95,239,239.84,2965923,0
SNOW.US,D,20201110,000000,249.65,249.94,229.98,235.68,2266839,0
SNOW.US,D,20201111,000000,241.71,246.89,237.5,240.76,1442372,0
SNOW.US,D,20201112,000000,243.8,244.203,232.16,235.38,1744043,0
SNOW.US,D,20201113,000000,237.11,241.625,232.3,234.8,1493720,0
SNOW.US,D,20201116,000000,234,244.18,230.25,241.85,1799503,0
SNOW.US,D,20201117,000000,245,251.56,243.73,248.03,1629623,0
SNOW.US,D,20201118,000000,253,262.27,250.735,260.54,2202331,0
SNOW.US,D,20201119,000000,259.21,268.57,253.25,264,1592070,0
SNOW.US,D,20201120,000000,269,273.165,264,266,1598060,0
SNOW.US,D,20201123,000000,267.1,274.15,259.1,274.15,1357373,0
SNOW.US,D,20201124,000000,275.1,283.39,267.49,282.1,1735156,0
SNOW.US,D,20201125,000000,277.78,309.7699,277.3,303.02,2912120,0
SNOW.US,D,20201127,000000,310,334.62,309.73,328.79,3293763,0
SNOW.US,D,20201130,000000,338.38,342,312.13,325.84,3550372,0
SNOW.US,D,20201201,000000,321.63,326,302.28,305.64,2659313,0
SNOW.US,D,20201202,000000,293.79,306.74,288,292.69,3575325,0
SNOW.US,D,20201203,000000,290.54,343,289,339.89,11102622,0
SNOW.US,D,20201204,000000,335.4,395.8,334,387.7,18611661,0
SNOW.US,D,20201207,000000,393.5,404.43,371,388.96,8102961,0
SNOW.US,D,20201208,000000,388.8,429,386.25,390,11471909,0
SNOW.US,D,20201209,000000,393.4,406.99,361.0123,371.26,8950684,0
SNOW.US,D,20201210,000000,362,390.07,360.61,373.28,4906271,0
SNOW.US,D,20201211,000000,360.4,369.1,347.26,353.96,6362584,0
SNOW.US,D,20201214,000000,352.49,357.9799,327.16,329.15,6977058,0
SNOW.US,D,20201215,000000,308.98,329,303.54,328.61,20379215,0
SNOW.US,D,20201216,000000,328.43,338.89,320.09,329.97,6427651,0
SNOW.US,D,20201217,000000,333.82,337.1,323.4933,325.54,3717078,0
SNOW.US,D,20201218,000000,332.77,346.88,324.88,334.25,8115955,0
SNOW.US,D,20201221,000000,329,350,329,349.85,5879545,0
SNOW.US,D,20201222,000000,349.89,359.55,338.01,341.16,4699150,0
SNOW.US,D,20201223,000000,341.16,343.3999,328.26,331.65,2745838,0
SNOW.US,D,20201224,000000,334.1,338,321.3,323.04,2191153,0
SNOW.US,D,20201228,000000,324.87,327.79,302.67,302.81,4756552,0
SNOW.US,D,20201229,000000,305.25,314.41,298.13,304.05,4827386,0
SNOW.US,D,20201230,000000,304,307.35,297.75,300.92,2631182,0
SNOW.US,D,20201231,000000,299.7,301.5605,280.73,281.4,5313844,0
SNOW.US,D,20210104,000000,285.41,290.8,274.44,278.24,3948459,0
SNOW.US,D,20210105,000000,280.62,293.49,279.3,283.83,5202595,0
SNOW.US,D,20210106,000000,279.99,283.6394,266.41,268.02,5736765,0
SNOW.US,D,20210107,000000,272.59,304.9,267.7,304.2,16546600,0
SNOW.US,D,20210108,000000,315,325.72,298,300.1,9106784,0
SNOW.US,D,20210111,000000,295,312.17,287.99,293.19,4524725,0
SNOW.US,D,20210112,000000,298,299.66,286.2056,293.35,3256655,0
SNOW.US,D,20210113,000000,295,306.86,294.15,296.55,2867853,0
SNOW.US,D,20210114,000000,305,313.48,300.01,303.76,4585768,0
SNOW.US,D,20210115,000000,306.82,308.67,290.65,291.3,3209914,0
SNOW.US,D,20210119,000000,293.75,295,284.04,286.21,3143562,0
SNOW.US,D,20210120,000000,289,289.1,280.88,281.88,2259898,0
