<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDT.US,D,20230511,000000,24.74,24.8182,24.69,24.75,5561,0
CMDT.US,D,20230512,000000,24.57,24.59,24.539,24.56,1730,0
CMDT.US,D,20230515,000000,24.67,24.76,24.67,24.7363,2120,0
CMDT.US,D,20230516,000000,24.68,24.68,24.55,24.57,41638,0
CMDT.US,D,20230517,000000,24.689,24.73,24.669,24.73,444,0
CMDT.US,D,20230518,000000,24.61,24.63,24.52,24.575,5523,0
CMDT.US,D,20230519,000000,24.5692,24.5692,24.5692,24.5692,13,0
CMDT.US,D,20230522,000000,24.6417,24.6417,24.6417,24.6417,43,0
CMDT.US,D,20230523,000000,24.71,24.79,24.7011,24.7011,2389,0
CMDT.US,D,20230524,000000,24.81,24.82,24.7817,24.7817,1255,0
CMDT.US,D,20230525,000000,24.46,24.46,24.46,24.46,2,0
CMDT.US,D,20230526,000000,24.72,24.73,24.67,24.73,420,0
CMDT.US,D,20230530,000000,24.339,24.339,24.24,24.24,939,0
CMDT.US,D,20230531,000000,24.13,24.23,24.07,24.0809,38720,0
CMDT.US,D,20230601,000000,24.38,24.38,24.38,24.38,23,0
CMDT.US,D,20230602,000000,24.6849,24.6849,24.6849,24.6849,23,0
CMDT.US,D,20230605,000000,24.65,24.65,24.65,24.65,13,0
CMDT.US,D,20230606,000000,24.6802,24.6802,24.6802,24.6802,17,0
CMDT.US,D,20230607,000000,24.8049,24.8049,24.8049,24.8049,10,0
CMDT.US,D,20230608,000000,24.79,24.79,24.79,24.79,8,0
CMDT.US,D,20230609,000000,24.7222,24.7222,24.7222,24.7222,29,0
CMDT.US,D,20230612,000000,24.47,24.47,24.431,24.431,518,0
CMDT.US,D,20230613,000000,24.7677,24.7677,24.7677,24.7677,37,0
CMDT.US,D,20230614,000000,24.89,24.89,24.7859,24.7859,137,0
CMDT.US,D,20230615,000000,25.3,25.3,25.2854,25.2854,359,0
CMDT.US,D,20230616,000000,25.6257,25.6257,25.6257,25.6257,188,0
CMDT.US,D,20230620,000000,25.33,25.4742,25.3299,25.4564,2530,0
CMDT.US,D,20230621,000000,25.7593,25.7593,25.7593,25.7593,44,0
CMDT.US,D,20230622,000000,25.395,25.395,25.3006,25.3006,475,0
CMDT.US,D,20230623,000000,25.069,25.1583,25.069,25.1583,1486,0
CMDT.US,D,20230626,000000,25.26,25.26,25.1787,25.1787,167,0
CMDT.US,D,20230627,000000,25.01,25.01,24.826,24.826,290,0
CMDT.US,D,20230628,000000,24.6618,24.8473,24.6618,24.8301,659,0
CMDT.US,D,20230629,000000,24.875,24.875,24.875,24.875,81,0
CMDT.US,D,20230630,000000,25.05,25.24,25.05,25.2137,2230,0
CMDT.US,D,20230703,000000,25.2,25.299,25.1566,25.1566,11523,0
CMDT.US,D,20230705,000000,25.38,25.3971,25.38,25.3971,286,0
CMDT.US,D,20230706,000000,25.31,25.31,25.295,25.295,275,0
CMDT.US,D,20230707,000000,25.4531,25.51,25.4531,25.4701,1410,0
CMDT.US,D,20230710,000000,25.4847,25.4847,25.4847,25.4847,54,0
CMDT.US,D,20230711,000000,25.695,25.7553,25.671,25.7553,546,0
CMDT.US,D,20230712,000000,25.8766,25.8766,25.8766,25.8766,69,0
CMDT.US,D,20230713,000000,26.0501,26.08,26.0501,26.08,1556,0
CMDT.US,D,20230714,000000,26.01,26.04,25.9638,25.9638,1658,0
CMDT.US,D,20230717,000000,25.86,25.89,25.86,25.86,1457,0
CMDT.US,D,20230718,000000,26.1421,26.1421,26.1421,26.1421,1069,0
CMDT.US,D,20230719,000000,26.35,26.35,26.28,26.28,1163,0
CMDT.US,D,20230720,000000,26.37,26.38,26.37,26.38,233,0
CMDT.US,D,20230721,000000,26.465,26.495,26.465,26.495,372,0
CMDT.US,D,20230724,000000,26.67,26.83,26.67,26.83,254,0
CMDT.US,D,20230725,000000,26.9598,26.9598,26.9598,26.9598,47,0
CMDT.US,D,20230726,000000,26.9005,26.9005,26.88,26.88,527,0
CMDT.US,D,20230727,000000,26.9,26.9,26.8536,26.8536,343,0
CMDT.US,D,20230728,000000,27.0132,27.0132,27.0132,27.0132,16,0
CMDT.US,D,20230731,000000,27.066,27.066,27.066,27.066,131,0
CMDT.US,D,20230801,000000,27.05,27.05,27.05,27.05,75,0
CMDT.US,D,20230802,000000,26.72,26.72,26.72,26.72,77,0
CMDT.US,D,20230803,000000,26.87,26.87,26.87,26.87,75,0
CMDT.US,D,20230804,000000,26.94,26.9796,26.94,26.94,350,0
