<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_C.US,D,20201208,000000,21.825,21.95,21.4,21.8,2446,0
AAIC_C.US,D,20201209,000000,21,21.7,21,21.7,3350,0
AAIC_C.US,D,20201210,000000,21.26,21.41,21.26,21.3635,1848,0
AAIC_C.US,D,20201211,000000,21.29,21.5,21.29,21.35,2622,0
AAIC_C.US,D,20201214,000000,21.35,21.73,21.25,21.4106,8381,0
AAIC_C.US,D,20201215,000000,21.0001,21.188,20.87,20.9,9483,0
AAIC_C.US,D,20201216,000000,21.15,21.15,21,21.023,1478,0
AAIC_C.US,D,20201217,000000,21.13,21.13,20.95,21.1,4408,0
AAIC_C.US,D,20201218,000000,21.2,21.25,21.1454,21.25,2335,0
AAIC_C.US,D,20201221,000000,20.8849,20.95,20.875,20.9,2066,0
AAIC_C.US,D,20201222,000000,21,21,20.76,20.875,2292,0
AAIC_C.US,D,20201223,000000,21,21,21,21,302,0
AAIC_C.US,D,20201224,000000,21.0253,21.0253,21,21,271,0
AAIC_C.US,D,20201228,000000,21.01,21.05,20.8,20.925,4269,0
AAIC_C.US,D,20201229,000000,20.925,20.925,20.7,20.7001,2549,0
AAIC_C.US,D,20201230,000000,20.7501,20.9999,20.7501,20.925,1112,0
AAIC_C.US,D,20201231,000000,20.75,21,20.575,21,3344,0
AAIC_C.US,D,20210104,000000,20.82,20.92,20.5,20.75,1836,0
AAIC_C.US,D,20210106,000000,21.05,21.05,20.895,21,2105,0
AAIC_C.US,D,20210107,000000,21,21.32,20.99,21.15,4800,0
AAIC_C.US,D,20210108,000000,21.36,21.36,21.17,21.2,896,0
AAIC_C.US,D,20210111,000000,21.35,21.3961,21.0942,21.36,2795,0
AAIC_C.US,D,20210112,000000,21.1424,21.22,21.1424,21.22,985,0
AAIC_C.US,D,20210113,000000,21.22,21.25,21.22,21.22,1261,0
AAIC_C.US,D,20210114,000000,21.32,21.35,21,21.35,3351,0
AAIC_C.US,D,20210115,000000,21.25,21.2989,21.0101,21.05,3229,0
AAIC_C.US,D,20210119,000000,21.3965,21.3999,21.3965,21.3999,311,0
AAIC_C.US,D,20210120,000000,21.39,21.39,21.1,21.1,555,0
AAIC_C.US,D,20210121,000000,21.265,21.5,21.265,21.5,7680,0
AAIC_C.US,D,20210122,000000,21.5,21.5,21.49,21.5,1163,0
AAIC_C.US,D,20210125,000000,21.5,21.525,21.49,21.51,3845,0
AAIC_C.US,D,20210126,000000,21.52,21.55,21.52,21.55,2021,0
AAIC_C.US,D,20210127,000000,21.5,21.525,21.45,21.46,3305,0
AAIC_C.US,D,20210128,000000,21.6,21.71,21.6,21.71,1176,0
AAIC_C.US,D,20210201,000000,21.72,21.72,21.7199,21.7199,500,0
AAIC_C.US,D,20210202,000000,21.73,21.86,21.7278,21.85,1319,0
AAIC_C.US,D,20210203,000000,21.835,21.835,21.835,21.835,328,0
AAIC_C.US,D,20210204,000000,21.92,22,21.805,21.805,2001,0
AAIC_C.US,D,20210205,000000,22.0099,22.149,21.895,21.9899,2551,0
AAIC_C.US,D,20210208,000000,22.2,22.2999,22.15,22.15,5171,0
AAIC_C.US,D,20210209,000000,22.25,22.29,22.22,22.22,3265,0
AAIC_C.US,D,20210210,000000,22.2451,22.5,22.2451,22.5,7917,0
AAIC_C.US,D,20210211,000000,22.6,22.6,22.25,22.47,3874,0
AAIC_C.US,D,20210212,000000,22.5545,22.5545,22.4,22.4,2395,0
AAIC_C.US,D,20210216,000000,22.59,22.59,22.43,22.4998,10007,0
AAIC_C.US,D,20210217,000000,22.6,22.6,22.5,22.585,7318,0
AAIC_C.US,D,20210218,000000,22.76,22.76,22.45,22.5,4594,0
AAIC_C.US,D,20210219,000000,22.45,22.76,22.45,22.63,8234,0
AAIC_C.US,D,20210222,000000,22.7599,22.76,22.4001,22.7,6818,0
AAIC_C.US,D,20210223,000000,22.7,22.77,22.5,22.6,14248,0
AAIC_C.US,D,20210224,000000,22.6,22.7699,22.4501,22.4501,5516,0
AAIC_C.US,D,20210225,000000,22.29,22.29,21.9435,21.9435,2324,0
AAIC_C.US,D,20210226,000000,22,22.01,21.95,22,2820,0
AAIC_C.US,D,20210301,000000,21.7601,22.26,21.7601,22.2,2196,0
AAIC_C.US,D,20210302,000000,21.934,22.2,21.85,22,8155,0
AAIC_C.US,D,20210303,000000,22.24,22.24,21.96,22.05,8581,0
AAIC_C.US,D,20210304,000000,22.06,22.2999,22.06,22.09,6665,0
AAIC_C.US,D,20210305,000000,22.25,22.2538,21.97,21.97,4917,0
AAIC_C.US,D,20210308,000000,21.84,21.96,21.84,21.96,1538,0
AAIC_C.US,D,20210309,000000,21.97,22.1899,21.97,22.01,3614,0
AAIC_C.US,D,20210310,000000,22.01,22.2394,22,22.1302,4000,0
AAIC_C.US,D,20210311,000000,22.26,22.26,21.93,21.93,4782,0
AAIC_C.US,D,20210312,000000,22.23,22.25,22.2,22.22,1595,0
AAIC_C.US,D,20210315,000000,22.22,22.4972,21.9001,22.06,7577,0
AAIC_C.US,D,20210316,000000,22.255,22.51,22.25,22.5,8314,0
AAIC_C.US,D,20210317,000000,22.54,22.55,22.3005,22.448,5601,0
AAIC_C.US,D,20210318,000000,22.3,22.45,22.25,22.4001,6092,0
AAIC_C.US,D,20210319,000000,22.3999,22.45,22.34,22.3601,9869,0
AAIC_C.US,D,20210322,000000,22.41,22.4124,22.25,22.3985,11310,0
AAIC_C.US,D,20210323,000000,22.45,22.55,22.345,22.5062,16956,0
AAIC_C.US,D,20210324,000000,22.54,23.2,22.5071,22.85,5392,0
AAIC_C.US,D,20210325,000000,22.825,23,22.776,23,485,0
AAIC_C.US,D,20210326,000000,23.2,23.54,23.2,23.54,6737,0
AAIC_C.US,D,20210329,000000,23.51,23.5135,23.43,23.5135,9146,0
AAIC_C.US,D,20210330,000000,23.49,23.51,23.49,23.5012,4369,0
AAIC_C.US,D,20210331,000000,23.51,23.51,23.365,23.51,2140,0
AAIC_C.US,D,20210401,000000,23.51,23.7,23.285,23.6,7734,0
AAIC_C.US,D,20210405,000000,23.6,23.6025,23.11,23.55,7759,0
AAIC_C.US,D,20210406,000000,23.5524,23.7,23.525,23.59,16134,0
AAIC_C.US,D,20210407,000000,23.57,23.6,23.57,23.57,2424,0
AAIC_C.US,D,20210408,000000,23.6,23.68,23.5915,23.65,10088,0
AAIC_C.US,D,20210409,000000,23.8,23.8,23.6499,23.7075,6771,0
AAIC_C.US,D,20210412,000000,23.7,23.9399,23.7,23.78,7443,0
AAIC_C.US,D,20210413,000000,23.8,23.8907,23.7995,23.82,4698,0
AAIC_C.US,D,20210414,000000,23.85,23.8501,23.78,23.79,6785,0
AAIC_C.US,D,20210415,000000,23.7999,23.8,23.57,23.57,6540,0
AAIC_C.US,D,20210416,000000,23.8,23.8,23.7273,23.7932,3244,0
AAIC_C.US,D,20210419,000000,23.75,23.8,23.75,23.8,1726,0
AAIC_C.US,D,20210420,000000,23.7495,23.9,23.7,23.89,3950,0
AAIC_C.US,D,20210421,000000,23.85,23.9,23.8,23.8,964,0
AAIC_C.US,D,20210422,000000,23.8899,23.8899,23.8899,23.8899,163,0
AAIC_C.US,D,20210423,000000,23.82,23.89,23.82,23.89,3633,0
AAIC_C.US,D,20210426,000000,23.9,24.15,23.8999,24.1305,16933,0
