<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS-WS.US,D,20221003,000000,0.09,0.09,0.09,0.09,3449,0
NFYS-WS.US,D,20221004,000000,0.09,0.09,0.09,0.09,120472,0
NFYS-WS.US,D,20221011,000000,0.08,0.08,0.08,0.08,700,0
NFYS-WS.US,D,20221013,000000,0.07,0.07,0.067849,0.07,3000,0
NFYS-WS.US,D,20221014,000000,0.07,0.07,0.0153,0.021,51968,0
NFYS-WS.US,D,20221017,000000,0.07,0.0785,0.05,0.06,12262,0
NFYS-WS.US,D,20221018,000000,0.0829,0.0925,0.0829,0.0925,3071,0
NFYS-WS.US,D,20221025,000000,0.09,0.09,0.09,0.09,54860,0
NFYS-WS.US,D,20221031,000000,0.110551,0.110551,0.110551,0.110551,100,0
NFYS-WS.US,D,20221104,000000,0.0801,0.0801,0.0801,0.0801,900,0
NFYS-WS.US,D,20221107,000000,0.08,0.08,0.0752,0.0768,3614,0
NFYS-WS.US,D,20221108,000000,0.09,0.095,0.086,0.095,62969,0
NFYS-WS.US,D,20221109,000000,0.09,0.09,0.09,0.09,1000,0
NFYS-WS.US,D,20221110,000000,0.10404,0.10404,0.10404,0.10404,100,0
NFYS-WS.US,D,20221111,000000,0.1,0.1,0.1,0.1,100000,0
NFYS-WS.US,D,20221115,000000,0.136,0.1932,0.1,0.1,2327,0
NFYS-WS.US,D,20221116,000000,0.1452,0.1998,0.1451,0.1998,1265,0
NFYS-WS.US,D,20221118,000000,0.1285,0.1288,0.1285,0.1288,400,0
NFYS-WS.US,D,20221121,000000,0.075,0.1047,0.075,0.1047,273,0
NFYS-WS.US,D,20221130,000000,0.08,0.08,0.078,0.078,3927,0
NFYS-WS.US,D,20221202,000000,0.1,0.1,0.1,0.1,100,0
NFYS-WS.US,D,20221205,000000,0.07,0.07,0.07,0.07,50000,0
NFYS-WS.US,D,20221206,000000,0.08,0.094601,0.0576,0.094601,88900,0
NFYS-WS.US,D,20221212,000000,0.06,0.06,0.06,0.06,100,0
NFYS-WS.US,D,20221213,000000,0.07,0.0746,0.07,0.0746,6632,0
NFYS-WS.US,D,20221222,000000,0.079899,0.08,0.079899,0.08,3125,0
NFYS-WS.US,D,20221229,000000,0.09,0.09,0.09,0.09,1623,0
NFYS-WS.US,D,20230103,000000,0.09,0.09,0.0899,0.0899,5282,0
NFYS-WS.US,D,20230105,000000,0.04,0.0931,0.04,0.07,6318,0
NFYS-WS.US,D,20230109,000000,0.09,0.0944,0.09,0.0944,498688,0
NFYS-WS.US,D,20230110,000000,0.105351,0.105351,0.09,0.1,223539,0
NFYS-WS.US,D,20230112,000000,0.1,0.1176,0.0954,0.0954,11000,0
NFYS-WS.US,D,20230113,000000,0.09,0.11,0.09,0.09,162545,0
NFYS-WS.US,D,20230119,000000,0.081,0.081,0.081,0.081,1100,0
NFYS-WS.US,D,20230120,000000,0.109799,0.109799,0.089,0.089,17258,0
NFYS-WS.US,D,20230123,000000,0.13,0.14,0.1232,0.14,5852,0
NFYS-WS.US,D,20230124,000000,0.12,0.12,0.12,0.12,350,0
NFYS-WS.US,D,20230125,000000,0.145,0.15,0.1409,0.1409,2599,0
NFYS-WS.US,D,20230126,000000,0.1455,0.1455,0.1,0.1,1188,0
NFYS-WS.US,D,20230127,000000,0.114,0.114,0.114,0.114,1156,0
NFYS-WS.US,D,20230130,000000,0.1,0.1,0.1,0.1,200,0
NFYS-WS.US,D,20230210,000000,0.13,0.13,0.13,0.13,332,0
NFYS-WS.US,D,20230213,000000,0.1201,0.1527,0.1201,0.1527,4940,0
NFYS-WS.US,D,20230216,000000,0.1201,0.1301,0.1201,0.1201,900,0
NFYS-WS.US,D,20230217,000000,0.12,0.12,0.12,0.12,250000,0
NFYS-WS.US,D,20230222,000000,0.14,0.1476,0.12,0.12,208488,0
NFYS-WS.US,D,20230223,000000,0.12,0.12,0.12,0.12,118623,0
NFYS-WS.US,D,20230227,000000,0.1218,0.1223,0.12,0.12,11177,0
NFYS-WS.US,D,20230228,000000,0.12,0.12,0.12,0.12,596800,0
NFYS-WS.US,D,20230302,000000,0.12,0.12,0.12,0.12,12400,0
NFYS-WS.US,D,20230303,000000,0.12,0.1217,0.0899,0.12,24701,0
NFYS-WS.US,D,20230306,000000,0.12,0.12,0.12,0.12,1900,0
NFYS-WS.US,D,20230309,000000,0.11,0.12,0.11,0.115,17030,0
NFYS-WS.US,D,20230314,000000,0.12,0.12,0.115,0.115,5900,0
NFYS-WS.US,D,20230315,000000,0.11,0.1262,0.1,0.1217,54620,0
NFYS-WS.US,D,20230321,000000,0.134,0.135,0.134,0.135,988,0
NFYS-WS.US,D,20230324,000000,0.135,0.135,0.11,0.1225,13102,0
NFYS-WS.US,D,20230327,000000,0.1275,0.134,0.115,0.12,62360,0
NFYS-WS.US,D,20230328,000000,0.12,0.12,0.12,0.12,13940,0
NFYS-WS.US,D,20230329,000000,0.12,0.12,0.12,0.12,100,0
NFYS-WS.US,D,20230330,000000,0.12,0.12,0.12,0.12,100,0
NFYS-WS.US,D,20230331,000000,0.12,0.12,0.12,0.12,500,0
NFYS-WS.US,D,20230404,000000,0.12,0.12,0.12,0.12,100,0
NFYS-WS.US,D,20230405,000000,0.12,0.12,0.12,0.12,101,0
NFYS-WS.US,D,20230406,000000,0.12,0.12,0.12,0.12,5300,0
NFYS-WS.US,D,20230410,000000,0.12,0.120001,0.1158,0.1158,7798,0
NFYS-WS.US,D,20230411,000000,0.12,0.12,0.1117,0.1117,7102,0
NFYS-WS.US,D,20230412,000000,0.12,0.12,0.1158,0.1158,5105,0
NFYS-WS.US,D,20230413,000000,0.12,0.12,0.12,0.12,502,0
NFYS-WS.US,D,20230414,000000,0.12,0.12,0.1,0.106,14890,0
NFYS-WS.US,D,20230417,000000,0.11,0.11,0.11,0.11,5000,0
NFYS-WS.US,D,20230418,000000,0.1,0.1,0.1,0.1,502,0
NFYS-WS.US,D,20230425,000000,0.09,0.09,0.09,0.09,114000,0
NFYS-WS.US,D,20230428,000000,0.081221,0.081221,0.081221,0.081221,500,0
NFYS-WS.US,D,20230501,000000,0.09,0.09,0.09,0.09,200,0
NFYS-WS.US,D,20230511,000000,0.1031,0.12,0.1031,0.1199,300,0
NFYS-WS.US,D,20230516,000000,0.081,0.081,0.081,0.081,496,0
NFYS-WS.US,D,20230517,000000,0.0889,0.0889,0.0811,0.0811,1500,0
NFYS-WS.US,D,20230519,000000,0.087,0.087,0.087,0.087,202,0
NFYS-WS.US,D,20230523,000000,0.081,0.081,0.0807,0.0807,6250,0
NFYS-WS.US,D,20230601,000000,0.06,0.06,0.06,0.06,133,0
NFYS-WS.US,D,20230606,000000,0.06,0.0666,0.0513,0.0513,6513,0
NFYS-WS.US,D,20230607,000000,0.0513,0.0544,0.0513,0.0544,5831,0
NFYS-WS.US,D,20230623,000000,0.05,0.05,0.05,0.05,10911,0
NFYS-WS.US,D,20230627,000000,0.05,0.05,0.05,0.05,1200,0
NFYS-WS.US,D,20230628,000000,0.05,0.05,0.05,0.05,100,0
NFYS-WS.US,D,20230706,000000,0.05,0.05,0.0425,0.0425,40305,0
NFYS-WS.US,D,20230711,000000,0.0429,0.0429,0.04,0.04,1800,0
NFYS-WS.US,D,20230713,000000,0.04,0.04,0.04,0.04,5000,0
NFYS-WS.US,D,20230718,000000,0.0437,0.05,0.03,0.0346,311250,0
NFYS-WS.US,D,20230721,000000,0.0386,0.0386,0.0386,0.0386,100,0
NFYS-WS.US,D,20230725,000000,0.035,0.035,0.035,0.035,5100,0
NFYS-WS.US,D,20230731,000000,0.0382,0.0401,0.0382,0.04,7262,0
