<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_C.US,D,20230330,000000,21.2499,21.305,21.15,21.22,2842,0
EFC_C.US,D,20230331,000000,21.7,21.7399,21.18,21.3,55762,0
EFC_C.US,D,20230403,000000,21.5,21.8274,21.39,21.46,51227,0
EFC_C.US,D,20230404,000000,21.49,21.61,21.07,21.3926,6179,0
EFC_C.US,D,20230405,000000,21.3,21.7799,21.3,21.66,24264,0
EFC_C.US,D,20230406,000000,21.7,21.9999,21.53,21.97,13246,0
EFC_C.US,D,20230410,000000,21.97,22.02,21.75,21.94,10761,0
EFC_C.US,D,20230411,000000,21.8035,22.11,21.8035,22.11,1066,0
EFC_C.US,D,20230412,000000,22.21,22.48,22.08,22.3,10851,0
EFC_C.US,D,20230413,000000,22.36,22.39,22.25,22.25,1583,0
EFC_C.US,D,20230414,000000,22.25,22.25,22.25,22.25,574,0
EFC_C.US,D,20230417,000000,21.87,22.21,21.87,22.19,4622,0
EFC_C.US,D,20230418,000000,22.11,22.25,22.015,22.25,1177,0
EFC_C.US,D,20230420,000000,22.04,22.35,22,22.28,2975,0
EFC_C.US,D,20230424,000000,22.18,22.5,22.13,22.4,20634,0
EFC_C.US,D,20230425,000000,22.4,22.4,22.1,22.1,1906,0
EFC_C.US,D,20230426,000000,22,22.04,21.55,21.6,9858,0
EFC_C.US,D,20230427,000000,21.8,21.8,21.6,21.65,1725,0
EFC_C.US,D,20230428,000000,21.75,22.25,21.65,21.95,12669,0
EFC_C.US,D,20230501,000000,22,22,21.75,21.86,3630,0
EFC_C.US,D,20230502,000000,21.56,21.56,21.2105,21.3,4799,0
EFC_C.US,D,20230503,000000,21.25,22.21,21.22,21.3,2636,0
EFC_C.US,D,20230504,000000,21.1,21.1,20.1,20.25,6962,0
EFC_C.US,D,20230505,000000,20.5,20.8,20.5,20.8,2418,0
EFC_C.US,D,20230508,000000,20.7,20.7,20.45,20.45,3260,0
EFC_C.US,D,20230509,000000,20.55,20.77,20.25,20.25,7350,0
EFC_C.US,D,20230510,000000,20.75,20.75,20.41,20.5783,8079,0
EFC_C.US,D,20230511,000000,20.535,20.64,20.5,20.5,1511,0
EFC_C.US,D,20230512,000000,20.53,20.79,20.5,20.79,1981,0
EFC_C.US,D,20230515,000000,20.78,20.87,20.7,20.8299,3508,0
EFC_C.US,D,20230516,000000,21,21,20.6,20.95,3987,0
EFC_C.US,D,20230517,000000,20.93,21.08,20.85,21.02,13072,0
EFC_C.US,D,20230518,000000,20.88,21.1,20.57,21,6199,0
EFC_C.US,D,20230519,000000,21,21.15,20.98,20.98,16108,0
EFC_C.US,D,20230522,000000,21.18,22.09,20.95,21.49,15505,0
EFC_C.US,D,20230523,000000,21.7,21.75,21.47,21.6,5093,0
EFC_C.US,D,20230524,000000,21.25,21.58,21.25,21.49,1558,0
EFC_C.US,D,20230525,000000,21.345,21.44,21.2,21.2,2438,0
EFC_C.US,D,20230526,000000,21.47,21.47,21.2,21.4,6509,0
EFC_C.US,D,20230530,000000,21.64,21.64,21.27,21.4147,4351,0
EFC_C.US,D,20230531,000000,21.51,22,21.28,21.59,41101,0
EFC_C.US,D,20230601,000000,21.55,21.9,21.49,21.8,21997,0
EFC_C.US,D,20230602,000000,21.8,22.15,21.7,22.025,8132,0
EFC_C.US,D,20230605,000000,22,22,21.75,21.885,6067,0
EFC_C.US,D,20230606,000000,21.88,22.015,21.77,21.81,4597,0
EFC_C.US,D,20230607,000000,22,22,21.5,21.77,4722,0
EFC_C.US,D,20230608,000000,21.75,22,21.75,22,6588,0
EFC_C.US,D,20230609,000000,22,22.14,21.9,21.9,6681,0
EFC_C.US,D,20230612,000000,22,22.11,21.73,22.1,8681,0
EFC_C.US,D,20230613,000000,22.15,22.3,22.15,22.29,6097,0
EFC_C.US,D,20230614,000000,22.35,22.35,22.2,22.2608,1929,0
EFC_C.US,D,20230615,000000,22.15,22.4,22.15,22.3801,5309,0
EFC_C.US,D,20230616,000000,22.3517,22.49,22.12,22.33,6612,0
EFC_C.US,D,20230620,000000,22.4,22.4,22.16,22.21,15570,0
EFC_C.US,D,20230621,000000,22.25,22.3499,22.17,22.3499,10416,0
EFC_C.US,D,20230622,000000,22.3,22.3889,22.3,22.3889,555,0
EFC_C.US,D,20230623,000000,22.3999,22.4,22.25,22.3,9874,0
EFC_C.US,D,20230626,000000,22.35,22.4,22.3,22.4,21195,0
EFC_C.US,D,20230627,000000,22.45,22.5499,22.25,22.5,13889,0
EFC_C.US,D,20230628,000000,22.55,22.6,22.485,22.55,8164,0
EFC_C.US,D,20230629,000000,22,22.244,21.87,21.95,14172,0
EFC_C.US,D,20230630,000000,22.15,22.2,21.97,21.97,4917,0
EFC_C.US,D,20230703,000000,22,22.1,22,22.07,8140,0
EFC_C.US,D,20230705,000000,22.0018,22.05,22,22.05,1671,0
EFC_C.US,D,20230706,000000,22,22,21.8203,21.8613,3230,0
EFC_C.US,D,20230707,000000,21.99,22.1,21.97,21.97,12085,0
EFC_C.US,D,20230710,000000,22.15,22.7,21.75,22.05,11252,0
EFC_C.US,D,20230711,000000,22,22.45,22,22.115,6896,0
EFC_C.US,D,20230712,000000,22.11,22.15,22,22.1,6468,0
EFC_C.US,D,20230713,000000,22.3,22.4,22.19,22.2,13187,0
EFC_C.US,D,20230714,000000,22.29,22.29,22.1,22.1,10804,0
EFC_C.US,D,20230717,000000,22.2044,22.2044,22.2044,22.2044,553,0
EFC_C.US,D,20230718,000000,22.55,22.55,22.55,22.55,100,0
EFC_C.US,D,20230719,000000,22.7213,22.75,22.5,22.525,2571,0
EFC_C.US,D,20230720,000000,22.6,22.6097,22.45,22.45,2361,0
EFC_C.US,D,20230721,000000,22.45,22.6,22.45,22.6,392,0
EFC_C.US,D,20230724,000000,22.68,22.74,22.63,22.63,1568,0
EFC_C.US,D,20230725,000000,22.5101,22.63,22.51,22.54,2780,0
EFC_C.US,D,20230726,000000,22.7399,22.7399,22.55,22.65,4171,0
EFC_C.US,D,20230727,000000,22.7499,22.81,22.7499,22.8,1296,0
EFC_C.US,D,20230728,000000,22.9,22.9898,22.7787,22.7787,1572,0
EFC_C.US,D,20230731,000000,22.99,23,22.7,22.7,4312,0
EFC_C.US,D,20230801,000000,22.86,22.86,22.84,22.84,726,0
EFC_C.US,D,20230802,000000,22.99,22.99,22.6916,22.73,2189,0
EFC_C.US,D,20230803,000000,22.55,22.7539,22.45,22.5,4779,0
EFC_C.US,D,20230804,000000,22.9,22.91,22.656,22.66,3968,0
