<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABF.US,D,20221020,000000,23.3754,23.3754,23.3754,23.3754,7,0
GABF.US,D,20221021,000000,23.84,23.84,23.84,23.84,100,0
GABF.US,D,20221024,000000,24.08,24.08,24.08,24.08,100,0
GABF.US,D,20221025,000000,24.75,24.87,24.75,24.75,300,0
GABF.US,D,20221026,000000,24.9564,24.9564,24.9564,24.9564,1,0
GABF.US,D,20221027,000000,25.158,25.158,25.158,25.158,7,0
GABF.US,D,20221028,000000,25.66,25.66,25.66,25.66,700,0
GABF.US,D,20221031,000000,25.73,25.73,25.5852,25.5852,600,0
GABF.US,D,20221101,000000,25.77,25.77,25.6935,25.6935,201,0
GABF.US,D,20221102,000000,25.43,25.43,25.43,25.43,104,0
GABF.US,D,20221103,000000,24.93,24.93,24.93,24.93,100,0
GABF.US,D,20221104,000000,25.09,25.2136,25.09,25.2136,200,0
GABF.US,D,20221107,000000,25.44,25.44,25.44,25.44,100,0
GABF.US,D,20221108,000000,25.61,25.61,25.61,25.61,104,0
GABF.US,D,20221109,000000,25.2022,25.2022,25.2022,25.2022,4,0
GABF.US,D,20221114,000000,27.17,27.17,26.7497,26.7497,200,0
GABF.US,D,20221115,000000,26.91,26.91,26.91,26.91,100,0
GABF.US,D,20221116,000000,26.86,26.86,26.86,26.86,4,0
GABF.US,D,20221117,000000,26.4335,26.4335,26.4335,26.4335,4,0
GABF.US,D,20221118,000000,26.6117,26.6117,26.6117,26.6117,4,0
GABF.US,D,20221121,000000,26.579,26.579,26.579,26.579,4,0
GABF.US,D,20221122,000000,26.65,26.65,26.65,26.65,100,0
GABF.US,D,20221123,000000,26.8389,26.8389,26.8389,26.8389,1,0
GABF.US,D,20221125,000000,26.91,26.91,26.91,26.91,300,0
GABF.US,D,20221128,000000,26.57,26.57,26.57,26.57,104,0
GABF.US,D,20221129,000000,26.557,26.557,26.557,26.557,4,0
GABF.US,D,20221130,000000,26.41,26.86,26.33,26.86,1035,0
GABF.US,D,20221201,000000,26.96,27.071,26.96,27.071,1000,0
GABF.US,D,20221202,000000,26.9534,26.9534,26.9534,26.9534,5,0
GABF.US,D,20221205,000000,26.41,26.41,26.41,26.41,709,0
GABF.US,D,20221206,000000,25.96,25.96,25.96,25.96,100,0
GABF.US,D,20221207,000000,25.7736,25.7736,25.7736,25.7736,9,0
GABF.US,D,20221208,000000,25.8807,25.8807,25.8807,25.8807,9,0
GABF.US,D,20221209,000000,25.7649,25.7649,25.7649,25.7649,9,0
GABF.US,D,20221212,000000,25.94,25.94,25.94,25.94,100,0
GABF.US,D,20221213,000000,26.1672,26.1672,26.1672,26.1672,4,0
GABF.US,D,20221214,000000,26.16,26.16,26.16,26.16,9,0
GABF.US,D,20221215,000000,25.64,25.64,25.64,25.64,1600,0
GABF.US,D,20221216,000000,24.8359,24.8359,24.8359,24.8359,1,0
GABF.US,D,20221219,000000,24.6399,24.6399,24.6399,24.6399,9,0
GABF.US,D,20221220,000000,24.69,24.69,24.69,24.69,9,0
GABF.US,D,20221221,000000,25.07,25.07,25.07,25.07,100,0
GABF.US,D,20221222,000000,24.7776,24.7776,24.7776,24.7776,9,0
GABF.US,D,20221223,000000,24.915,24.915,24.85,24.85,200,0
GABF.US,D,20221227,000000,24.7979,24.7979,24.7979,24.7979,9,0
GABF.US,D,20221228,000000,24.2368,24.2368,24.2368,24.2368,9,0
GABF.US,D,20221229,000000,24.754,24.78,24.754,24.78,200,0
GABF.US,D,20221230,000000,24.7708,24.7708,24.7708,24.7708,97,0
GABF.US,D,20230103,000000,24.977,24.977,24.977,24.977,20,0
GABF.US,D,20230104,000000,25.54,25.54,25.4702,25.4702,212,0
GABF.US,D,20230105,000000,25.3197,25.3197,25.3197,25.3197,51,0
GABF.US,D,20230106,000000,25.9645,25.9645,25.9645,25.9645,2,0
GABF.US,D,20230109,000000,26.2376,26.2376,26.2376,26.2376,2,0
GABF.US,D,20230110,000000,26.4585,26.4585,26.4585,26.4585,2,0
GABF.US,D,20230111,000000,26.717,26.717,26.717,26.717,2,0
GABF.US,D,20230112,000000,26.99,27.016,26.99,27.016,100,0
GABF.US,D,20230113,000000,27.02,27.02,27.02,27.02,2,0
GABF.US,D,20230117,000000,27.2343,27.2343,27.2343,27.2343,2,0
GABF.US,D,20230118,000000,27.0375,27.0375,27.0375,27.0375,21,0
GABF.US,D,20230119,000000,26.7426,26.7426,26.7426,26.7426,2,0
GABF.US,D,20230120,000000,27.2502,27.2502,27.2502,27.2502,2,0
GABF.US,D,20230123,000000,27.4696,27.4696,27.4696,27.4696,2,0
GABF.US,D,20230124,000000,27.4298,27.4298,27.4298,27.4298,2,0
GABF.US,D,20230125,000000,27.37,27.4917,27.35,27.4917,1700,0
GABF.US,D,20230126,000000,27.7259,27.7259,27.7259,27.7259,2,0
GABF.US,D,20230127,000000,28.0073,28.0073,28.0073,28.0073,2,0
GABF.US,D,20230130,000000,27.96,27.96,27.7391,27.7391,357,0
GABF.US,D,20230131,000000,28.2233,28.2233,28.2233,28.2233,2,0
GABF.US,D,20230201,000000,28.2699,28.5965,28.2699,28.5965,200,0
GABF.US,D,20230202,000000,28.988,28.988,28.988,28.988,16,0
GABF.US,D,20230203,000000,29.0438,29.0438,29.0438,29.0438,2,0
GABF.US,D,20230206,000000,28.775,28.775,28.775,28.775,6,0
GABF.US,D,20230207,000000,28.85,29.1404,28.85,29.1404,1980,0
GABF.US,D,20230208,000000,29.04,29.04,28.8748,28.8748,105,0
GABF.US,D,20230209,000000,28.5017,28.5017,28.5017,28.5017,10,0
GABF.US,D,20230210,000000,28.5638,28.5638,28.5638,28.5638,2,0
GABF.US,D,20230213,000000,28.8749,28.8749,28.8749,28.8749,2,0
GABF.US,D,20230214,000000,29.04,29.04,28.9084,28.9084,2,0
GABF.US,D,20230215,000000,28.9913,28.9913,28.9913,28.9913,5,0
GABF.US,D,20230216,000000,28.6531,28.6531,28.6531,28.6531,2,0
GABF.US,D,20230217,000000,28.5694,28.5694,28.5694,28.5694,2,0
GABF.US,D,20230221,000000,27.9074,27.9074,27.9074,27.9074,2,0
GABF.US,D,20230222,000000,27.89,28.07,27.8716,27.8716,555,0
GABF.US,D,20230223,000000,27.948,27.948,27.948,27.948,2,0
GABF.US,D,20230224,000000,27.8727,27.8727,27.8727,27.8727,5,0
GABF.US,D,20230227,000000,27.8722,27.8722,27.8722,27.8722,26,0
GABF.US,D,20230228,000000,28.0233,28.0233,28.0233,28.0233,5,0
GABF.US,D,20230301,000000,27.89,27.9428,27.89,27.9428,5,0
GABF.US,D,20230302,000000,27.8651,27.8651,27.8651,27.8651,5,0
GABF.US,D,20230303,000000,28.3863,28.3863,28.3863,28.3863,25,0
GABF.US,D,20230306,000000,28.3772,28.3772,28.3772,28.3772,5,0
GABF.US,D,20230307,000000,27.8263,27.8263,27.8263,27.8263,5,0
GABF.US,D,20230308,000000,27.9157,27.9157,27.9157,27.9157,1,0
GABF.US,D,20230309,000000,27.0834,27.0834,27.0834,27.0834,12,0
GABF.US,D,20230310,000000,27,27,25.9597,25.9597,705,0
GABF.US,D,20230313,000000,27,27,25.1,25.1,1,0
GABF.US,D,20230314,000000,25.7843,25.7843,25.7843,25.7843,1,0
GABF.US,D,20230315,000000,25.1104,25.2365,25.09,25.2365,301,0
GABF.US,D,20230316,000000,25.19,25.6035,25.19,25.6035,109,0
GABF.US,D,20230317,000000,25.0208,25.1699,25.0208,25.0397,353,0
GABF.US,D,20230320,000000,25.38,26.16,25.1619,25.1619,300,0
GABF.US,D,20230321,000000,25.8906,25.93,25.86,25.93,2000,0
GABF.US,D,20230322,000000,25.82,25.82,25.3834,25.3834,100,0
GABF.US,D,20230323,000000,25.1236,25.1236,25.1236,25.1236,13,0
GABF.US,D,20230324,000000,25.0261,25.0261,25.0261,25.0261,50,0
GABF.US,D,20230327,000000,26.01,26.01,25.8851,25.8851,158,0
GABF.US,D,20230328,000000,25.86,25.8795,25.86,25.8795,102,0
GABF.US,D,20230329,000000,26.3757,26.3757,26.3757,26.3757,4,0
GABF.US,D,20230330,000000,26.2308,26.3246,26.2308,26.3246,407,0
GABF.US,D,20230331,000000,26.56,26.7571,26.56,26.7571,304,0
GABF.US,D,20230403,000000,26.6244,26.6244,26.6244,26.6244,71,0
GABF.US,D,20230404,000000,26.3,26.3,26.2891,26.2891,200,0
GABF.US,D,20230405,000000,26.2,26.21,25.99,26.0846,5000,0
GABF.US,D,20230406,000000,26.21,26.28,26.1712,26.1712,968,0
GABF.US,D,20230410,000000,26.3097,26.33,26.2992,26.2992,301,0
GABF.US,D,20230411,000000,26.5099,26.725,26.5099,26.6566,1889,0
GABF.US,D,20230412,000000,26.82,26.82,26.5166,26.5166,1300,0
GABF.US,D,20230413,000000,26.5164,26.7243,26.5164,26.7243,401,0
GABF.US,D,20230414,000000,26.906,26.996,26.78,26.8071,1027,0
GABF.US,D,20230417,000000,26.77,27.07,26.77,27.0659,788,0
GABF.US,D,20230418,000000,27.1165,27.2544,27.1165,27.2544,100,0
GABF.US,D,20230419,000000,27.25,27.45,27.25,27.3956,560,0
GABF.US,D,20230420,000000,27.16,27.1752,27.16,27.1752,300,0
GABF.US,D,20230421,000000,27.03,27.03,27.0072,27.0072,165,0
GABF.US,D,20230424,000000,26.96,26.96,26.9414,26.9414,101,0
GABF.US,D,20230425,000000,26.4328,26.4328,26.4328,26.4328,5,0
GABF.US,D,20230426,000000,26.4,26.4,26.1001,26.1785,350,0
GABF.US,D,20230427,000000,26.56,26.65,26.5599,26.5825,400,0
GABF.US,D,20230428,000000,26.66,26.9843,26.66,26.9843,100,0
GABF.US,D,20230501,000000,27.25,27.25,26.9194,26.9194,100,0
GABF.US,D,20230502,000000,26.2424,26.2424,26.2424,26.2424,3,0
GABF.US,D,20230503,000000,26.35,26.47,26.0528,26.0528,665,0
GABF.US,D,20230504,000000,25.63,25.7,25.42,25.5576,1908,0
GABF.US,D,20230505,000000,26.2531,26.2531,26.2531,26.2531,45,0
GABF.US,D,20230508,000000,26.4281,26.4281,26.4281,26.4281,100,0
GABF.US,D,20230509,000000,26.28,26.4676,26.28,26.4676,365,0
GABF.US,D,20230510,000000,26.42,26.42,26.4012,26.4012,200,0
GABF.US,D,20230511,000000,26.4756,26.4756,26.4756,26.4756,2,0
GABF.US,D,20230512,000000,26.3971,26.3971,26.3971,26.3971,4,0
GABF.US,D,20230515,000000,26.82,26.82,26.7837,26.7837,210,0
GABF.US,D,20230516,000000,26.3919,26.3919,26.3919,26.3919,4,0
GABF.US,D,20230517,000000,26.6,26.7702,26.6,26.7702,300,0
GABF.US,D,20230518,000000,26.7922,26.7922,26.7922,26.7922,4,0
GABF.US,D,20230519,000000,26.72,26.72,26.72,26.72,4,0
GABF.US,D,20230522,000000,27.0102,27.0102,27.0102,27.0102,178,0
GABF.US,D,20230523,000000,27.0596,27.0596,26.7056,26.7056,1039,0
GABF.US,D,20230524,000000,26.2988,26.2988,26.2988,26.2988,4,0
GABF.US,D,20230525,000000,26.2635,26.2635,26.2635,26.2635,215,0
GABF.US,D,20230526,000000,26.37,26.4801,26.37,26.4801,100,0
GABF.US,D,20230530,000000,26.6036,26.66,26.6,26.6123,400,0
GABF.US,D,20230531,000000,26.4121,26.4121,26.4121,26.4121,4,0
GABF.US,D,20230601,000000,26.5,26.742,26.5,26.742,340,0
GABF.US,D,20230602,000000,27.374,27.374,27.374,27.374,7,0
GABF.US,D,20230605,000000,27.1411,27.1411,27.1411,27.1411,7,0
GABF.US,D,20230606,000000,27.66,27.6694,27.66,27.6694,271,0
GABF.US,D,20230607,000000,27.7347,27.7347,27.7347,27.7347,5,0
GABF.US,D,20230608,000000,27.86,27.86,27.8479,27.8479,101,0
GABF.US,D,20230609,000000,27.73,27.73,27.692,27.7006,502,0
GABF.US,D,20230612,000000,27.7962,27.7962,27.7962,27.7962,38,0
GABF.US,D,20230613,000000,28.1362,28.1362,28.1362,28.1362,75,0
GABF.US,D,20230614,000000,28.29,28.29,28.06,28.0646,2363,0
GABF.US,D,20230615,000000,28.2316,28.4123,28.2276,28.4123,1225,0
GABF.US,D,20230616,000000,28.34,28.35,28.2371,28.2371,1321,0
GABF.US,D,20230620,000000,28.11,28.2,28.1099,28.1894,3362,0
GABF.US,D,20230621,000000,28.13,28.13,28.07,28.07,222,0
GABF.US,D,20230622,000000,27.74,27.75,27.6519,27.6519,1721,0
GABF.US,D,20230623,000000,27.4,27.4291,27.4,27.4291,510,0
GABF.US,D,20230626,000000,27.38,27.38,27.289,27.289,279,0
GABF.US,D,20230627,000000,27.47,27.5571,27.47,27.5571,882,0
GABF.US,D,20230628,000000,27.6386,27.6386,27.6386,27.6386,3,0
GABF.US,D,20230629,000000,28.01,28.0867,28.01,28.0867,350,0
GABF.US,D,20230630,000000,28.3915,28.3915,28.3915,28.3915,5,0
GABF.US,D,20230703,000000,28.35,28.47,28.35,28.4363,339,0
GABF.US,D,20230705,000000,29.84,30.7,28.2697,28.2697,704,0
GABF.US,D,20230706,000000,29.67,29.67,27.6,27.8644,4341,0
GABF.US,D,20230707,000000,28.1638,28.1638,28.1638,28.1638,115,0
GABF.US,D,20230710,000000,28.3147,28.3147,28.3147,28.3147,22,0
GABF.US,D,20230711,000000,28.5601,28.6217,28.5601,28.6142,769,0
GABF.US,D,20230712,000000,28.9257,28.9257,28.8415,28.8415,145,0
GABF.US,D,20230713,000000,29.2499,29.2499,29.2393,29.2393,410,0
GABF.US,D,20230714,000000,29.23,29.23,29.0191,29.0191,225,0
GABF.US,D,20230717,000000,29.4141,29.4141,29.4141,29.4141,131,0
GABF.US,D,20230718,000000,29.9774,29.9774,29.9774,29.9774,31,0
GABF.US,D,20230719,000000,29.9651,29.9651,29.9651,29.9651,86,0
GABF.US,D,20230720,000000,29.98,30.05,29.98,30.0339,328,0
GABF.US,D,20230721,000000,30.0228,30.0228,29.9328,29.9328,3312,0
GABF.US,D,20230724,000000,31.43,31.43,30.2266,30.2266,621,0
GABF.US,D,20230725,000000,30.1188,30.1188,30.1188,30.1188,129,0
GABF.US,D,20230726,000000,30.145,30.2264,30.145,30.2264,1088,0
GABF.US,D,20230727,000000,31.74,34.91,29.7503,29.7503,32654,0
GABF.US,D,20230728,000000,29.98,29.98,29.88,29.9317,864,0
GABF.US,D,20230731,000000,33.04,33.04,30.01,30.1052,1594,0
GABF.US,D,20230801,000000,30.1,30.1,29.972,30.0892,2604,0
GABF.US,D,20230802,000000,29.9,29.9,29.79,29.8546,930,0
GABF.US,D,20230803,000000,29.89,30.08,29.89,30.0571,2351,0
GABF.US,D,20230804,000000,30.06,30.1101,29.9,29.9,2049,0
