<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORG.US,D,20210916,000000,35,37.74,33.16,36.5,10478528,0
FORG.US,D,20210917,000000,38.35,47.15,38.35,47.15,6672800,0
FORG.US,D,20210920,000000,44,45.6399,41.05,42.85,1549731,0
FORG.US,D,20210921,000000,43.53,46.7499,43.48,44.2,931030,0
FORG.US,D,20210922,000000,44.4,46.299,42.17,45.49,1582356,0
FORG.US,D,20210923,000000,46.07,48.88,44.9,46.09,567660,0
FORG.US,D,20210924,000000,45.11,46.45,43.47,46.37,407297,0
FORG.US,D,20210927,000000,46.37,46.9984,40.5,41,673971,0
FORG.US,D,20210928,000000,40.36,40.7246,37.07,37.82,1278866,0
FORG.US,D,20210929,000000,37.99,38.94,34.9,36,959824,0
FORG.US,D,20210930,000000,36.54,39.77,36.5,38.93,833474,0
FORG.US,D,20211001,000000,37.82,38.19,34.47,36.02,645969,0
FORG.US,D,20211004,000000,36.11,36.4476,31.01,33.54,941057,0
FORG.US,D,20211005,000000,34.21,34.8743,31.11,31.11,359940,0
FORG.US,D,20211006,000000,30.61,31.46,30.25,30.84,264268,0
FORG.US,D,20211007,000000,31.29,34.29,31,33.8,646782,0
FORG.US,D,20211008,000000,33.78,34.3199,32.6,33.06,344236,0
FORG.US,D,20211011,000000,33,35,31,31.06,531506,0
FORG.US,D,20211012,000000,30.81,32.7247,30.62,32.13,516495,0
FORG.US,D,20211013,000000,32.56,32.9,31.7,32.42,374516,0
FORG.US,D,20211014,000000,33.47,34.15,32.6,33.83,210388,0
FORG.US,D,20211015,000000,33.82,34.8,33.48,33.82,300103,0
FORG.US,D,20211018,000000,33.77,34.36,31.01,31.42,322098,0
FORG.US,D,20211019,000000,32.01,34.1283,31.87,33.99,316742,0
FORG.US,D,20211020,000000,34,34.2499,32.58,33,175820,0
FORG.US,D,20211021,000000,32.26,33.92,32.26,33.88,82921,0
FORG.US,D,20211022,000000,34.99,36,31.91,32.1,380909,0
FORG.US,D,20211025,000000,32.44,32.73,29.41,30.14,946187,0
FORG.US,D,20211026,000000,29.77,30,28.25,29.37,563488,0
FORG.US,D,20211027,000000,29.21,29.33,27.1,27.46,524079,0
FORG.US,D,20211028,000000,27.46,30.52,27.25,30.34,351832,0
FORG.US,D,20211029,000000,29.78,30.25,28.66,29.52,158304,0
FORG.US,D,20211101,000000,29.37,30.18,28.85,29.5,123504,0
FORG.US,D,20211102,000000,29.11,29.88,29.11,29.31,107089,0
FORG.US,D,20211103,000000,29.26,30.14,29,29.92,117171,0
FORG.US,D,20211104,000000,29.77,30.925,29.51,30.66,112935,0
FORG.US,D,20211105,000000,30.87,31.25,27.885,28.19,167327,0
FORG.US,D,20211108,000000,28.17,31.83,28.08,31.08,414112,0
FORG.US,D,20211109,000000,31.41,33.23,30.75,33.17,310162,0
FORG.US,D,20211110,000000,28.86,34.12,28.28,33.99,1276661,0
FORG.US,D,20211111,000000,30.78,32.95,28.7,32.54,605435,0
FORG.US,D,20211112,000000,32.19,32.86,28.86,31.28,501473,0
FORG.US,D,20211115,000000,31.29,31.7,27.75,28.01,803064,0
FORG.US,D,20211116,000000,28.5,28.99,27.5083,28.12,282712,0
FORG.US,D,20211117,000000,28.01,32.33,28.01,31.47,711005,0
FORG.US,D,20211118,000000,31.09,31.4,28.25,29.2,481029,0
FORG.US,D,20211119,000000,28.98,29.75,27.3,27.49,267967,0
FORG.US,D,20211122,000000,27.09,27.6026,25.35,25.79,602542,0
FORG.US,D,20211123,000000,25.78,27.1,23.6,24.78,597829,0
FORG.US,D,20211124,000000,24.24,30.5,24.24,29.14,975288,0
FORG.US,D,20211126,000000,27.88,28.5,26.7,27.49,222291,0
FORG.US,D,20211129,000000,27.5,29.44,26.575,28.3,415738,0
FORG.US,D,20211130,000000,27.92,29.382,26.29,26.79,493011,0
FORG.US,D,20211201,000000,27.32,27.69,23.81,23.83,333518,0
FORG.US,D,20211202,000000,23.8,25.5241,23.49,25.13,380398,0
FORG.US,D,20211203,000000,24.5,25.93,24.0001,25.65,352245,0
FORG.US,D,20211206,000000,25.65,25.75,24.3,24.96,407171,0
FORG.US,D,20211207,000000,25.79,26.285,25.61,25.93,225602,0
FORG.US,D,20211208,000000,25.86,26.95,25.2,26.74,316637,0
FORG.US,D,20211209,000000,26.36,27.78,24.755,25.11,456316,0
FORG.US,D,20211210,000000,25.32,26.29,24.65,25.83,463290,0
FORG.US,D,20211213,000000,25.64,26.985,24.53,25.38,331744,0
FORG.US,D,20211214,000000,24.64,25.995,23.83,24.76,389490,0
FORG.US,D,20211215,000000,24.97,25.815,21.89,23.53,816508,0
FORG.US,D,20211216,000000,23.53,24.6,21.02,21.46,801204,0
FORG.US,D,20211217,000000,21.18,25.61,20.55,25.28,4783437,0
FORG.US,D,20211220,000000,24.12,24.55,21.01,21.71,1096575,0
FORG.US,D,20211221,000000,22.33,23.47,21.55,22.58,644947,0
FORG.US,D,20211222,000000,22.54,26,21.97,25.75,1021603,0
FORG.US,D,20211223,000000,25.89,27.11,25.13,27.06,278805,0
FORG.US,D,20211227,000000,27.05,28,26.65,27.96,281676,0
FORG.US,D,20211228,000000,28.08,28.16,27.67,28.06,258395,0
FORG.US,D,20211229,000000,27.69,27.9,26.5147,27.24,288100,0
FORG.US,D,20211230,000000,26.96,27.64,26.36,27.09,178799,0
FORG.US,D,20211231,000000,27,28.33,26.51,26.69,203416,0
FORG.US,D,20220103,000000,26.5,27.61,24.45,24.92,366433,0
FORG.US,D,20220104,000000,24.63,24.9,21.56,22.84,929947,0
FORG.US,D,20220105,000000,22.31,22.8,19.925,20.79,807966,0
FORG.US,D,20220106,000000,20.71,21.97,19.28,19.59,537407,0
FORG.US,D,20220107,000000,19.59,20.45,19.24,19.29,212684,0
FORG.US,D,20220110,000000,19.16,19.16,17.6285,19,298942,0
FORG.US,D,20220111,000000,19.08,19.27,18.5268,18.96,428366,0
FORG.US,D,20220112,000000,19.34,19.4494,17.8,17.84,266758,0
FORG.US,D,20220113,000000,18.06,18.09,16.8,17.17,275643,0
FORG.US,D,20220114,000000,16.99,17.4,15.87,16.25,332159,0
FORG.US,D,20220118,000000,15.83,16.515,15.09,15.14,322130,0
FORG.US,D,20220119,000000,15.25,15.41,14.28,14.75,477470,0
FORG.US,D,20220120,000000,15.04,15.78,14.8201,15.45,737426,0
FORG.US,D,20220121,000000,15.48,15.67,14.84,15.01,402026,0
FORG.US,D,20220124,000000,14.5,15.3,13.26,15.14,322274,0
FORG.US,D,20220125,000000,14.9,15.44,14.34,15,418710,0
FORG.US,D,20220126,000000,15.52,16.13,14.31,14.46,509501,0
FORG.US,D,20220127,000000,14.76,14.76,13.5501,13.93,511979,0
FORG.US,D,20220128,000000,13.99,14.38,12.82,13.63,487637,0
FORG.US,D,20220131,000000,13.73,14.91,13.7,14.24,551190,0
FORG.US,D,20220201,000000,14.34,16.195,14.3336,15.56,340064,0
FORG.US,D,20220202,000000,15.51,15.86,14.94,14.99,190565,0
FORG.US,D,20220203,000000,14.41,14.91,13.74,14.04,186836,0
FORG.US,D,20220204,000000,13.89,14.81,13.76,14.41,238296,0
FORG.US,D,20220207,000000,14.41,15.475,14.37,14.91,157379,0
FORG.US,D,20220208,000000,14.67,15.73,14.67,15.48,174006,0
FORG.US,D,20220209,000000,15.6,16.6,15.48,16.22,157359,0
FORG.US,D,20220210,000000,15.65,16.44,15.11,15.47,376265,0
FORG.US,D,20220211,000000,15.16,15.8,14.24,14.4,279015,0
FORG.US,D,20220214,000000,14.52,14.52,13.75,14.34,256065,0
FORG.US,D,20220215,000000,14.72,15.01,14.18,14.89,228861,0
FORG.US,D,20220216,000000,14.84,15.4689,14.56,15.22,183237,0
FORG.US,D,20220217,000000,15.06,15.165,14.37,14.84,225336,0
FORG.US,D,20220218,000000,14.73,14.85,13.1,13.25,575967,0
FORG.US,D,20220222,000000,13.05,13.47,12.705,13.12,260893,0
FORG.US,D,20220223,000000,13.02,13.29,12.05,12.34,382892,0
FORG.US,D,20220224,000000,12.13,13.87,11.9377,13.4,395363,0
FORG.US,D,20220225,000000,13.48,14.24,12.87,13.9,545776,0
FORG.US,D,20220228,000000,13.89,15.11,13.25,14.81,762085,0
FORG.US,D,20220301,000000,15.22,17.69,15,16.62,2159986,0
FORG.US,D,20220302,000000,15.07,16.29,14.25,16.01,1799530,0
FORG.US,D,20220303,000000,16.08,16.625,15.09,16.01,1040634,0
FORG.US,D,20220304,000000,15.9,17.36,15.46,16.98,990253,0
FORG.US,D,20220307,000000,16.49,17.46,16.22,16.78,961788,0
FORG.US,D,20220308,000000,16.54,19.76,16.35,17.7,2411411,0
FORG.US,D,20220309,000000,17.68,18.34,17.05,18.03,1329273,0
FORG.US,D,20220310,000000,17.37,17.99,16.9638,17.02,918765,0
FORG.US,D,20220311,000000,17.05,17.64,16.09,16.19,632387,0
FORG.US,D,20220314,000000,15.97,16.22,15.29,16,860956,0
FORG.US,D,20220315,000000,15.79,16.79,15.22,16.35,627198,0
FORG.US,D,20220316,000000,16.49,18.67,16.22,17.99,742870,0
FORG.US,D,20220317,000000,18.08,20.18,18,19.1,1327868,0
FORG.US,D,20220318,000000,19.1,19.55,17.36,18.28,3604395,0
FORG.US,D,20220321,000000,18.49,20.04,18.01,19.7,648591,0
FORG.US,D,20220322,000000,19.62,21,19.62,20.34,1180414,0
FORG.US,D,20220323,000000,20.19,21.23,19.99,20.94,897584,0
FORG.US,D,20220324,000000,21.06,21.22,20.08,20.75,594456,0
FORG.US,D,20220325,000000,20.71,21.3,20.14,21.2,656890,0
FORG.US,D,20220328,000000,21.02,21.74,19.65,20.57,483462,0
FORG.US,D,20220329,000000,20.61,21.75,20.42,21.43,258861,0
FORG.US,D,20220330,000000,21.45,22.45,21.01,21.98,378370,0
FORG.US,D,20220331,000000,21.74,22.76,21.43,21.92,368868,0
FORG.US,D,20220401,000000,22.05,22.5,21,21.19,350207,0
FORG.US,D,20220404,000000,21.4,22.98,21.39,22.52,317135,0
FORG.US,D,20220405,000000,22.07,22.07,20.68,21.43,372556,0
FORG.US,D,20220406,000000,21.28,21.48,20.19,20.56,320891,0
FORG.US,D,20220407,000000,20.61,21.36,20.16,20.6,225305,0
FORG.US,D,20220408,000000,20.37,20.985,19.7,20.31,348945,0
FORG.US,D,20220411,000000,20.13,22.49,20.13,21.99,598114,0
FORG.US,D,20220412,000000,22.23,22.9499,21.3,21.82,300984,0
FORG.US,D,20220413,000000,21.81,23.31,21.18,22.7,517671,0
FORG.US,D,20220414,000000,22.71,22.93,21.93,22.27,529529,0
FORG.US,D,20220418,000000,22.02,22.02,21.1827,21.3,295003,0
FORG.US,D,20220419,000000,21.32,23,21.02,22.83,451820,0
FORG.US,D,20220420,000000,23.05,23.05,21.65,21.82,352944,0
FORG.US,D,20220421,000000,22.06,22.06,20.21,20.35,259279,0
FORG.US,D,20220422,000000,20.23,20.82,19.75,19.96,398219,0
FORG.US,D,20220425,000000,19.84,22.06,19.84,21.56,315116,0
FORG.US,D,20220426,000000,21.41,21.615,20.63,21.27,195332,0
FORG.US,D,20220427,000000,21.27,22.1405,20.34,20.54,405307,0
FORG.US,D,20220428,000000,20.88,22.12,20.34,22.01,310144,0
FORG.US,D,20220429,000000,21.76,22.355,20.33,20.43,235611,0
FORG.US,D,20220502,000000,20.39,21.97,19.97,21.17,331091,0
