<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCE.US,D,20191220,000000,10.5,10.89,10.2,10.77,9954977,0
SPCE.US,D,20191223,000000,10.99,11,10.57,10.95,3763051,0
SPCE.US,D,20191224,000000,11.05,11.49,11.01,11.41,2513287,0
SPCE.US,D,20191226,000000,11.5,11.87,10.59,10.9,5793378,0
SPCE.US,D,20191227,000000,10.87,11.7,10.62,11.56,6855525,0
SPCE.US,D,20191230,000000,11.6,11.72,11.08,11.49,4162708,0
SPCE.US,D,20191231,000000,11.32,11.64,11.3,11.55,2031098,0
SPCE.US,D,20200102,000000,11.7,11.89,11.43,11.79,3926993,0
SPCE.US,D,20200103,000000,11.54,11.9,11.5,11.81,2311916,0
SPCE.US,D,20200106,000000,11.81,11.8482,11.05,11.38,3102292,0
SPCE.US,D,20200107,000000,11.4,11.45,11.0609,11.36,1744950,0
SPCE.US,D,20200108,000000,11.12,11.5,11.11,11.42,1844432,0
SPCE.US,D,20200109,000000,11.52,12.17,11.44,12.04,6044514,0
SPCE.US,D,20200110,000000,12.37,13,12.32,12.83,6084520,0
SPCE.US,D,20200113,000000,13.03,14.11,13,13.7,9687106,0
SPCE.US,D,20200114,000000,14.27,14.38,13.7,13.97,7598131,0
SPCE.US,D,20200115,000000,14.12,15.97,13.75,14.84,14312857,0
SPCE.US,D,20200116,000000,15.76,16.01,14.56,14.94,12321359,0
SPCE.US,D,20200117,000000,15.04,15.8,14.76,15.64,6579065,0
SPCE.US,D,20200121,000000,16.31,17.6,16.2099,17.3,15302756,0
SPCE.US,D,20200122,000000,18.43,19.84,18.1,19.72,35159360,0
SPCE.US,D,20200123,000000,18.93,19.73,17.61,19.12,24341661,0
SPCE.US,D,20200124,000000,18.6,19.25,16.23,17.21,19816215,0
SPCE.US,D,20200127,000000,15.9,18,15.61,17.44,12838637,0
SPCE.US,D,20200128,000000,17.96,18.5,17.6,17.97,10946423,0
SPCE.US,D,20200129,000000,18.16,18.16,17.11,17.58,6404646,0
SPCE.US,D,20200130,000000,17.11,17.77,16.58,17.1,7314297,0
SPCE.US,D,20200131,000000,17.0293,17.83,16.85,17.15,6247903,0
SPCE.US,D,20200203,000000,17.15,18.94,17.15,18.61,8447695,0
SPCE.US,D,20200204,000000,19.31,20,18.7652,19.69,14583274,0
SPCE.US,D,20200205,000000,20.01,20.09,18.04,18.69,9303217,0
SPCE.US,D,20200206,000000,18.46,18.97,18.05,18.52,4819623,0
SPCE.US,D,20200207,000000,18.46,19.25,18.28,18.93,7035946,0
SPCE.US,D,20200210,000000,19.31,20.68,19,20.55,15272320,0
SPCE.US,D,20200211,000000,21.6197,22.28,20.75,21.94,16091900,0
SPCE.US,D,20200212,000000,22.19,24.48,21.05,23.08,27809452,0
SPCE.US,D,20200213,000000,22.75,24.69,22.725,23.66,21910270,0
SPCE.US,D,20200214,000000,24.56,28.79,24.06,28.68,45609234,0
SPCE.US,D,20200218,000000,32.17,38.7199,28.71,30.3,104077763,0
SPCE.US,D,20200219,000000,34.3,37.5,32,37.35,84891132,0
SPCE.US,D,20200220,000000,38.79,42.49,30.56,37.26,135901963,0
SPCE.US,D,20200221,000000,34.42,36,32.55,33.87,45297426,0
SPCE.US,D,20200224,000000,29.6,36.57,29.1,34.29,46110165,0
SPCE.US,D,20200225,000000,37.18,37.3,33,34.04,44092654,0
SPCE.US,D,20200226,000000,31.8,34.69,27.6,28.75,40127391,0
SPCE.US,D,20200227,000000,23.69,25,19.11,21.97,47987693,0
SPCE.US,D,20200228,000000,19.96,25.79,19.25,24.6,35531152,0
SPCE.US,D,20200302,000000,27.44,28,25.05,25.98,23598781,0
SPCE.US,D,20200303,000000,26.9,27.45,23.76,24.71,20098112,0
SPCE.US,D,20200304,000000,25.52,25.75,22.86,23.76,15466394,0
SPCE.US,D,20200305,000000,22.68,24.3399,22.03,24.09,14124114,0
SPCE.US,D,20200306,000000,22.53,23.28,21,21.67,12867806,0
SPCE.US,D,20200309,000000,18.3903,20.3699,17,19.44,13307666,0
SPCE.US,D,20200310,000000,20.81,21.12,18,18.44,12406092,0
SPCE.US,D,20200311,000000,17.92,18.26,15.5,16.41,13784347,0
SPCE.US,D,20200312,000000,13.28,16.09,13.13,13.81,15286913,0
SPCE.US,D,20200313,000000,15.52,15.78,13.48,14.69,12044664,0
SPCE.US,D,20200316,000000,12.19,13.6,11.72,11.91,10896311,0
SPCE.US,D,20200317,000000,12.36,13.43,11.19,12.66,12118226,0
SPCE.US,D,20200318,000000,11.53,11.77,9.06,10.56,14362431,0
SPCE.US,D,20200319,000000,10.08,11.4,9.4,10.49,10850524,0
SPCE.US,D,20200320,000000,11.46,14.74,10.986,11.23,21384335,0
SPCE.US,D,20200323,000000,11.73,13.34,11.01,12.97,16785526,0
SPCE.US,D,20200324,000000,15.59,17.44,14.631,16.32,31445656,0
SPCE.US,D,20200325,000000,17.79,18.39,15.4,16,23013147,0
SPCE.US,D,20200326,000000,16.44,18.18,15.73,17.06,18025109,0
SPCE.US,D,20200327,000000,16.4,16.4,15.11,15.38,10919386,0
SPCE.US,D,20200330,000000,15.41,15.7499,14.42,14.76,9364844,0
SPCE.US,D,20200331,000000,14.87,15.96,14.55,14.78,9288293,0
SPCE.US,D,20200401,000000,13.92,14.4299,12.88,13.3,9423727,0
SPCE.US,D,20200402,000000,12.94,13.8,12.4,12.96,8597590,0
SPCE.US,D,20200403,000000,12.97,13.5,12.1,12.19,7639028,0
SPCE.US,D,20200406,000000,13.46,14.49,13.04,14.3,11532200,0
SPCE.US,D,20200407,000000,15.73,16.07,13.82,14.07,13966035,0
SPCE.US,D,20200408,000000,14.45,15.66,14.11,15.36,12291416,0
SPCE.US,D,20200409,000000,16,16.4,14.92,15.27,10569053,0
SPCE.US,D,20200413,000000,15.59,15.78,14.81,15.46,6593044,0
SPCE.US,D,20200414,000000,16.03,20.29,15.96,19.03,38263572,0
SPCE.US,D,20200415,000000,18.11,21.07,17.62,19.98,31677564,0
SPCE.US,D,20200416,000000,20.36,20.8,17.7105,18.3,20944049,0
SPCE.US,D,20200417,000000,19.21,19.6,18.5,18.9,9028710,0
SPCE.US,D,20200420,000000,18.27,19.85,17.91,19,11628294,0
SPCE.US,D,20200421,000000,18.09,18.9,16.56,16.87,11508008,0
SPCE.US,D,20200422,000000,17.71,17.79,16.81,17.27,8668245,0
SPCE.US,D,20200423,000000,17.33,17.67,16.38,16.66,7805673,0
SPCE.US,D,20200424,000000,16.67,17.2262,16,17.02,7960071,0
SPCE.US,D,20200427,000000,17.26,18.461,16.57,17.89,14106577,0
SPCE.US,D,20200428,000000,18.41,18.83,17.33,17.56,10190926,0
SPCE.US,D,20200429,000000,17.89,18.86,17.8,18.23,9394462,0
SPCE.US,D,20200430,000000,18,18.17,17.22,17.62,6603412,0
SPCE.US,D,20200501,000000,17.01,18.1,15.55,17.92,15421528,0
SPCE.US,D,20200504,000000,16.96,17.48,15.9,16.68,6632491,0
SPCE.US,D,20200505,000000,16.98,17.37,16.37,16.62,7678385,0
SPCE.US,D,20200506,000000,17.75,18.95,16.7,18.5,23781250,0
SPCE.US,D,20200507,000000,18.97,21,18.57,19.84,24927580,0
SPCE.US,D,20200508,000000,20.42,21.53,18.8,20.18,23698458,0
SPCE.US,D,20200511,000000,18.91,19.99,18.5,19.4,13092305,0
SPCE.US,D,20200512,000000,19.44,19.89,17.55,17.6,12741574,0
SPCE.US,D,20200513,000000,17.52,17.65,16.16,16.54,8986188,0
SPCE.US,D,20200514,000000,16.25,16.31,15.05,15.88,9350482,0
SPCE.US,D,20200515,000000,15.6,16.46,15.475,15.62,7992382,0
SPCE.US,D,20200518,000000,16.7,16.8,15.9,16,8669065,0
SPCE.US,D,20200519,000000,16.01,16.43,15.62,15.87,6688506,0
SPCE.US,D,20200520,000000,15.24,15.58,14.81,14.86,20259864,0
SPCE.US,D,20200521,000000,15.05,15.28,14.6,14.71,9460025,0
SPCE.US,D,20200522,000000,14.96,15.92,14.62,15.74,13411344,0
SPCE.US,D,20200526,000000,16.16,16.85,15.42,16.33,16161022,0
SPCE.US,D,20200527,000000,17.01,17.74,16.05,17.52,20927338,0
SPCE.US,D,20200528,000000,17,17.25,16.3,16.47,9882526,0
SPCE.US,D,20200529,000000,16.41,17.19,16.3,17.04,10655909,0
SPCE.US,D,20200601,000000,18.36,18.7,17.26,17.52,22555977,0
SPCE.US,D,20200602,000000,16.89,16.89,15.76,15.82,24364029,0
SPCE.US,D,20200603,000000,15.35,16.79,15.2,16.39,29900120,0
SPCE.US,D,20200604,000000,16.21,16.44,15.76,15.86,13581273,0
SPCE.US,D,20200605,000000,16.21,16.27,15.66,15.77,13186290,0
SPCE.US,D,20200608,000000,16.14,17.37,16,17.29,21345207,0
SPCE.US,D,20200609,000000,17.25,17.29,16.28,16.64,11087099,0
SPCE.US,D,20200610,000000,16.67,16.7892,15.86,16.16,9996384,0
SPCE.US,D,20200611,000000,15.24,15.66,14.3,14.46,17517019,0
SPCE.US,D,20200612,000000,15.13,15.24,14.31,14.99,11460681,0
SPCE.US,D,20200615,000000,14.45,15.535,14.21,15.32,10350164,0
SPCE.US,D,20200616,000000,16.02,16.08,15.07,15.35,8624849,0
SPCE.US,D,20200617,000000,15.28,15.73,14.92,14.98,6853908,0
SPCE.US,D,20200618,000000,14.92,15.455,14.77,15.2,7005330,0
SPCE.US,D,20200619,000000,15.3,15.67,14.94,15,14732976,0
SPCE.US,D,20200622,000000,17.7,17.7,16.12,17.39,52757773,0
SPCE.US,D,20200623,000000,17.45,17.58,16.4,16.45,19659208,0
SPCE.US,D,20200624,000000,16.24,16.61,15.3,15.5,13212340,0
SPCE.US,D,20200625,000000,15.7,15.83,15.02,15.25,14515999,0
SPCE.US,D,20200626,000000,16.1,16.1,15.08,15.55,20172981,0
SPCE.US,D,20200629,000000,15.4,15.59,14.65,15.42,12930396,0
SPCE.US,D,20200630,000000,15.21,16.4,14.95,16.34,13985560,0
SPCE.US,D,20200701,000000,16.7,16.89,15.86,16.7,14961020,0
SPCE.US,D,20200702,000000,16.78,17.34,16.17,16.25,11767886,0
SPCE.US,D,20200706,000000,16.58,17.09,16.05,16.95,13901529,0
SPCE.US,D,20200707,000000,16.63,16.84,16.1512,16.55,8204013,0
SPCE.US,D,20200708,000000,16.61,16.82,16.2,16.79,8722608,0
SPCE.US,D,20200709,000000,17.1,19.49,17.08,19.46,51497944,0
SPCE.US,D,20200710,000000,19.32,19.98,18.27,19.25,27768964,0
SPCE.US,D,20200713,000000,19.55,20.99,17.7118,18.1,36017749,0
SPCE.US,D,20200714,000000,18.1105,18.61,17.05,18.43,15802557,0
SPCE.US,D,20200715,000000,18.97,19.14,18.06,18.55,11649751,0
SPCE.US,D,20200716,000000,19.46,22.2,19.07,21.07,52787825,0
SPCE.US,D,20200717,000000,22.79,24.778,22.26,24.05,54772123,0
SPCE.US,D,20200720,000000,23.76,23.87,22,22.98,20749962,0
SPCE.US,D,20200721,000000,23.12,26.32,22.95,24.93,40169524,0
SPCE.US,D,20200722,000000,24.53,26.53,24.5,25.54,26802882,0
SPCE.US,D,20200723,000000,26.13,27.55,23.81,25.15,39294567,0
SPCE.US,D,20200724,000000,24,24.85,23.1,24.31,20508332,0
SPCE.US,D,20200727,000000,25.02,25.68,23.77,24.92,17168399,0
SPCE.US,D,20200728,000000,25.2,25.8,23.6,23.86,23162580,0
SPCE.US,D,20200729,000000,23.69,24.28,22.63,22.97,14253925,0
SPCE.US,D,20200730,000000,22.2,23.4,21.91,22.88,9228726,0
SPCE.US,D,20200731,000000,23.17,23.4,22.08,22.45,7182647,0
SPCE.US,D,20200803,000000,23.65,24.3,22.66,24.02,22211849,0
SPCE.US,D,20200804,000000,21.75,22.18,20.68,20.72,23459213,0
SPCE.US,D,20200805,000000,20.09,20.68,19.31,20.15,17072229,0
SPCE.US,D,20200806,000000,19.8,20,19.05,19.34,22158682,0
SPCE.US,D,20200807,000000,19.07,19.3,18.13,18.25,19625956,0
SPCE.US,D,20200810,000000,18.47,19.52,18.42,19.23,12463782,0
SPCE.US,D,20200811,000000,19.55,19.67,18.14,18.28,10638753,0
SPCE.US,D,20200812,000000,18.34,18.44,17.81,18.16,8580103,0
SPCE.US,D,20200813,000000,18.2,19.48,18.02,18.77,15602673,0
SPCE.US,D,20200814,000000,18.87,19.09,18.28,18.55,7924616,0
SPCE.US,D,20200817,000000,18.68,18.73,17.24,18.17,15575534,0
SPCE.US,D,20200818,000000,18.04,18.37,17.48,17.73,9919540,0
SPCE.US,D,20200819,000000,17.74,18.18,17.5,17.53,7690408,0
SPCE.US,D,20200820,000000,17.5,17.61,16.86,17.31,11040174,0
SPCE.US,D,20200821,000000,17.25,17.6,16.77,16.87,8947404,0
SPCE.US,D,20200824,000000,17,17.7,16.722,17.63,9519784,0
SPCE.US,D,20200825,000000,17.79,17.84,17.13,17.49,6591651,0
SPCE.US,D,20200826,000000,17.48,18.5,17.2301,17.34,13362962,0
SPCE.US,D,20200827,000000,17.58,17.65,16.85,17.28,8927346,0
SPCE.US,D,20200828,000000,17.35,17.56,17.11,17.46,5010450,0
SPCE.US,D,20200831,000000,18.13,18.26,17.43,17.9,12781367,0
SPCE.US,D,20200901,000000,17.89,17.92,17.33,17.41,9144628,0
SPCE.US,D,20200902,000000,17.5,17.54,16.33,17.1,13413693,0
SPCE.US,D,20200903,000000,16.63,17.19,16.22,16.53,12317781,0
SPCE.US,D,20200904,000000,16.57,16.89,14.8601,15.92,15028519,0
SPCE.US,D,20200908,000000,16.39,18.25,16,17.4,20267088,0
SPCE.US,D,20200909,000000,18.18,18.705,17.12,17.71,20204473,0
SPCE.US,D,20200910,000000,17.84,18.4599,17.29,17.45,12749765,0
SPCE.US,D,20200911,000000,17.45,17.6,16.33,16.56,12764685,0
SPCE.US,D,20200914,000000,16.8,17.4689,16.6199,17.39,7629580,0
SPCE.US,D,20200915,000000,17.48,18.08,17.17,17.7,8909104,0
SPCE.US,D,20200916,000000,17.53,17.79,17.28,17.41,6738463,0
SPCE.US,D,20200917,000000,17,17.32,16.72,17.18,7316156,0
SPCE.US,D,20200918,000000,17.22,17.38,16.815,17.21,8275807,0
SPCE.US,D,20200921,000000,16.76,16.9873,15.895,16.48,10817357,0
SPCE.US,D,20200922,000000,16.49,16.61,16.12,16.47,6971917,0
SPCE.US,D,20200923,000000,16.44,16.69,15.54,15.73,9965116,0
SPCE.US,D,20200924,000000,15.5,16.34,14.92,15.92,11891000,0
SPCE.US,D,20200925,000000,15.97,16.47,15.87,16.43,5428466,0
SPCE.US,D,20200928,000000,18.29,20.78,18.1,20.51,54571718,0
SPCE.US,D,20200929,000000,20.69,20.98,19.59,20.44,32274095,0
SPCE.US,D,20200930,000000,20.06,20.85,18.96,19.23,19632189,0
SPCE.US,D,20201001,000000,19.25,20.37,19.15,20.17,13913884,0
SPCE.US,D,20201002,000000,19.07,20.91,18.82,20.77,19567446,0
SPCE.US,D,20201005,000000,21.22,21.64,20.56,21.01,13252880,0
SPCE.US,D,20201006,000000,21.27,22.53,20.8,21.03,23874519,0
SPCE.US,D,20201007,000000,21.61,22.2597,21.5215,21.82,13066119,0
SPCE.US,D,20201008,000000,22.45,22.54,21.55,22.09,10147657,0
SPCE.US,D,20201009,000000,22.16,22.203,21.31,21.4,10078183,0
SPCE.US,D,20201012,000000,21.5,21.5,20.55,20.57,8702401,0
SPCE.US,D,20201013,000000,20.5,21.98,19.92,21.81,13081197,0
SPCE.US,D,20201014,000000,21.88,21.95,20.98,21.33,8391716,0
SPCE.US,D,20201015,000000,20.9,21.86,20.66,21.64,7764694,0
SPCE.US,D,20201016,000000,22,23.4,21.87,22.44,23733442,0
SPCE.US,D,20201019,000000,23,23.62,22.23,22.82,17276071,0
SPCE.US,D,20201020,000000,22.91,24.37,22.652,23.03,25863778,0
SPCE.US,D,20201021,000000,23.24,23.35,20.25,20.44,21009910,0
SPCE.US,D,20201022,000000,20.64,21.3,20.5,20.73,8662271,0
SPCE.US,D,20201023,000000,20.8,20.82,19.05,19.14,16148382,0
SPCE.US,D,20201026,000000,19,19.24,17.91,18.32,12612027,0
SPCE.US,D,20201027,000000,18.43,18.98,18.2,18.29,6046074,0
SPCE.US,D,20201028,000000,17.98,18.15,17.33,17.48,8879172,0
SPCE.US,D,20201029,000000,17.68,18.315,17.47,18.18,8614290,0
SPCE.US,D,20201030,000000,18.13,18.13,17.02,17.42,8021613,0
SPCE.US,D,20201102,000000,17.43,18.19,17.14,17.66,9873297,0
SPCE.US,D,20201103,000000,17.89,18.67,17.6791,18.45,8482307,0
SPCE.US,D,20201104,000000,18.49,18.81,17.85,18.03,7847311,0
SPCE.US,D,20201105,000000,18.25,19.17,18.03,19.17,11863498,0
SPCE.US,D,20201106,000000,20,20.2,18.37,19.03,13387805,0
SPCE.US,D,20201109,000000,20,21.38,19.34,20.45,14544938,0
SPCE.US,D,20201110,000000,20.77,20.93,19.11,20.47,9887212,0
SPCE.US,D,20201111,000000,20.89,22.38,20.6,21.94,12873976,0
SPCE.US,D,20201112,000000,21.45,22.25,20.89,21.62,9631960,0
SPCE.US,D,20201113,000000,22.02,22.35,21.13,22.27,7348725,0
SPCE.US,D,20201116,000000,20.63,21.22,19.84,20.89,22589647,0
SPCE.US,D,20201117,000000,20.82,21.6,20.37,21.35,9125159,0
SPCE.US,D,20201118,000000,21.44,23.69,21.25,22.59,18616351,0
SPCE.US,D,20201119,000000,23.15,24.34,22.78,24.05,14278500,0
SPCE.US,D,20201120,000000,24.53,24.6,23.05,23.31,11245012,0
SPCE.US,D,20201123,000000,23.61,25.399,23.5,24.91,13596619,0
SPCE.US,D,20201124,000000,25.19,25.38,24.31,24.96,9158501,0
SPCE.US,D,20201125,000000,24.75,27.8,24.62,27.1,18083151,0
SPCE.US,D,20201127,000000,28.81,28.8824,27.05,27.17,10939084,0
SPCE.US,D,20201130,000000,27.58,28.04,25.32,26.61,12751129,0
SPCE.US,D,20201201,000000,28,29.59,27.12,28.35,19237454,0
SPCE.US,D,20201202,000000,28,28.02,26.29,27.53,16387604,0
SPCE.US,D,20201203,000000,27.79,28.7773,27.56,28.08,9189689,0
SPCE.US,D,20201204,000000,28.2,29.2,28.15,28.74,8686390,0
SPCE.US,D,20201207,000000,29.57,33.87,29.04,33.8,28053658,0
SPCE.US,D,20201208,000000,33.07,33.69,31.61,33.39,21527662,0
SPCE.US,D,20201209,000000,34,35.82,30.51,32.13,25874592,0
SPCE.US,D,20201210,000000,30.23,32.6,29.61,32.18,14617662,0
SPCE.US,D,20201211,000000,31.95,34.6,31.86,32.04,18496934,0
SPCE.US,D,20201214,000000,27.11,28.83,26.38,26.47,47120751,0
SPCE.US,D,20201215,000000,26.91,27.05,24.38,24.51,30830899,0
SPCE.US,D,20201216,000000,24.98,26.8655,24.51,25.86,22639399,0
SPCE.US,D,20201217,000000,25.65,26.15,24.7,25.5,18523734,0
SPCE.US,D,20201218,000000,24,25.33,23.78,23.84,30338769,0
SPCE.US,D,20201221,000000,24.17,25.305,23.92,24.8,15844832,0
SPCE.US,D,20201222,000000,25.42,25.94,24.35,25.47,16954451,0
SPCE.US,D,20201223,000000,25.55,27.44,25.23,26.82,18300607,0
SPCE.US,D,20201224,000000,26.81,26.89,25.26,25.85,8784466,0
SPCE.US,D,20201228,000000,26.16,26.49,23.61,23.94,16217659,0
SPCE.US,D,20201229,000000,24.04,24.24,23.01,23.75,9346754,0
SPCE.US,D,20201230,000000,23.89,24.38,23.65,24.01,6347533,0
SPCE.US,D,20201231,000000,24.09,24.14,23.2501,23.73,5721457,0
SPCE.US,D,20210104,000000,23.96,23.97,22.88,23.21,7677728,0
SPCE.US,D,20210105,000000,23.08,24.48,22.96,24.12,7564690,0
SPCE.US,D,20210106,000000,24.03,24.93,23.72,24.17,8053048,0
SPCE.US,D,20210107,000000,25.25,25.96,24.69,25.13,13066465,0
SPCE.US,D,20210108,000000,25.66,25.86,24.8,25.22,8509136,0
SPCE.US,D,20210111,000000,24.97,25.7,24.43,24.92,6491402,0
SPCE.US,D,20210112,000000,25.15,26.73,24.99,26.66,12146746,0
SPCE.US,D,20210113,000000,26.56,27.85,26.25,27.56,15018794,0
SPCE.US,D,20210114,000000,31.03,33.72,30.1901,33.03,58072000,0
SPCE.US,D,20210115,000000,31.93,32.48,29.92,30.43,19145568,0
SPCE.US,D,20210119,000000,32.55,32.58,30.5,31.65,20015303,0
SPCE.US,D,20210120,000000,31.56,32.98,30.76,32.03,12758491,0
SPCE.US,D,20210121,000000,32.5,33.9,31.62,33.27,13937557,0
SPCE.US,D,20210122,000000,33.11,34.45,32.3,34.28,12918857,0
SPCE.US,D,20210125,000000,35.21,38.87,32.1511,36,31622183,0
SPCE.US,D,20210126,000000,37.32,44.03,36.59,42.05,54398173,0
SPCE.US,D,20210127,000000,44.66,59.43,40.14,46.35,78540192,0
SPCE.US,D,20210128,000000,46.51,52,39.47,43.11,40856945,0
SPCE.US,D,20210129,000000,45.5,49.9,43.9,44.29,28647785,0
SPCE.US,D,20210201,000000,47.17,57.2399,45.78,53.79,58078189,0
SPCE.US,D,20210202,000000,58.59,58.6,47.3,48.58,39492706,0
SPCE.US,D,20210203,000000,49.98,58.35,49.52,57.12,40047461,0
SPCE.US,D,20210204,000000,57,62.8,53.17,54.72,32457837,0
SPCE.US,D,20210205,000000,55.15,55.4976,52.0012,54.34,13535895,0
SPCE.US,D,20210208,000000,55.99,57.85,54.05,56.25,14083871,0
SPCE.US,D,20210209,000000,56.06,56.81,54.42,56.72,8992624,0
SPCE.US,D,20210210,000000,55.9997,56.14,51.15,52.39,14545240,0
SPCE.US,D,20210211,000000,52.68,60.67,51.5701,59.41,29937134,0
SPCE.US,D,20210212,000000,53.35,56.9,52.3,54.53,22087299,0
SPCE.US,D,20210216,000000,53.11,53.15,50,50.36,15253915,0
SPCE.US,D,20210217,000000,49.69,49.98,46.64,49.59,12963666,0
SPCE.US,D,20210218,000000,47.62,53.25,47.01,48.79,21715283,0
SPCE.US,D,20210219,000000,49.51,52.2431,49.24,51.19,8951119,0
SPCE.US,D,20210222,000000,49.22,50.7984,46.9,47.13,7691489,0
SPCE.US,D,20210223,000000,43.19,44.78,38.26,44.16,13666356,0
SPCE.US,D,20210224,000000,45.27,46.25,42.9002,46.12,6567237,0
SPCE.US,D,20210225,000000,45,47.2,41.66,42.24,10873717,0
SPCE.US,D,20210226,000000,35.75,39.44,35,37.23,20028429,0
SPCE.US,D,20210301,000000,38.93,39.7,37.58,38.14,8836717,0
SPCE.US,D,20210302,000000,38.17,38.17,33.45,33.77,14798736,0
SPCE.US,D,20210303,000000,35.1,35.18,31.85,32.03,18282489,0
SPCE.US,D,20210304,000000,31.01,32.58,28.58,30.3,17473096,0
SPCE.US,D,20210305,000000,28.69,29.62,23.94,27.29,36952388,0
SPCE.US,D,20210308,000000,27.31,29.62,26.3,26.53,15206762,0
SPCE.US,D,20210309,000000,28.32,30.7499,27.72,30.2,14665299,0
SPCE.US,D,20210310,000000,32.94,33.41,29.92,30.59,16153034,0
SPCE.US,D,20210311,000000,32.5,34.2,31.56,33.58,15856849,0
SPCE.US,D,20210312,000000,32.54,34.73,32.05,34.55,10436812,0
SPCE.US,D,20210315,000000,35.67,36.36,33.65,34.8,13232840,0
SPCE.US,D,20210316,000000,34.71,34.8,32.27,32.51,10858844,0
SPCE.US,D,20210317,000000,31.86,34.12,31.21,33.74,12624868,0
SPCE.US,D,20210318,000000,33.14,33.68,31.68,31.96,9225522,0
SPCE.US,D,20210319,000000,31.82,33.24,30.9,33.14,7363262,0
SPCE.US,D,20210322,000000,33.51,33.79,31.9801,32.24,7262232,0
SPCE.US,D,20210323,000000,31.9,31.93,29.95,30.93,11328287,0
SPCE.US,D,20210324,000000,30.92,31.54,28.66,28.8,9174167,0
SPCE.US,D,20210325,000000,28,29.9484,27.58,29.58,8861576,0
SPCE.US,D,20210326,000000,29.69,30.53,28.37,29.59,6372772,0
SPCE.US,D,20210329,000000,30.86,30.95,28.73,29.21,11336743,0
SPCE.US,D,20210330,000000,28.91,30.38,28.38,30.14,8469668,0
SPCE.US,D,20210331,000000,30.29,31.725,30.155,30.63,8495048,0
SPCE.US,D,20210401,000000,31.29,31.743,30.16,30.75,6687599,0
SPCE.US,D,20210405,000000,31.19,31.31,28.78,29.6,10262033,0
SPCE.US,D,20210406,000000,29.4,31,29.31,30.71,7115033,0
SPCE.US,D,20210407,000000,30.46,30.9,28.98,29.24,8310162,0
SPCE.US,D,20210408,000000,29.06,29.47,28.5,29.2,6723578,0
SPCE.US,D,20210409,000000,28.9,29.4299,28.792,29.28,3624954,0
SPCE.US,D,20210412,000000,28.9,28.93,26.46,26.77,15402374,0
SPCE.US,D,20210413,000000,26.97,27.57,26.47,26.88,11301600,0
