<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONX.US,D,20220112,000000,6.88,7.92,6.83,7.18,297610,0
SONX.US,D,20220113,000000,7.27,8.45,7.18,7.78,516345,0
SONX.US,D,20220114,000000,7.79,8.17,7.32,8.17,191474,0
SONX.US,D,20220118,000000,8.28,8.4345,6.75,6.79,122447,0
SONX.US,D,20220119,000000,6.9,7.005,6.4601,6.54,73664,0
SONX.US,D,20220120,000000,6.48,7.5,6.48,7.06,89913,0
SONX.US,D,20220121,000000,6.99,7.08,6.57,6.66,60080,0
SONX.US,D,20220124,000000,6.55,6.76,5.82,6.58,81019,0
SONX.US,D,20220125,000000,6.46,7.3,6.35,7.26,111531,0
SONX.US,D,20220126,000000,7.35,7.4,6.68,6.84,58123,0
SONX.US,D,20220127,000000,6.95,7.18,6.55,7.02,130264,0
SONX.US,D,20220128,000000,7,7.69,7,7.31,104992,0
SONX.US,D,20220131,000000,7.17,7.41,6.985,7.21,73245,0
SONX.US,D,20220201,000000,7.18,7.65,7.01,7.62,38925,0
SONX.US,D,20220202,000000,7.51,7.7,6.24,6.34,168992,0
SONX.US,D,20220203,000000,6.21,6.42,6,6.06,67016,0
SONX.US,D,20220204,000000,6,6.2554,5.43,6.25,157698,0
SONX.US,D,20220207,000000,6.19,6.44,6.04,6.18,38782,0
SONX.US,D,20220208,000000,6.05,6.469,6.01,6.23,15389,0
SONX.US,D,20220209,000000,6.33,6.35,5.89,5.96,102291,0
SONX.US,D,20220210,000000,5.81,6.17,5.58,5.73,105597,0
SONX.US,D,20220211,000000,5.69,5.87,5.21,5.42,71637,0
SONX.US,D,20220214,000000,5.44,5.51,5.02,5.23,66430,0
SONX.US,D,20220215,000000,5.27,6.0199,5.27,5.76,60645,0
SONX.US,D,20220216,000000,5.66,5.74,5.44,5.56,11601,0
SONX.US,D,20220217,000000,5.53,5.7271,5.3,5.6,24921,0
SONX.US,D,20220218,000000,5.53,5.53,5.1,5.44,26877,0
SONX.US,D,20220222,000000,5.45,5.55,5.03,5.15,64984,0
SONX.US,D,20220223,000000,5.1,5.17,4.87,4.95,50396,0
SONX.US,D,20220224,000000,4.88,5.0708,4.775,4.96,83015,0
SONX.US,D,20220225,000000,5.11,5.11,4.88,4.94,37386,0
SONX.US,D,20220228,000000,4.92,5.1,4.6861,4.8,46180,0
SONX.US,D,20220301,000000,4.83,5.0499,4.6,4.77,14490,0
SONX.US,D,20220302,000000,4.82,4.82,4.32,4.4,58085,0
SONX.US,D,20220303,000000,4.76,4.76,4.37,4.43,37158,0
SONX.US,D,20220304,000000,4.32,4.4666,3.96,3.96,58985,0
SONX.US,D,20220307,000000,4.05,4.07,3.54,3.83,85200,0
SONX.US,D,20220308,000000,3.86,3.87,3.52,3.66,27134,0
SONX.US,D,20220309,000000,3.81,3.92,3.65,3.7,84647,0
SONX.US,D,20220310,000000,3.65,3.68,3.41,3.57,53382,0
SONX.US,D,20220311,000000,3.51,3.565,3.08,3.12,234064,0
SONX.US,D,20220314,000000,3.15,3.96,3.15,3.4,490781,0
SONX.US,D,20220315,000000,3.37,4.54,3.31,4.45,363395,0
SONX.US,D,20220316,000000,4.64,4.86,4.02,4.56,190147,0
SONX.US,D,20220317,000000,4.71,5.68,4.4818,5.68,171444,0
SONX.US,D,20220318,000000,5.5,6.54,5.2126,6.4,274444,0
SONX.US,D,20220321,000000,6.53,6.8399,5.66,6.01,111121,0
SONX.US,D,20220322,000000,6.11,6.35,5.87,6,142949,0
SONX.US,D,20220323,000000,5.82,5.9781,5.4,5.48,97281,0
SONX.US,D,20220324,000000,5.4,5.49,4.48,4.61,175906,0
SONX.US,D,20220325,000000,4.65,4.8,4.29,4.31,91501,0
SONX.US,D,20220328,000000,4.36,4.3616,4.02,4.06,60637,0
SONX.US,D,20220329,000000,4.02,4.39,4.02,4.3,182498,0
SONX.US,D,20220330,000000,4.29,4.41,4.12,4.17,193430,0
SONX.US,D,20220331,000000,4.12,4.2999,4,4.01,31669,0
SONX.US,D,20220401,000000,4.14,4.15,3.64,3.73,143211,0
SONX.US,D,20220404,000000,3.78,3.78,3.51,3.53,215077,0
SONX.US,D,20220405,000000,3.52,3.645,3.25,3.26,371870,0
SONX.US,D,20220406,000000,3.2,3.3859,3,3.04,230680,0
SONX.US,D,20220407,000000,3,3.28,2.885,2.97,347885,0
SONX.US,D,20220408,000000,3.21,3.21,3.04,3.08,111732,0
SONX.US,D,20220411,000000,3.1,3.2,2.76,2.87,185086,0
SONX.US,D,20220412,000000,2.84,3.13,2.835,2.9,90159,0
SONX.US,D,20220413,000000,2.87,2.95,2.6,2.85,168091,0
SONX.US,D,20220414,000000,2.86,2.93,2.75,2.87,61172,0
SONX.US,D,20220418,000000,3,3.03,2.74,3.02,88688,0
SONX.US,D,20220419,000000,2.99,3.17,2.94,3.12,116195,0
SONX.US,D,20220420,000000,3.15,3.43,2.98,3.43,88925,0
SONX.US,D,20220421,000000,3.6,3.91,3.095,3.38,513116,0
SONX.US,D,20220422,000000,3.34,3.4,3.0148,3.05,46443,0
SONX.US,D,20220425,000000,2.99,3.16,2.96,3.1,23107,0
SONX.US,D,20220426,000000,3.08,3.19,2.9,2.98,34442,0
SONX.US,D,20220427,000000,3.05,3.1587,2.91,3.08,68156,0
SONX.US,D,20220428,000000,3.07,3.22,2.75,2.92,115910,0
SONX.US,D,20220429,000000,2.98,3.04,2.67,2.77,116434,0
SONX.US,D,20220502,000000,2.8,3.35,2.6834,3.22,202117,0
SONX.US,D,20220503,000000,3.14,3.31,2.88,3.01,71736,0
SONX.US,D,20220504,000000,3.08,3.1,2.9369,3.04,62557,0
SONX.US,D,20220505,000000,3.02,3.0395,2.75,2.75,220327,0
SONX.US,D,20220506,000000,2.75,2.97,2.66,2.8,179412,0
SONX.US,D,20220509,000000,2.76,2.86,2.52,2.61,186380,0
SONX.US,D,20220510,000000,2.7,2.85,2.65,2.7,355174,0
SONX.US,D,20220511,000000,2.81,2.92,2.54,2.56,65289,0
SONX.US,D,20220512,000000,2.58,2.63,2.5,2.56,66780,0
SONX.US,D,20220513,000000,2.61,2.68,2.52,2.6,161525,0
SONX.US,D,20220516,000000,2.69,3.22,2.54,2.74,211244,0
SONX.US,D,20220517,000000,2.84,3,2.62,2.64,261383,0
SONX.US,D,20220518,000000,2.6,2.77,2.6,2.65,139283,0
SONX.US,D,20220519,000000,2.79,3,2.75,2.87,273790,0
SONX.US,D,20220520,000000,2.87,3.09,2.84,2.94,158253,0
SONX.US,D,20220523,000000,2.87,2.87,2.63,2.69,125048,0
SONX.US,D,20220524,000000,2.69,2.72,2.63,2.7,85311,0
SONX.US,D,20220525,000000,2.63,2.72,2.54,2.71,138165,0
SONX.US,D,20220526,000000,2.71,3.08,2.71,2.97,191939,0
SONX.US,D,20220527,000000,2.95,2.95,2.75,2.83,220692,0
SONX.US,D,20220531,000000,2.75,2.885,2.7,2.79,86422,0
SONX.US,D,20220601,000000,2.78,2.87,2.57,2.63,121494,0
SONX.US,D,20220602,000000,2.62,2.8,2.55,2.75,47527,0
SONX.US,D,20220603,000000,2.72,2.7392,2.66,2.71,19339,0
SONX.US,D,20220606,000000,2.74,2.85,2.5,2.53,123930,0
SONX.US,D,20220607,000000,2.5,2.6123,2.43,2.45,119750,0
SONX.US,D,20220608,000000,2.41,2.5081,2.41,2.44,65591,0
SONX.US,D,20220609,000000,2.43,2.565,2.26,2.5,69341,0
SONX.US,D,20220610,000000,2.43,2.5,2.28,2.31,48654,0
SONX.US,D,20220613,000000,2.15,2.25,1.98,2.02,159151,0
SONX.US,D,20220614,000000,2.02,2.1049,2.02,2.05,34096,0
SONX.US,D,20220615,000000,2.12,2.43,2.09,2.15,71729,0
SONX.US,D,20220616,000000,2.34,2.38,2.1,2.2,127214,0
SONX.US,D,20220617,000000,2.26,2.36,1.96,1.96,274210,0
SONX.US,D,20220621,000000,2.02,2.1,1.99,2,45308,0
SONX.US,D,20220622,000000,1.9,2.05,1.77,1.82,224963,0
SONX.US,D,20220623,000000,1.86,1.8828,1.79,1.83,225021,0
SONX.US,D,20220624,000000,1.84,1.92,1.75,1.75,278746,0
SONX.US,D,20220627,000000,1.72,1.8,1.7,1.72,106860,0
SONX.US,D,20220628,000000,1.71,1.86,1.71,1.82,263763,0
SONX.US,D,20220629,000000,1.86,1.87,1.71,1.73,62660,0
SONX.US,D,20220630,000000,1.7,1.7624,1.6742,1.72,49280,0
SONX.US,D,20220701,000000,1.76,1.8185,1.72,1.79,79905,0
SONX.US,D,20220705,000000,1.73,1.85,1.66,1.72,96944,0
SONX.US,D,20220706,000000,1.71,1.79,1.66,1.69,147742,0
SONX.US,D,20220707,000000,1.66,1.91,1.66,1.86,131395,0
SONX.US,D,20220708,000000,1.81,1.98,1.78,1.92,163081,0
SONX.US,D,20220711,000000,1.96,1.96,1.76,1.78,139574,0
SONX.US,D,20220712,000000,1.76,1.85,1.76,1.85,69616,0
SONX.US,D,20220713,000000,1.79,1.93,1.755,1.85,81127,0
SONX.US,D,20220714,000000,1.83,1.88,1.73,1.83,31219,0
SONX.US,D,20220715,000000,1.86,1.88,1.79,1.8,75100,0
SONX.US,D,20220718,000000,1.79,1.9699,1.78,1.87,65176,0
SONX.US,D,20220719,000000,1.87,2.05,1.845,1.96,123809,0
SONX.US,D,20220720,000000,1.91,2.09,1.88,1.93,115160,0
SONX.US,D,20220721,000000,1.97,2.13,1.895,2.09,97410,0
SONX.US,D,20220722,000000,2.1287,2.1287,1.92,1.95,62056,0
SONX.US,D,20220725,000000,1.91,1.96,1.86,1.9,53969,0
SONX.US,D,20220726,000000,1.85,1.88,1.75,1.82,22203,0
SONX.US,D,20220727,000000,1.82,1.87,1.78,1.81,52782,0
SONX.US,D,20220728,000000,1.78,1.85,1.78,1.84,39300,0
SONX.US,D,20220729,000000,1.8,1.8375,1.77,1.82,100632,0
SONX.US,D,20220801,000000,1.8,1.9,1.8,1.85,107801,0
SONX.US,D,20220802,000000,1.81,1.8984,1.81,1.87,64717,0
SONX.US,D,20220803,000000,1.86,1.9089,1.83,1.85,58591,0
SONX.US,D,20220804,000000,1.9,1.91,1.82,1.91,36953,0
SONX.US,D,20220805,000000,1.85,1.91,1.78,1.86,70039,0
SONX.US,D,20220808,000000,1.88,2.0299,1.75,1.77,69372,0
SONX.US,D,20220809,000000,1.8,1.81,1.41,1.43,253385,0
SONX.US,D,20220810,000000,1.43,1.58,1.4,1.52,45054,0
SONX.US,D,20220811,000000,1.55,1.6699,1.55,1.62,54221,0
SONX.US,D,20220812,000000,1.7,1.7397,1.57,1.63,83053,0
SONX.US,D,20220815,000000,1.58,1.6629,1.45,1.5,84621,0
SONX.US,D,20220816,000000,1.55,1.62,1.44,1.46,103596,0
SONX.US,D,20220817,000000,1.5,1.5,1.2732,1.32,207500,0
SONX.US,D,20220818,000000,1.28,1.3433,1.26,1.31,84025,0
SONX.US,D,20220819,000000,1.32,1.32,1.205,1.23,57667,0
SONX.US,D,20220822,000000,1.21,1.26,1.11,1.15,62049,0
SONX.US,D,20220823,000000,1.15,1.15,1.1,1.15,58473,0
SONX.US,D,20220824,000000,1.16,1.24,1.12,1.2,121438,0
SONX.US,D,20220825,000000,1.23,1.27,1.12,1.18,109835,0
SONX.US,D,20220826,000000,1.24,1.24,0.86,0.9176,356958,0
SONX.US,D,20220829,000000,0.9465,1.27,0.9465,1.18,790744,0
SONX.US,D,20220830,000000,1.28,1.29,1.0601,1.12,181834,0
SONX.US,D,20220831,000000,1.15,1.26,1.12,1.19,86117,0
SONX.US,D,20220901,000000,1.17,1.23,1.0113,1.07,94976,0
SONX.US,D,20220902,000000,1.07,1.07,1.01,1.04,55642,0
SONX.US,D,20220906,000000,1.04,1.06,1,1.04,46832,0
SONX.US,D,20220907,000000,1.01,1.12,1.01,1.11,92415,0
SONX.US,D,20220908,000000,1.08,1.12,1.06,1.08,34566,0
SONX.US,D,20220909,000000,1.12,1.13,1.02,1.06,45715,0
SONX.US,D,20220912,000000,1.1,1.4,1.06,1.11,508302,0
SONX.US,D,20220913,000000,1.02,1.1007,1,1.04,81561,0
SONX.US,D,20220914,000000,1.1,1.1,0.96,0.9803,100998,0
SONX.US,D,20220915,000000,1.02,1.02,0.93,0.98,56718,0
SONX.US,D,20220916,000000,0.93,1.08,0.91,0.91,145434,0
SONX.US,D,20220919,000000,0.9,1.05,0.8903,0.9649,126764,0
SONX.US,D,20220920,000000,0.98,0.9922,0.8645,0.9808,103556,0
SONX.US,D,20220921,000000,0.9514,1.05,0.900101,0.98,63857,0
SONX.US,D,20220922,000000,0.96,0.9851,0.88,0.90712,48774,0
SONX.US,D,20220923,000000,1.26,1.26,0.9805,1.18,17344537,0
SONX.US,D,20220926,000000,0.9405,1.17,0.92,1.17,1067070,0
SONX.US,D,20220927,000000,1.19,1.68,1.1429,1.67,3071267,0
SONX.US,D,20220928,000000,1.6,1.64,1.18,1.19,2093666,0
SONX.US,D,20220929,000000,1.16,1.225,1.08,1.21,253474,0
SONX.US,D,20220930,000000,1.25,1.25,1.05,1.07,263398,0
SONX.US,D,20221003,000000,1.12,1.1529,1.09,1.11,89440,0
SONX.US,D,20221004,000000,1.07,1.54,1.07,1.52,658307,0
SONX.US,D,20221005,000000,1.49,1.51,1.35,1.38,132609,0
SONX.US,D,20221006,000000,1.39,1.39,1.2,1.27,84638,0
SONX.US,D,20221007,000000,1.19,1.27,1.19,1.26,135305,0
SONX.US,D,20221010,000000,1.29,1.29,1.17,1.23,159889,0
SONX.US,D,20221011,000000,1.1691,1.28,1.1691,1.23,47450,0
SONX.US,D,20221012,000000,1.2565,1.3357,1.2,1.32,39380,0
SONX.US,D,20221013,000000,1.26,1.42,1.23,1.39,85347,0
SONX.US,D,20221014,000000,1.36,1.41,1.29,1.37,48517,0
SONX.US,D,20221017,000000,1.4,1.53,1.3,1.3,446981,0
SONX.US,D,20221018,000000,1.34,1.4285,1.33,1.37,275281,0
SONX.US,D,20221019,000000,1.39,1.44,1.3,1.34,251794,0
SONX.US,D,20221020,000000,1.3,1.3624,1.26,1.29,33324,0
SONX.US,D,20221021,000000,1.43,1.45,1.2663,1.33,51055,0
SONX.US,D,20221024,000000,1.41,1.42,1.31,1.42,39867,0
SONX.US,D,20221025,000000,1.45,1.6,1.39,1.54,101984,0
SONX.US,D,20221026,000000,1.59,1.77,1.54,1.75,244398,0
SONX.US,D,20221027,000000,1.72,1.77,1.62,1.73,98932,0
SONX.US,D,20221028,000000,1.73,1.82,1.67,1.8,84421,0
SONX.US,D,20221031,000000,1.81,1.81,1.72,1.78,40661,0
SONX.US,D,20221101,000000,1.84,1.915,1.75,1.86,166721,0
SONX.US,D,20221102,000000,1.86,1.9,1.8,1.84,64790,0
SONX.US,D,20221103,000000,1.8,2.09,1.7845,1.95,129830,0
SONX.US,D,20221104,000000,2,2,1.71,1.73,100743,0
SONX.US,D,20221107,000000,1.85,2.14,1.81,2.02,296257,0
SONX.US,D,20221108,000000,1.87,2.0499,1.5,1.73,376516,0
SONX.US,D,20221109,000000,1.8,1.97,1.7001,1.94,186009,0
SONX.US,D,20221110,000000,1.9,1.97,1.57,1.87,318242,0
SONX.US,D,20221111,000000,1.91,1.96,1.84,1.87,34436,0
SONX.US,D,20221114,000000,1.9,1.96,1.83,1.86,245059,0
SONX.US,D,20221115,000000,1.94,2.09,1.79,1.9,469436,0
SONX.US,D,20221116,000000,2.07,2.07,1.71,2.07,180927,0
SONX.US,D,20221117,000000,1.98,2.2,1.96,2.2,51780,0
SONX.US,D,20221118,000000,2.2,2.33,1.95,2.33,217601,0
SONX.US,D,20221121,000000,2.26,2.51,2.2301,2.4,160151,0
SONX.US,D,20221122,000000,2.44,2.45,2.19,2.33,119431,0
SONX.US,D,20221123,000000,2.31,2.52,2.125,2.47,108820,0
SONX.US,D,20221125,000000,2.41,2.5,2.35,2.37,19332,0
SONX.US,D,20221128,000000,2.55,2.55,2.235,2.31,131528,0
SONX.US,D,20221129,000000,2.3,2.41,2.08,2.38,158860,0
SONX.US,D,20221130,000000,2.33,2.45,2.13,2.39,143605,0
SONX.US,D,20221201,000000,2.39,2.48,2.25,2.4,147679,0
SONX.US,D,20221202,000000,2.33,2.49,2.21,2.34,171731,0
SONX.US,D,20221205,000000,2.42,2.83,2.3201,2.63,381436,0
SONX.US,D,20221206,000000,2.57,2.77,2.505,2.54,151526,0
SONX.US,D,20221207,000000,2.52,2.78,2.4,2.76,148576,0
SONX.US,D,20221208,000000,2.78,2.92,2.6701,2.9,172666,0
SONX.US,D,20221209,000000,2.95,2.95,2.67,2.67,162704,0
SONX.US,D,20221212,000000,2.66,2.66,2.32,2.34,330124,0
SONX.US,D,20221213,000000,2.34,2.535,2.12,2.14,289680,0
SONX.US,D,20221214,000000,2.13,2.13,1.95,2.03,886829,0
SONX.US,D,20221215,000000,1.96,2.11,1.84,1.97,616733,0
SONX.US,D,20221216,000000,1.98,2,1.82,1.93,1140586,0
SONX.US,D,20221219,000000,1.89,1.92,1.61,1.72,701036,0
SONX.US,D,20221220,000000,1.71,1.71,1.48,1.57,548661,0
SONX.US,D,20221221,000000,1.56,1.66,1.44,1.52,333787,0
SONX.US,D,20221222,000000,1.47,1.53,1.2,1.52,1138439,0
SONX.US,D,20221223,000000,1.52,1.57,1.495,1.55,151451,0
SONX.US,D,20221227,000000,1.51,1.73,1.435,1.54,350893,0
SONX.US,D,20221228,000000,1.49,1.81,1.49,1.79,500311,0
SONX.US,D,20221229,000000,1.67,2.49,1.67,2.49,855050,0
SONX.US,D,20221230,000000,2.45,2.83,2.215,2.83,478637,0
SONX.US,D,20230103,000000,2.74,2.8219,2.26,2.26,303583,0
SONX.US,D,20230104,000000,2.25,2.3,1.91,2.07,324136,0
SONX.US,D,20230105,000000,2.02,2.03,1.93,1.93,123592,0
SONX.US,D,20230106,000000,1.92,2.04,1.86,2.01,107109,0
SONX.US,D,20230109,000000,2.03,2.195,1.94,1.99,268213,0
SONX.US,D,20230110,000000,2,2.17,1.93,2.08,269949,0
SONX.US,D,20230111,000000,2.07,2.09,1.96,2.06,145141,0
SONX.US,D,20230112,000000,2.02,2.16,1.94,2.1,201625,0
SONX.US,D,20230113,000000,2.03,2.42,2.0268,2.42,112777,0
SONX.US,D,20230117,000000,2.27,2.58,2.17,2.58,247339,0
SONX.US,D,20230118,000000,2.58,2.8,2.47,2.66,1247651,0
SONX.US,D,20230119,000000,2.64,2.64,2.39,2.58,89463,0
SONX.US,D,20230120,000000,2.5351,2.65,2.44,2.58,82925,0
SONX.US,D,20230123,000000,2.59,2.64,2.33,2.64,124003,0
SONX.US,D,20230124,000000,2.595,2.64,2.57,2.57,17350,0
SONX.US,D,20230125,000000,2.55,2.66,2.3,2.66,81988,0
SONX.US,D,20230126,000000,2.69,2.71,2.56,2.71,33352,0
SONX.US,D,20230127,000000,2.69,2.71,2.5659,2.69,43428,0
SONX.US,D,20230130,000000,2.67,2.75,2.57,2.68,67403,0
SONX.US,D,20230131,000000,2.69,2.75,2.58,2.62,139736,0
SONX.US,D,20230201,000000,2.61,2.66,2.44,2.66,77716,0
SONX.US,D,20230202,000000,2.61,2.67,2.46,2.6,142193,0
SONX.US,D,20230203,000000,2.57,2.59,2.4,2.56,70172,0
SONX.US,D,20230206,000000,2.54,2.6,2.4,2.53,35102,0
SONX.US,D,20230207,000000,2.52,2.6,2.45,2.55,106027,0
SONX.US,D,20230208,000000,2.58,2.6,2.46,2.52,48742,0
SONX.US,D,20230209,000000,2.48,2.57,2.44,2.44,47897,0
SONX.US,D,20230210,000000,2.46,2.48,2.33,2.47,61765,0
SONX.US,D,20230213,000000,2.47,2.63,2.45,2.56,40967,0
SONX.US,D,20230214,000000,2.48,2.64,2.48,2.59,24855,0
SONX.US,D,20230215,000000,2.65,2.65,2.5701,2.65,52493,0
SONX.US,D,20230216,000000,2.55,2.63,2.4876,2.55,41303,0
SONX.US,D,20230217,000000,2.56,2.65,2.56,2.61,22555,0
SONX.US,D,20230221,000000,2.59,2.6029,2.52,2.58,33798,0
SONX.US,D,20230222,000000,2.59,2.6,2.565,2.6,56219,0
SONX.US,D,20230223,000000,2.6,2.62,2.5456,2.62,39268,0
SONX.US,D,20230224,000000,2.54,2.5721,2.41,2.44,41774,0
SONX.US,D,20230227,000000,2.46,2.53,2.45,2.51,30477,0
SONX.US,D,20230228,000000,2.52,2.52,2.4,2.5,136547,0
SONX.US,D,20230301,000000,2.46,2.49,2.37,2.37,71015,0
SONX.US,D,20230302,000000,2.35,2.41,2.13,2.24,100389,0
SONX.US,D,20230303,000000,2.25,2.3087,2.22,2.26,125522,0
SONX.US,D,20230306,000000,2.21,2.27,2.15,2.15,104693,0
SONX.US,D,20230307,000000,2.1601,2.25,2.06,2.2,159889,0
SONX.US,D,20230308,000000,2.25,2.25,1.94,1.99,356918,0
SONX.US,D,20230309,000000,2.16,2.16,1.85,1.85,95057,0
SONX.US,D,20230310,000000,1.86,1.95,1.65,1.67,349263,0
SONX.US,D,20230313,000000,1.76,1.8,1.33,1.53,408774,0
SONX.US,D,20230314,000000,1.46,1.65,1.46,1.65,775807,0
SONX.US,D,20230315,000000,1.65,1.69,1.5,1.63,463828,0
SONX.US,D,20230316,000000,1.61,1.79,1.6,1.77,153771,0
SONX.US,D,20230317,000000,1.79,2.175,1.71,1.98,240217,0
SONX.US,D,20230320,000000,2.03,2.0708,1.95,2,333154,0
SONX.US,D,20230321,000000,2.04,2.04,1.9,2,122370,0
SONX.US,D,20230322,000000,1.9783,2.02,1.93,1.97,30849,0
SONX.US,D,20230323,000000,1.94,1.94,1.8,1.8,49079,0
SONX.US,D,20230324,000000,1.83,1.83,1.7,1.82,91244,0
SONX.US,D,20230327,000000,1.8,2,1.79,1.88,163184,0
SONX.US,D,20230328,000000,1.8,1.94,1.72,1.83,74102,0
SONX.US,D,20230329,000000,1.81,1.87,1.65,1.7,236624,0
SONX.US,D,20230330,000000,1.76,2.105,1.725,1.91,269628,0
SONX.US,D,20230331,000000,1.89,2.04,1.8568,2,118298,0
SONX.US,D,20230403,000000,2.02,2.02,1.82,1.88,57660,0
SONX.US,D,20230404,000000,1.89,1.98,1.76,1.92,38463,0
SONX.US,D,20230405,000000,1.97,2,1.88,1.88,53157,0
SONX.US,D,20230406,000000,1.82,1.99,1.76,1.96,50777,0
SONX.US,D,20230410,000000,1.95,2,1.85,1.92,50352,0
SONX.US,D,20230411,000000,2.02,2.05,1.95,2.01,40190,0
SONX.US,D,20230412,000000,1.99,2,1.93,2,9586,0
SONX.US,D,20230413,000000,2,2,1.88,1.96,26833,0
SONX.US,D,20230414,000000,1.93,1.93,1.7001,1.83,40531,0
SONX.US,D,20230417,000000,1.79,1.8754,1.71,1.73,72520,0
SONX.US,D,20230418,000000,1.7001,1.71,1.55,1.58,70018,0
SONX.US,D,20230419,000000,1.61,1.6396,1.51,1.51,109499,0
SONX.US,D,20230420,000000,1.6,1.6,1.38,1.38,114417,0
SONX.US,D,20230421,000000,1.36,1.43,1.23,1.36,220237,0
SONX.US,D,20230424,000000,1.41,1.77,1.41,1.77,132346,0
SONX.US,D,20230425,000000,1.79,1.8299,1.52,1.52,78797,0
SONX.US,D,20230426,000000,1.58,1.6,1.37,1.37,173492,0
SONX.US,D,20230427,000000,1.43,1.69,1.38,1.57,65279,0
SONX.US,D,20230428,000000,1.65,1.8,1.58,1.8,108525,0
SONX.US,D,20230501,000000,1.755,1.79,1.2,1.32,326345,0
SONX.US,D,20230502,000000,1.4,1.4,1.25,1.25,96284,0
SONX.US,D,20230503,000000,1.24,1.3272,1.2,1.21,102204,0
SONX.US,D,20230504,000000,1.28,1.31,1.06,1.06,269643,0
SONX.US,D,20230505,000000,1.08,1.27,1.05,1.25,62941,0
SONX.US,D,20230508,000000,1.3,1.3,1.2,1.26,31860,0
SONX.US,D,20230509,000000,1.21,1.27,1.1,1.18,209635,0
SONX.US,D,20230510,000000,1.22,1.2699,1.115,1.14,105977,0
