<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYI.US,D,20220831,000000,48.6228,48.6229,48.3889,48.3889,205.0335969164,0
SPYI.US,D,20220901,000000,48.2467,48.4035,48.2467,48.4035,1021.1279137068,0
SPYI.US,D,20220902,000000,48.1378,48.1873,48.1197,48.1197,3111.8645916228,0
SPYI.US,D,20220906,000000,47.9794,47.9893,47.9593,47.9593,2328.090841834,0
SPYI.US,D,20220907,000000,48.8407,48.8407,48.6625,48.6625,1122.1296855868,0
SPYI.US,D,20220908,000000,48.7701,48.7701,48.7701,48.7701,228.2640044488,0
SPYI.US,D,20220909,000000,49.4395,49.4395,49.4395,49.4395,7.0701240316,0
SPYI.US,D,20220912,000000,49.6838,49.6838,49.6838,49.6838,43.4307619084,0
SPYI.US,D,20220913,000000,48.8407,48.8407,48.3048,48.3048,33.3305847204,0
SPYI.US,D,20220914,000000,48.4843,48.4843,48.4175,48.4175,277.75487267,0
SPYI.US,D,20220915,000000,48.0646,48.0646,48.0646,48.0646,76.7613466288,0
SPYI.US,D,20220916,000000,47.7926,47.7926,47.7926,47.7926,316.1355459844,0
SPYI.US,D,20220919,000000,48.0417,48.0417,48.0417,48.0417,40.400708752,0
SPYI.US,D,20220920,000000,47.6099,47.6099,47.6099,47.6099,36.3606378768,0
SPYI.US,D,20220921,000000,47.7912,47.811,46.5533,46.5533,21363.894788058,0
SPYI.US,D,20220922,000000,46.2467,46.2467,46.0982,46.2052,10821.329839223,0
SPYI.US,D,20220923,000000,45.5042,45.5042,45.3297,45.3297,271.6947663572,0
SPYI.US,D,20220926,000000,44.9497,45.0327,44.9497,45.0327,421.1773887396,0
SPYI.US,D,20220927,000000,44.8655,44.9497,44.8652,44.8652,2047.3059160076,0
SPYI.US,D,20220928,000000,45.8606,45.9398,45.7742,45.7742,4044.1109460752,0
SPYI.US,D,20220929,000000,44.8007,44.8007,44.8007,44.8007,85.851506098,0
SPYI.US,D,20220930,000000,44.7616,44.7616,44.1718,44.1718,2325.0607886776,0
SPYI.US,D,20221003,000000,45.0883,45.0883,44.9694,44.9694,308.055404234,0
SPYI.US,D,20221004,000000,45.7685,45.7685,45.7685,45.7685,123.2221616936,0
SPYI.US,D,20221005,000000,45.7483,45.7483,45.7483,45.7483,321.1856345784,0
SPYI.US,D,20221006,000000,45.4988,45.4988,45.4988,45.4988,14.1402480632,0
SPYI.US,D,20221007,000000,44.9398,44.9398,44.7245,44.7245,199.9835083224,0
SPYI.US,D,20221010,000000,44.321,44.5271,44.321,44.5271,531.2693200888,0
SPYI.US,D,20221011,000000,44.2963,44.2963,44.2909,44.2909,149.4826223824,0
SPYI.US,D,20221012,000000,44.425,44.425,44.216,44.216,305.0253510776,0
SPYI.US,D,20221013,000000,45.0061,45.0061,45.0061,45.0061,292.905138452,0
SPYI.US,D,20221014,000000,44.3123,44.3123,44.3123,44.3123,78.7813820664,0
SPYI.US,D,20221017,000000,44.6527,45.1273,44.6527,45.1273,228.2640044488,0
SPYI.US,D,20221018,000000,45.7418,45.7418,45.3839,45.3839,9156.8206386408,0
SPYI.US,D,20221019,000000,44.5537,45.3061,44.2963,45.2622,20781.11456431,0
SPYI.US,D,20221020,000000,45.1441,45.1441,45.1441,45.1441,30.300531564,0
SPYI.US,D,20221021,000000,45.3952,46.0484,45.3754,46.0484,10897.081168133,0
SPYI.US,D,20221024,000000,45.971,45.971,45.9398,45.9497,2153.3577764816,0
SPYI.US,D,20221025,000000,46.4427,46.4427,46.4427,46.4427,49.4908682212,0
SPYI.US,D,20221026,000000,46.0685,46.2665,45.9452,45.9452,15984.540417729,0
SPYI.US,D,20221027,000000,45.7517,46.0487,45.722,45.9596,1032.2381086136,0
SPYI.US,D,20221028,000000,46.3979,46.3979,46.3979,46.3979,102.0117895988,0
SPYI.US,D,20221031,000000,46.2665,46.3853,46.2635,46.2635,16072.411959264,0
SPYI.US,D,20221101,000000,46.1774,46.1774,46.133,46.133,11089.994552424,0
SPYI.US,D,20221102,000000,45.1988,45.1988,45.1988,45.1988,69.6912225972,0
SPYI.US,D,20221103,000000,45.019,45.019,44.7486,44.7486,215.1337741044,0
SPYI.US,D,20221104,000000,45.1477,45.2546,45.0668,45.2546,783.7737497888,0
SPYI.US,D,20221107,000000,45.6862,45.6862,45.6862,45.6862,113.1219845056,0
SPYI.US,D,20221108,000000,45.9299,45.9314,45.9299,45.9314,112.1119667868,0
SPYI.US,D,20221109,000000,45.1675,45.1774,45.1675,45.1675,341.3859889544,0
SPYI.US,D,20221110,000000,46.8309,47.316,46.8309,47.2204,416.1273001456,0
SPYI.US,D,20221111,000000,47.617,47.617,47.617,47.617,14.1402480632,0
SPYI.US,D,20221114,000000,47.3952,47.3952,47.3587,47.3587,147.4625869448,0
SPYI.US,D,20221115,000000,47.8853,47.9794,47.6789,47.6789,2369.5015683048,0
SPYI.US,D,20221116,000000,47.446,47.446,47.446,47.446,28.2804961264,0
SPYI.US,D,20221117,000000,47.2566,47.2617,47.2566,47.2617,217.153809542,0
SPYI.US,D,20221118,000000,47.3754,47.5536,47.3754,47.516,1161.52037662,0
SPYI.US,D,20221121,000000,47.4645,47.4645,47.4184,47.4184,300.9852802024,0
SPYI.US,D,20221122,000000,47.9151,47.9151,47.9151,47.9151,33.3305847204,0
SPYI.US,D,20221123,000000,48.35,48.35,48.0661,48.0661,6293,0
SPYI.US,D,20221125,000000,48.0798,48.0798,48.0798,48.0798,6,0
SPYI.US,D,20221128,000000,47.53,47.5429,47.38,47.5429,2188,0
SPYI.US,D,20221129,000000,47.4984,47.4984,47.4984,47.4984,47,0
SPYI.US,D,20221130,000000,48.39,48.459,48.38,48.459,1873,0
SPYI.US,D,20221201,000000,48.5352,48.5352,48.5352,48.5352,115,0
SPYI.US,D,20221202,000000,48.11,48.5261,48.1,48.5261,477,0
SPYI.US,D,20221205,000000,48.1,48.1,47.8815,47.8815,280,0
SPYI.US,D,20221206,000000,47.2739,47.2739,47.2739,47.2739,50,0
SPYI.US,D,20221207,000000,47.217,47.217,47.217,47.217,306,0
SPYI.US,D,20221208,000000,47.67,47.67,47.5183,47.5183,112,0
SPYI.US,D,20221209,000000,47.2462,47.2462,47.2462,47.2462,1,0
SPYI.US,D,20221212,000000,47.7447,47.7447,47.7447,47.7447,13,0
SPYI.US,D,20221213,000000,48.1368,48.1368,48.1368,48.1368,39,0
SPYI.US,D,20221214,000000,48.0066,48.0066,48.0066,48.0066,26,0
SPYI.US,D,20221215,000000,47.19,47.19,46.9443,46.9443,412,0
SPYI.US,D,20221216,000000,46.5454,46.5454,46.5454,46.5454,14,0
SPYI.US,D,20221219,000000,46,46.1067,45.99,46.1067,696,0
SPYI.US,D,20221220,000000,46.1799,46.1799,46.1614,46.1614,124,0
SPYI.US,D,20221221,000000,46.5049,46.94,46.46,46.7805,1577,0
SPYI.US,D,20221222,000000,45.99,46.1375,45.61,46.1375,428,0
SPYI.US,D,20221223,000000,46,46,45.84,45.9876,8824,0
SPYI.US,D,20221227,000000,45.8144,45.8144,45.8144,45.8144,114,0
SPYI.US,D,20221228,000000,45.54,46.6628,45.54,46.6628,1855,0
SPYI.US,D,20221229,000000,46.0786,46.0786,46.0786,46.0786,297,0
SPYI.US,D,20221230,000000,46.03,46.0423,46.03,46.0423,192,0
SPYI.US,D,20230103,000000,46.26,46.27,45.8499,46.0207,2305,0
SPYI.US,D,20230104,000000,46.145,46.3201,46.145,46.2142,1003,0
SPYI.US,D,20230105,000000,46,46.0363,45.86,45.9179,858,0
SPYI.US,D,20230106,000000,46.34,46.6371,46.34,46.6371,102,0
SPYI.US,D,20230109,000000,46.8095,46.8095,46.5861,46.5861,1739,0
SPYI.US,D,20230110,000000,46.73,46.7832,46.73,46.7832,157,0
SPYI.US,D,20230111,000000,46.925,47.0861,46.925,47.0861,558,0
SPYI.US,D,20230112,000000,47.0399,47.3046,47.0399,47.3046,658,0
SPYI.US,D,20230113,000000,47.27,47.4648,47.27,47.4648,2928,0
SPYI.US,D,20230117,000000,47.34,47.4375,47.34,47.4295,316,0
SPYI.US,D,20230118,000000,47.0603,47.0603,47.0603,47.0603,80,0
SPYI.US,D,20230119,000000,46.8794,46.8794,46.8794,46.8794,70,0
SPYI.US,D,20230120,000000,47.095,47.3679,47.095,47.3679,2357,0
SPYI.US,D,20230123,000000,47.66,47.685,47.6436,47.6704,1395,0
