<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMA-U.US,D,20220124,000000,10,10.1,10,10,1413180,0
HMA-U.US,D,20220125,000000,10,10.1,10,10.01,476521,0
HMA-U.US,D,20220126,000000,10.04,10.06,10.02,10.02,260809,0
HMA-U.US,D,20220127,000000,10.01,10.015,10,10.01,39058,0
HMA-U.US,D,20220128,000000,10.04,10.07,10,10.02,6482,0
HMA-U.US,D,20220201,000000,10.02,10.025,10.01,10.01,51343,0
HMA-U.US,D,20220202,000000,10.015,10.04,10.005,10.005,203002,0
HMA-U.US,D,20220204,000000,9.98,9.99,9.98,9.99,1255,0
HMA-U.US,D,20220207,000000,9.99,10.05,9.99,10.05,4400,0
HMA-U.US,D,20220208,000000,10.03,10.03,10.03,10.03,100,0
HMA-U.US,D,20220209,000000,10,10.03,9.985,10.01,13690,0
HMA-U.US,D,20220211,000000,9.9849,9.9849,9.9849,9.9849,515,0
HMA-U.US,D,20220214,000000,10,10,9.9823,10,100602,0
HMA-U.US,D,20220215,000000,9.98,10.03,9.98,9.99,108871,0
HMA-U.US,D,20220222,000000,9.98,10.006,9.98,10.006,3305,0
HMA-U.US,D,20220224,000000,10.01,10.01,10.01,10.01,49100,0
HMA-U.US,D,20220301,000000,10.01,10.01,10.01,10.01,114,0
HMA-U.US,D,20220302,000000,9.9919,9.9919,9.9919,9.9919,500,0
HMA-U.US,D,20220304,000000,10.0353,10.0353,10.01,10.01,1120,0
HMA-U.US,D,20220309,000000,9.98,9.98,9.98,9.98,800,0
HMA-U.US,D,20220314,000000,10.01,10.04,10.01,10.02,205124,0
HMA-U.US,D,20220315,000000,9.97,9.99,9.95,9.99,39055,0
HMA-U.US,D,20220322,000000,9.95,9.95,9.95,9.95,100,0
HMA-U.US,D,20220323,000000,9.97,9.97,9.96,9.96,3115,0
HMA-U.US,D,20220324,000000,9.98,9.98,9.96,9.96,1200,0
HMA-U.US,D,20220325,000000,9.96,9.96,9.96,9.96,535,0
HMA-U.US,D,20220328,000000,9.95,9.95,9.95,9.95,996,0
HMA-U.US,D,20220329,000000,9.97,9.991,9.97,9.991,1020,0
HMA-U.US,D,20220331,000000,9.96,9.96,9.96,9.96,900,0
HMA-U.US,D,20220401,000000,9.99,10,9.99,10,5965,0
HMA-U.US,D,20220404,000000,10,10,9.96,9.96,10952,0
HMA-U.US,D,20220405,000000,9.98,9.98,9.98,9.98,1870,0
HMA-U.US,D,20220406,000000,10,10.03,10,10.02,20135,0
HMA-U.US,D,20220407,000000,10,10,10,10,100,0
HMA-U.US,D,20220408,000000,10,10.05,10,10.05,115133,0
HMA-U.US,D,20220411,000000,10.05,10.05,10.04,10.05,1400,0
HMA-U.US,D,20220412,000000,10.05,10.05,10.05,10.05,646,0
HMA-U.US,D,20220413,000000,10.0503,10.29,9.99,10.29,13427,0
HMA-U.US,D,20220414,000000,10.1,10.1,10,10.05,8799,0
HMA-U.US,D,20220420,000000,10.04,10.04,10.04,10.04,1725,0
HMA-U.US,D,20220421,000000,10.025,10.025,10.025,10.025,436,0
HMA-U.US,D,20220422,000000,10.05,10.06,10.025,10.06,7300,0
HMA-U.US,D,20220426,000000,10.05,10.05,10.05,10.05,5188,0
HMA-U.US,D,20220428,000000,10.05,10.05,10.05,10.05,5000,0
HMA-U.US,D,20220503,000000,10.05,10.05,10.02,10.05,3867,0
HMA-U.US,D,20220506,000000,10.11,10.11,10.07,10.07,800,0
HMA-U.US,D,20220511,000000,9.98,9.99,9.98,9.98,3000,0
HMA-U.US,D,20220517,000000,9.96,9.96,9.95,9.95,7700,0
HMA-U.US,D,20220519,000000,9.98,10.01,9.98,10.01,40126,0
HMA-U.US,D,20220525,000000,9.96,9.96,9.95,9.96,2439,0
HMA-U.US,D,20220526,000000,9.98,9.98,9.98,9.98,1200,0
HMA-U.US,D,20220607,000000,9.98,10.01,9.98,9.9987,24250,0
HMA-U.US,D,20220617,000000,9.95,10.027,9.94,9.965,4127,0
HMA-U.US,D,20220621,000000,9.98,9.98,9.93,9.98,1908100,0
HMA-U.US,D,20220622,000000,10,10,10,10,141000,0
HMA-U.US,D,20220623,000000,9.95,9.95,9.95,9.95,300,0
HMA-U.US,D,20220629,000000,10.09,10.47,9.98,10.47,2754,0
HMA-U.US,D,20220630,000000,10.34,10.34,9.97,9.97,6225,0
HMA-U.US,D,20220701,000000,9.93,9.93,9.93,9.93,1049,0
HMA-U.US,D,20220707,000000,9.9,10,9.9,9.99,18399,0
HMA-U.US,D,20220720,000000,10,10,10,10,200,0
HMA-U.US,D,20220721,000000,9.99,9.99,9.99,9.99,100,0
HMA-U.US,D,20220725,000000,9.99,9.99,9.99,9.99,800,0
HMA-U.US,D,20220808,000000,10.04,10.04,10.04,10.04,100,0
HMA-U.US,D,20220809,000000,10.05,10.0536,10.03,10.05,94395,0
HMA-U.US,D,20220912,000000,10.1777,10.1777,10.1777,10.1777,500,0
HMA-U.US,D,20220928,000000,9.99,9.99,9.99,9.99,100,0
HMA-U.US,D,20220929,000000,9.99,9.99,9.99,9.99,1000,0
HMA-U.US,D,20221007,000000,10.03,10.03,10.03,10.03,100,0
HMA-U.US,D,20221104,000000,10.09,10.09,10.0819,10.0819,500,0
HMA-U.US,D,20221115,000000,10.188,10.25,10.188,10.25,3490,0
HMA-U.US,D,20221116,000000,10.5,10.5,10.5,10.5,15000,0
HMA-U.US,D,20221121,000000,10.53,10.53,10.53,10.53,1500,0
HMA-U.US,D,20221202,000000,10.55,10.55,10.55,10.55,100,0
HMA-U.US,D,20221212,000000,10.555,10.555,10.555,10.555,100,0
