<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPW-WS.US,D,20220912,000000,0.0685,0.068601,0.065,0.0653,2762,0
SHPW-WS.US,D,20220913,000000,0.067451,0.0724,0.0652,0.069983,344860,0
SHPW-WS.US,D,20220914,000000,0.072,0.073,0.0697,0.07,51650,0
SHPW-WS.US,D,20220915,000000,0.073899,0.073899,0.0375,0.05,243323,0
SHPW-WS.US,D,20220916,000000,0.055,0.055751,0.0425,0.05,24656,0
SHPW-WS.US,D,20220919,000000,0.0475,0.051001,0.0451,0.0471,17632,0
SHPW-WS.US,D,20220920,000000,0.0414,0.042299,0.04,0.0401,14458,0
SHPW-WS.US,D,20220921,000000,0.04,0.0449,0.04,0.0449,16295,0
SHPW-WS.US,D,20220922,000000,0.043,0.043,0.043,0.043,2604,0
SHPW-WS.US,D,20220923,000000,0.04,0.04,0.0351,0.037,27746,0
SHPW-WS.US,D,20220926,000000,0.04,0.049749,0.04,0.042,19816,0
SHPW-WS.US,D,20220927,000000,0.0421,0.0451,0.0421,0.0451,5675,0
SHPW-WS.US,D,20220928,000000,0.045,0.0451,0.045,0.045,21109,0
SHPW-WS.US,D,20220929,000000,0.045,0.045,0.0425,0.045,28600,0
SHPW-WS.US,D,20220930,000000,0.047101,0.047101,0.0469,0.0469,8812,0
SHPW-WS.US,D,20221003,000000,0.05,0.0525,0.0475,0.05,53376,0
SHPW-WS.US,D,20221004,000000,0.05,0.0529,0.05,0.0528,5427,0
SHPW-WS.US,D,20221005,000000,0.052,0.052,0.051,0.051,16043,0
SHPW-WS.US,D,20221006,000000,0.045,0.0472,0.045,0.0472,523,0
SHPW-WS.US,D,20221007,000000,0.0454,0.0454,0.0434,0.0434,16085,0
SHPW-WS.US,D,20221010,000000,0.042,0.042,0.040099,0.042,5422,0
SHPW-WS.US,D,20221011,000000,0.037,0.042,0.0369,0.04,49003,0
SHPW-WS.US,D,20221012,000000,0.042,0.042,0.0355,0.036,28740,0
SHPW-WS.US,D,20221013,000000,0.037749,0.04,0.0341,0.0399,27625,0
SHPW-WS.US,D,20221014,000000,0.0341,0.04,0.0341,0.0399,8344,0
SHPW-WS.US,D,20221017,000000,0.04,0.04,0.02,0.02,47766,0
SHPW-WS.US,D,20221018,000000,0.04,0.04,0.02,0.0201,156085,0
SHPW-WS.US,D,20221019,000000,0.0225,0.0299,0.0225,0.028,16446,0
SHPW-WS.US,D,20221020,000000,0.0297,0.0298,0.028,0.0291,4634,0
SHPW-WS.US,D,20221021,000000,0.03,0.03,0.0296,0.03,442160,0
SHPW-WS.US,D,20221024,000000,0.03,0.030999,0.029,0.03,219889,0
SHPW-WS.US,D,20221025,000000,0.029,0.0348,0.029,0.030001,14893,0
SHPW-WS.US,D,20221026,000000,0.03,0.03,0.029,0.029,1641,0
SHPW-WS.US,D,20221028,000000,0.03,0.03,0.029,0.029,11790,0
SHPW-WS.US,D,20221031,000000,0.0309,0.031,0.0272,0.0274,116774,0
SHPW-WS.US,D,20221101,000000,0.029899,0.03,0.025,0.025,16777,0
SHPW-WS.US,D,20221102,000000,0.025101,0.03,0.025,0.0251,6113,0
SHPW-WS.US,D,20221103,000000,0.0299,0.03,0.0299,0.03,200,0
SHPW-WS.US,D,20221104,000000,0.03,0.03,0.0274,0.03,108709,0
SHPW-WS.US,D,20221107,000000,0.03,0.03,0.0282,0.0282,2300,0
SHPW-WS.US,D,20221108,000000,0.0316,0.0316,0.0251,0.0296,9711,0
SHPW-WS.US,D,20221109,000000,0.03,0.03,0.0299,0.0299,9999,0
SHPW-WS.US,D,20221110,000000,0.03,0.03,0.029837,0.0299,20417,0
SHPW-WS.US,D,20221111,000000,0.0335,0.0335,0.025,0.03,34673,0
SHPW-WS.US,D,20221114,000000,0.03,0.0335,0.029,0.03,42800,0
SHPW-WS.US,D,20221115,000000,0.0335,0.0379,0.0299,0.035,46556,0
SHPW-WS.US,D,20221116,000000,0.03374,0.03374,0.0299,0.0299,10565,0
SHPW-WS.US,D,20221117,000000,0.0335,0.0347,0.0306,0.0306,9954,0
SHPW-WS.US,D,20221118,000000,0.0299,0.03,0.029,0.03,117019,0
SHPW-WS.US,D,20221121,000000,0.0495,0.0495,0.029,0.029,14265,0
SHPW-WS.US,D,20221122,000000,0.032,0.032,0.03,0.0319,13104,0
SHPW-WS.US,D,20221123,000000,0.0356,0.0357,0.03,0.03,241701,0
SHPW-WS.US,D,20221125,000000,0.033528,0.033528,0.026501,0.0305,6361,0
SHPW-WS.US,D,20221128,000000,0.03,0.03,0.0299,0.0299,3460,0
SHPW-WS.US,D,20221129,000000,0.03,0.03,0.0299,0.03,8004,0
SHPW-WS.US,D,20221130,000000,0.0299,0.03,0.025,0.03,18816,0
SHPW-WS.US,D,20221201,000000,0.031,0.033,0.03,0.0306,17000,0
SHPW-WS.US,D,20221202,000000,0.031,0.031,0.025,0.03,31800,0
SHPW-WS.US,D,20221205,000000,0.0319,0.0319,0.03,0.03,8171,0
SHPW-WS.US,D,20221206,000000,0.03,0.03,0.03,0.03,13901,0
SHPW-WS.US,D,20221207,000000,0.031,0.031,0.0302,0.031,5600,0
SHPW-WS.US,D,20221208,000000,0.0299,0.03,0.025,0.025,35961,0
SHPW-WS.US,D,20221209,000000,0.029,0.033599,0.025,0.025,76730,0
SHPW-WS.US,D,20221212,000000,0.025,0.0268,0.0202,0.0202,46132,0
SHPW-WS.US,D,20221213,000000,0.0226,0.0226,0.019,0.0206,79719,0
SHPW-WS.US,D,20221214,000000,0.0231,0.0231,0.02,0.02,19804,0
SHPW-WS.US,D,20221215,000000,0.021,0.0211,0.02,0.02,50919,0
SHPW-WS.US,D,20221216,000000,0.022299,0.0226,0.019,0.0194,54669,0
SHPW-WS.US,D,20221219,000000,0.0216,0.0216,0.0191,0.0192,9653,0
SHPW-WS.US,D,20221220,000000,0.019,0.0199,0.0162,0.0169,48608,0
SHPW-WS.US,D,20221221,000000,0.0151,0.02,0.0101,0.0157,65000,0
SHPW-WS.US,D,20221222,000000,0.0138,0.0164,0.011,0.0164,25237,0
SHPW-WS.US,D,20221223,000000,0.018299,0.02,0.0139,0.0139,19510,0
SHPW-WS.US,D,20221227,000000,0.0156,0.0161,0.015,0.0154,5790,0
SHPW-WS.US,D,20221228,000000,0.0155,0.019,0.0155,0.017,16923,0
SHPW-WS.US,D,20221229,000000,0.019,0.02,0.016801,0.016801,19422,0
SHPW-WS.US,D,20221230,000000,0.0188,0.026,0.0148,0.0169,53144,0
SHPW-WS.US,D,20230103,000000,0.018799,0.018799,0.018799,0.018799,5000,0
SHPW-WS.US,D,20230104,000000,0.0211,0.026,0.012001,0.014899,55068,0
SHPW-WS.US,D,20230105,000000,0.0167,0.0273,0.0167,0.02,29683,0
SHPW-WS.US,D,20230106,000000,0.02239,0.0252,0.02,0.02,13350,0
SHPW-WS.US,D,20230109,000000,0.0224,0.0232,0.02,0.02,30093,0
SHPW-WS.US,D,20230110,000000,0.0224,0.028,0.0176,0.025,25100,0
SHPW-WS.US,D,20230111,000000,0.025,0.028,0.025,0.0279,9000,0
SHPW-WS.US,D,20230112,000000,0.0252,0.03,0.024701,0.0298,22982,0
SHPW-WS.US,D,20230113,000000,0.028,0.0298,0.028,0.0298,6000,0
SHPW-WS.US,D,20230117,000000,0.035,0.0389,0.0299,0.0314,14100,0
SHPW-WS.US,D,20230118,000000,0.035099,0.0351,0.0221,0.0323,23250,0
SHPW-WS.US,D,20230119,000000,0.0361,0.0499,0.0326,0.0342,8550,0
SHPW-WS.US,D,20230120,000000,0.0383,0.04,0.036,0.0399,15650,0
SHPW-WS.US,D,20230123,000000,0.0446,0.0474,0.04,0.04,9150,0
SHPW-WS.US,D,20230124,000000,0.04,0.04,0.02,0.02,103281,0
SHPW-WS.US,D,20230125,000000,0.03,0.0301,0.022,0.022,38801,0
SHPW-WS.US,D,20230126,000000,0.03,0.03,0.0246,0.03,15003,0
SHPW-WS.US,D,20230127,000000,0.03,0.039,0.03,0.0355,23502,0
SHPW-WS.US,D,20230130,000000,0.0201,0.0389,0.0201,0.0325,15699,0
SHPW-WS.US,D,20230210,000000,0.0335,0.036151,0.0299,0.0299,32430,0
SHPW-WS.US,D,20230213,000000,0.0299,0.0321,0.022,0.031099,21460,0
SHPW-WS.US,D,20230214,000000,0.034699,0.035,0.032,0.033599,11600,0
SHPW-WS.US,D,20230215,000000,0.0376,0.03875,0.0313,0.037499,15054,0
SHPW-WS.US,D,20230216,000000,0.0375,0.038377,0.0305,0.0305,14900,0
SHPW-WS.US,D,20230217,000000,0.034099,0.034099,0.0281,0.0281,39003,0
SHPW-WS.US,D,20230221,000000,0.0315,0.033637,0.027,0.0274,141460,0
SHPW-WS.US,D,20230222,000000,0.0273,0.0274,0.023899,0.0274,48504,0
SHPW-WS.US,D,20230223,000000,0.0307,0.0342,0.0294,0.03,13100,0
SHPW-WS.US,D,20230224,000000,0.0264,0.03,0.02,0.0286,85209,0
