<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVB.US,D,20230420,000000,14.85,14.92,14.75,14.8,1059,0
ZIVB.US,D,20230421,000000,14.7,14.81,14.7,14.7892,310,0
ZIVB.US,D,20230424,000000,14.73,14.81,14.73,14.7833,913,0
ZIVB.US,D,20230425,000000,14.31,14.37,14.275,14.275,1662,0
ZIVB.US,D,20230426,000000,14.4,14.4167,14.37,14.4167,592,0
ZIVB.US,D,20230427,000000,14.6499,14.6499,14.5813,14.5813,632,0
ZIVB.US,D,20230428,000000,14.55,14.583,14.55,14.583,121,0
ZIVB.US,D,20230501,000000,14.87,14.87,14.7927,14.7927,173,0
ZIVB.US,D,20230502,000000,14.62,14.62,14.22,14.546,1722,0
ZIVB.US,D,20230503,000000,14.3802,14.3802,14.3802,14.3802,1,0
ZIVB.US,D,20230504,000000,14.215,14.215,14.134,14.134,838,0
ZIVB.US,D,20230505,000000,14.53,14.53,14.5182,14.5182,100,0
ZIVB.US,D,20230508,000000,14.5814,14.5814,14.5814,14.5814,4,0
ZIVB.US,D,20230509,000000,14.539,14.6007,14.539,14.6007,212,0
ZIVB.US,D,20230510,000000,14.7609,14.7609,14.7609,14.7609,30,0
ZIVB.US,D,20230511,000000,14.669,14.869,14.66,14.869,401,0
ZIVB.US,D,20230512,000000,14.691,14.8128,14.69,14.8128,513,0
ZIVB.US,D,20230515,000000,14.899,14.9483,14.8301,14.9483,1350,0
ZIVB.US,D,20230516,000000,14.666,14.666,14.666,14.666,37,0
ZIVB.US,D,20230517,000000,14.93,14.949,14.8901,14.9413,1204,0
ZIVB.US,D,20230518,000000,15.13,15.16,15.1,15.1198,1950,0
ZIVB.US,D,20230519,000000,14.971,15.01,14.86,14.86,2055,0
ZIVB.US,D,20230522,000000,14.9599,14.99,14.95,14.985,1100,0
ZIVB.US,D,20230523,000000,15.039,15.04,14.83,14.9371,2506,0
ZIVB.US,D,20230524,000000,14.949,14.96,14.899,14.9213,5058,0
ZIVB.US,D,20230525,000000,15.1,15.1,15.0672,15.0672,103,0
ZIVB.US,D,20230526,000000,15.349,15.3627,15.23,15.3627,5562,0
ZIVB.US,D,20230530,000000,15.62,15.62,15.39,15.4464,573,0
ZIVB.US,D,20230531,000000,15.4,15.62,15.4,15.5886,5708,0
ZIVB.US,D,20230601,000000,15.999,16.1307,15.999,16.1307,1332,0
ZIVB.US,D,20230602,000000,16.34,16.6014,16.34,16.6014,5687,0
ZIVB.US,D,20230605,000000,16.52,16.63,16.45,16.6262,5108,0
ZIVB.US,D,20230606,000000,16.89,17.29,16.82,17.29,7020,0
ZIVB.US,D,20230607,000000,17.16,17.16,17.1252,17.1252,286,0
ZIVB.US,D,20230608,000000,17.24,17.45,17.239,17.45,8290,0
ZIVB.US,D,20230609,000000,17.419,17.47,17.419,17.47,10165,0
ZIVB.US,D,20230612,000000,17.45,17.4893,17.43,17.4893,2699,0
ZIVB.US,D,20230613,000000,17.5,17.501,17.39,17.481,6465,0
ZIVB.US,D,20230614,000000,17.74,17.75,17.71,17.73,2481,0
ZIVB.US,D,20230615,000000,17.5903,17.5903,17.5903,17.5903,63,0
ZIVB.US,D,20230616,000000,17.721,17.93,17.71,17.93,6318,0
ZIVB.US,D,20230620,000000,17.79,17.82,17.6282,17.6282,8592,0
ZIVB.US,D,20230621,000000,17.8,17.89,17.739,17.819,15375,0
ZIVB.US,D,20230622,000000,17.73,17.94,17.73,17.88,11154,0
ZIVB.US,D,20230623,000000,17.829,17.89,17.7866,17.7866,4431,0
ZIVB.US,D,20230626,000000,18,18.08,17.9957,17.9957,14456,0
ZIVB.US,D,20230627,000000,18.34,18.48,18.3186,18.4193,723,0
ZIVB.US,D,20230628,000000,18.631,18.89,18.629,18.89,4760,0
ZIVB.US,D,20230629,000000,18.8164,18.87,18.68,18.739,8373,0
ZIVB.US,D,20230630,000000,18.9,19.0378,18.86,19.0378,1269,0
ZIVB.US,D,20230703,000000,19.12,19.12,18.9965,18.9965,10832,0
ZIVB.US,D,20230705,000000,18.86,19.0156,18.859,18.9664,5863,0
ZIVB.US,D,20230706,000000,18.26,18.7,18.13,18.6457,8502,0
ZIVB.US,D,20230707,000000,18.59,18.95,18.57,18.847,2543,0
ZIVB.US,D,20230710,000000,19,19.21,18.95,19.2,8718,0
ZIVB.US,D,20230711,000000,19.29,19.33,19.09,19.3033,3869,0
ZIVB.US,D,20230712,000000,19.66,19.76,19.66,19.7158,4494,0
ZIVB.US,D,20230713,000000,20,20,19.7134,19.7134,5582,0
ZIVB.US,D,20230714,000000,19.65,19.87,19.56,19.8449,9859,0
ZIVB.US,D,20230717,000000,19.79,20.05,19.7679,19.7679,11550,0
ZIVB.US,D,20230718,000000,19.78,19.8,19.77,19.771,5076,0
ZIVB.US,D,20230719,000000,19.78,19.78,19.4675,19.4675,2544,0
ZIVB.US,D,20230720,000000,19.48,19.509,19.3873,19.3873,916,0
ZIVB.US,D,20230721,000000,19.75,19.75,19.571,19.67,3502,0
ZIVB.US,D,20230724,000000,19.68,19.86,19.64,19.79,4350,0
ZIVB.US,D,20230725,000000,19.87,20.04,19.87,19.94,7623,0
ZIVB.US,D,20230726,000000,20.109,20.11,20,20.1,2348,0
ZIVB.US,D,20230727,000000,20.239,20.239,19.549,19.64,12189,0
ZIVB.US,D,20230728,000000,20.189,20.19,20.061,20.07,7275,0
ZIVB.US,D,20230731,000000,20.01,20.129,19.979,20.07,11698,0
ZIVB.US,D,20230801,000000,19.959,20.04,19.859,19.9013,1905,0
ZIVB.US,D,20230802,000000,19.399,19.399,18.96,19.28,8445,0
ZIVB.US,D,20230803,000000,18.99,19.3487,18.8799,19.3487,4701,0
ZIVB.US,D,20230804,000000,19.65,20.1,18.29,19.05,143503,0
