<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIHL.US,D,20230629,000000,13.1,13.3,12.6,12.9,5582727,0
FIHL.US,D,20230630,000000,13.24,13.94,13,13.65,2070399,0
FIHL.US,D,20230703,000000,13.5,14,13.34,13.78,416578,0
FIHL.US,D,20230705,000000,13.7,13.94,13,13.13,1199515,0
FIHL.US,D,20230706,000000,13.3,13.925,13.25,13.77,706955,0
FIHL.US,D,20230707,000000,13.86,14.04,13.56,13.85,358137,0
FIHL.US,D,20230710,000000,13.85,13.925,13.49,13.8,323679,0
FIHL.US,D,20230711,000000,13.88,14,13.58,13.83,543374,0
FIHL.US,D,20230712,000000,13.85,13.965,13.56,13.7,351792,0
FIHL.US,D,20230713,000000,13.57,13.96,13.57,13.7,430276,0
FIHL.US,D,20230714,000000,14,14,13.43,13.67,413936,0
FIHL.US,D,20230717,000000,13.75,13.86,13.6,13.69,227431,0
FIHL.US,D,20230718,000000,13.71,13.86,13.6,13.68,369715,0
FIHL.US,D,20230719,000000,13.75,13.84,13.465,13.7,282655,0
FIHL.US,D,20230720,000000,13.75,13.88,13.53,13.65,297323,0
FIHL.US,D,20230721,000000,13.69,13.86,13.5501,13.75,158768,0
FIHL.US,D,20230724,000000,13.6,13.89,13.4,13.55,319698,0
FIHL.US,D,20230725,000000,13.7,13.78,13.26,13.36,461834,0
FIHL.US,D,20230726,000000,13.52,13.74,13.27,13.64,791701,0
FIHL.US,D,20230727,000000,13.89,14,13.48,13.7,826971,0
FIHL.US,D,20230728,000000,13.79,14,13.61,13.89,966186,0
FIHL.US,D,20230731,000000,14.27,14.27,13.68,13.88,294916,0
FIHL.US,D,20230801,000000,13.77,14.04,13.74,13.99,211720,0
FIHL.US,D,20230802,000000,13.74,13.9,13.53,13.69,150670,0
FIHL.US,D,20230803,000000,13.7,13.88,13.55,13.73,156194,0
FIHL.US,D,20230804,000000,13.85,13.88,13.3901,13.41,164907,0
