<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPC.US,D,20200731,000000,25.5851,27.8847,25.4993,27.7055,3346147.1057515,0
BEPC.US,D,20200803,000000,27.8963,29.563,27.835,28.9761,5790795.8907465,0
BEPC.US,D,20200804,000000,28.6674,29.0022,27.8155,27.8486,2293096.4992502,0
BEPC.US,D,20200805,000000,28.6237,29.7394,28.0209,28.8154,1339121.3378906,0
BEPC.US,D,20200806,000000,28.4824,28.8037,28.2351,28.6927,850989.45154947,0
BEPC.US,D,20200807,000000,28.4036,29.8892,28.3364,29.605,1185115.2506505,0
BEPC.US,D,20200810,000000,30.0052,30.0052,29.2662,29.7277,708553.92682313,0
BEPC.US,D,20200811,000000,30.0733,30.1346,28.9575,29.0676,651209.54110214,0
BEPC.US,D,20200812,000000,29.1844,29.7646,29.087,29.1727,975250.00036085,0
BEPC.US,D,20200813,000000,28.9955,29.197,28.6616,28.8398,606860.34019473,0
BEPC.US,D,20200814,000000,28.7851,29.0491,28.6489,29.0374,793658.41845278,0
BEPC.US,D,20200817,000000,29.2223,29.2778,28.718,28.8952,1007170.9894247,0
BEPC.US,D,20200818,000000,28.9761,29.2292,28.5643,28.7053,386295.52934529,0
BEPC.US,D,20200819,000000,28.9634,30.157,28.6995,30.0986,1410053.5595189,0
BEPC.US,D,20200820,000000,29.9321,31.1909,29.7714,31.1657,839995.10613021,0
BEPC.US,D,20200821,000000,31.3264,31.6271,30.8872,31.5025,1091829.7088279,0
BEPC.US,D,20200824,000000,31.8871,32.8724,31.6952,32.8421,1603772.4056614,0
BEPC.US,D,20200825,000000,33.0865,33.7174,32.7195,33.0145,1235063.3096371,0
BEPC.US,D,20200826,000000,32.9707,33.3972,32.4907,33.3221,491992.84901221,0
BEPC.US,D,20200827,000000,33.5558,33.6006,33.2169,33.3902,663618.23757169,0
BEPC.US,D,20200828,000000,33.5169,33.5597,32.6153,32.7663,408785.45715734,0
BEPC.US,D,20200831,000000,32.7331,32.8207,31.6086,31.6456,555535.93378077,0
BEPC.US,D,20200901,000000,31.3535,31.6223,30.1113,31.1744,760566.50695074,0
BEPC.US,D,20200902,000000,31.1988,32.3242,31.1111,32.2989,569546.94516569,0
BEPC.US,D,20200903,000000,32.1752,32.1752,31.1812,31.7956,607503.32041077,0
BEPC.US,D,20200904,000000,32.0068,32.1314,31.1559,31.6271,554826.19044326,0
BEPC.US,D,20200908,000000,31.1929,31.5726,30.8385,31.3058,1059424.9439146,0
BEPC.US,D,20200909,000000,31.229,32.113,31.229,31.8023,682307.80308449,0
BEPC.US,D,20200910,000000,31.852,32.038,31.3857,31.3974,460992.16389971,0
BEPC.US,D,20200911,000000,31.3175,31.7031,31.229,31.4354,517767.52240074,0
BEPC.US,D,20200914,000000,31.7274,31.7274,30.5639,31.1744,655045.8527745,0
BEPC.US,D,20200915,000000,31.4664,32.4965,31.3418,32.0682,760777.06756463,0
BEPC.US,D,20200916,000000,32.3184,32.9025,32.1071,32.7526,605682.22788196,0
BEPC.US,D,20200917,000000,32.4362,32.815,32.2055,32.7224,570880.15334526,0
BEPC.US,D,20200918,000000,32.9764,33.1313,31.7887,32.3242,1466067.8184351,0
BEPC.US,D,20200921,000000,31.9377,32.256,31.3974,32.1257,473647.37035625,0
BEPC.US,D,20200922,000000,32.1314,32.1314,31.2484,31.7956,480625.65723764,0
BEPC.US,D,20200923,000000,31.6398,32.3885,31.5852,31.6398,457247.26634751,0
BEPC.US,D,20200924,000000,31.6223,31.8325,31.2231,31.7956,421163.33987853,0
BEPC.US,D,20200925,000000,31.7079,33.4487,31.7031,33.3932,430608.7808796,0
BEPC.US,D,20200928,000000,33.6287,34.7221,33.5227,34.4934,784089.72245821,0
BEPC.US,D,20200929,000000,34.6608,35.314,34.3064,35.2323,334553.08307841,0
BEPC.US,D,20200930,000000,35.2323,36.5194,35.2323,36.4201,810164.31633091,0
BEPC.US,D,20201001,000000,36.7736,37.2769,36.4377,37.1103,1007020.0020577,0
BEPC.US,D,20201002,000000,36.4377,37.2234,36.2897,37.0666,692645.81566342,0
BEPC.US,D,20201005,000000,37.5018,39.8442,37.4112,39.813,726625.16311857,0
BEPC.US,D,20201006,000000,38.2038,38.8307,37.8931,38.1843,1352958.7651597,0
BEPC.US,D,20201007,000000,38.5318,40.517,38.3595,40.3855,1272115.81493,0
BEPC.US,D,20201008,000000,40.373,40.5822,39.1549,39.4217,748101.31860917,0
BEPC.US,D,20201009,000000,39.5764,40.0263,39.0371,39.6076,401191.92243345,0
BEPC.US,D,20201012,000000,39.999,41.6269,39.8968,41.4039,731335.55811977,0
BEPC.US,D,20201013,000000,40.7068,40.9629,40.0808,40.366,1051752.3205699,0
BEPC.US,D,20201014,000000,40.5705,40.8499,40.039,40.6776,808830.08102639,0
BEPC.US,D,20201015,000000,40.0682,40.8684,39.6135,40.7895,388438.11198212,0
BEPC.US,D,20201016,000000,40.6455,41.4974,40.5705,41.3484,588871.27389494,0
BEPC.US,D,20201019,000000,41.6211,42.4592,41.3971,42.1244,478826.13433269,0
BEPC.US,D,20201020,000000,42.3931,42.8837,41.9823,42.6102,655245.11501398,0
BEPC.US,D,20201021,000000,42.8837,43.3239,42.1497,42.3113,540103.38147094,0
BEPC.US,D,20201022,000000,42.1994,42.4592,41.18,41.5149,575783.64783625,0
BEPC.US,D,20201023,000000,41.4974,41.5149,39.6524,40.1062,995048.86081503,0
BEPC.US,D,20201026,000000,40.1918,40.3534,38.9485,39.6193,670073.71785571,0
BEPC.US,D,20201027,000000,39.6193,41.1371,39.5941,40.92,732691.36304815,0
BEPC.US,D,20201028,000000,39.9756,40.888,39.8812,40.1918,786858.85131194,0
BEPC.US,D,20201029,000000,40.2171,41.7086,39.8005,41.5344,545217.43657581,0
BEPC.US,D,20201030,000000,41.6337,41.882,40.8082,41.4974,826585.9899635,0
BEPC.US,D,20201102,000000,41.6405,43.3833,41.3787,43.3433,772830.37880295,0
BEPC.US,D,20201103,000000,43.9381,44.7229,42.9461,43.2255,842320.51700738,0
BEPC.US,D,20201104,000000,42.7699,43.4923,41.84,43.1448,638426.97115234,0
BEPC.US,D,20201105,000000,43.5039,45.5807,43.5039,45.2895,740096.93390698,0
BEPC.US,D,20201106,000000,45.5807,46.2962,44.8358,45.8289,466184.28050046,0
BEPC.US,D,20201109,000000,48.0487,48.8937,45.1075,45.2642,1114094.6962769,0
