<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,19811231,000000,2.33566,2.35971,2.3177,2.35971,320092.78337587,0
ETR.US,D,19820104,000000,2.35971,2.38396,2.33566,2.35971,339578.16237676,0
ETR.US,D,19820105,000000,2.35971,2.35971,2.33566,2.35971,180359.96041736,0
ETR.US,D,19820106,000000,2.33566,2.35971,2.3177,2.33566,276794.65764117,0
ETR.US,D,19820107,000000,2.33566,2.35971,2.3177,2.33566,508955.69540973,0
ETR.US,D,19820108,000000,2.40772,2.43176,2.35971,2.43176,169039.3300934,0
ETR.US,D,19820111,000000,2.38396,2.40772,2.35971,2.35971,148886.71336534,0
ETR.US,D,19820112,000000,2.35971,2.35971,2.33566,2.35971,159053.17522381,0
ETR.US,D,19820113,000000,2.35971,2.38396,2.33566,2.35971,89769.450736842,0
ETR.US,D,19820114,000000,2.35971,2.38396,2.33566,2.38396,96427.566438941,0
ETR.US,D,19820115,000000,2.35971,2.38396,2.33566,2.35971,94765.074880523,0
ETR.US,D,19820118,000000,2.35971,2.38396,2.33566,2.38396,135066.23360243,0
ETR.US,D,19820119,000000,2.38396,2.38396,2.35971,2.38396,106918.9883508,0
ETR.US,D,19820120,000000,2.38396,2.38396,2.35971,2.38396,272796.32469584,0
ETR.US,D,19820121,000000,2.35971,2.38396,2.33566,2.38396,158713.95360068,0
ETR.US,D,19820122,000000,2.40772,2.43176,2.35971,2.38396,150057.18076769,0
ETR.US,D,19820125,000000,2.38396,2.38396,2.35971,2.38396,381049.78850101,0
ETR.US,D,19820126,000000,2.38396,2.40772,2.35971,2.40772,162214.15028862,0
ETR.US,D,19820127,000000,2.40772,2.43176,2.38396,2.40772,174209.14912464,0
ETR.US,D,19820128,000000,2.43176,2.45572,2.40772,2.45572,729456.8812312,0
ETR.US,D,19820129,000000,2.47987,2.47987,2.45572,2.47987,181196.29961433,0
ETR.US,D,19820201,000000,2.43176,2.45572,2.38396,2.40772,276293.46533313,0
ETR.US,D,19820202,000000,2.40772,2.43176,2.38396,2.38396,120244.38790697,0
ETR.US,D,19820203,000000,2.40772,2.40772,2.38396,2.38396,129236.30762888,0
ETR.US,D,19820204,000000,2.40772,2.40772,2.38396,2.40772,214835.26789994,0
ETR.US,D,19820205,000000,2.40772,2.43176,2.38396,2.43176,116910.23663816,0
ETR.US,D,19820208,000000,2.40772,2.43176,2.38396,2.43176,290454.18540272,0
ETR.US,D,19820209,000000,2.40772,2.43176,2.38396,2.43176,242315.27542439,0
ETR.US,D,19820210,000000,2.43176,2.45572,2.40772,2.45572,127738.84280604,0
ETR.US,D,19820211,000000,2.43176,2.45572,2.40772,2.45572,518110.60450012,0
ETR.US,D,19820212,000000,2.45572,2.45572,2.43176,2.45572,76109.922975301,0
ETR.US,D,19820216,000000,2.43176,2.43176,2.40772,2.43176,100926.07300878,0
ETR.US,D,19820217,000000,2.45572,2.45572,2.43176,2.45572,161717.03271478,0
ETR.US,D,19820218,000000,2.45572,2.45572,2.43176,2.45572,113751.29894045,0
ETR.US,D,19820219,000000,2.45572,2.45572,2.43176,2.45572,163377.4869061,0
ETR.US,D,19820222,000000,2.50402,2.50402,2.47987,2.47987,284287.07517314,0
ETR.US,D,19820223,000000,2.52796,2.57008,2.47987,2.57008,222168.77079765,0
ETR.US,D,19820224,000000,2.54573,2.57008,2.52796,2.57008,214176.17964118,0
ETR.US,D,19820225,000000,2.54573,2.57008,2.52796,2.57008,230163.39932122,0
ETR.US,D,19820226,000000,2.57008,2.59394,2.54573,2.59394,138231.28340145,0
ETR.US,D,19820301,000000,2.57008,2.59394,2.54573,2.54573,796743.98595437,0
ETR.US,D,19820302,000000,2.59394,2.61799,2.57008,2.59394,506453.80860368,0
ETR.US,D,19820303,000000,2.59394,2.61799,2.57008,2.61799,423682.71387563,0
ETR.US,D,19820304,000000,2.59394,2.61799,2.57008,2.59394,175369.42969145,0
ETR.US,D,19820305,000000,2.59394,2.61799,2.57008,2.61799,244983.20764957,0
ETR.US,D,19820308,000000,2.66619,2.69004,2.61799,2.66619,1046385.6334916,0
ETR.US,D,19820309,000000,2.62378,2.64822,2.57597,2.64822,924144.62582084,0
ETR.US,D,19820310,000000,2.62378,2.64822,2.60003,2.62378,265632.94195148,0
ETR.US,D,19820311,000000,2.60003,2.62378,2.55192,2.60003,168042.03889507,0
ETR.US,D,19820312,000000,2.57597,2.60003,2.52796,2.55192,240153.62892503,0
ETR.US,D,19820315,000000,2.52796,2.55192,2.50402,2.52796,236822.53370687,0
ETR.US,D,19820316,000000,2.52796,2.52796,2.50402,2.50402,156884.39793957,0
ETR.US,D,19820317,000000,2.50402,2.52796,2.47987,2.50402,145059.5192569,0
ETR.US,D,19820318,000000,2.50402,2.52796,2.47987,2.50402,132401.3574279,0
ETR.US,D,19820319,000000,2.50402,2.52796,2.47987,2.52796,309267.23325864,0
ETR.US,D,19820322,000000,2.50402,2.52796,2.47987,2.52796,137399.0189387,0
ETR.US,D,19820323,000000,2.55192,2.55192,2.52796,2.55192,465488.46820524,0
ETR.US,D,19820324,000000,2.55192,2.57597,2.52796,2.57597,78768.687048507,0
ETR.US,D,19820325,000000,2.55192,2.57597,2.50402,2.55192,150721.36244421,0
ETR.US,D,19820326,000000,2.52796,2.52796,2.50402,2.52796,178700.52490961,0
ETR.US,D,19820329,000000,2.50402,2.52796,2.47987,2.52796,141729.44272229,0
ETR.US,D,19820330,000000,2.52796,2.52796,2.50402,2.52796,224997.6550242,0
ETR.US,D,19820331,000000,2.52796,2.52796,2.50402,2.52796,186360.00654425,0
ETR.US,D,19820401,000000,2.52796,2.52796,2.50402,2.52796,168374.12973332,0
ETR.US,D,19820402,000000,2.52796,2.64822,2.50402,2.57597,430839.98451867,0
ETR.US,D,19820405,000000,2.55192,2.57597,2.52796,2.57597,198350.93064606,0
ETR.US,D,19820406,000000,2.55192,2.57597,2.52796,2.55192,163711.61511146,0
ETR.US,D,19820407,000000,2.55192,2.55192,2.52796,2.55192,165373.08798632,0
ETR.US,D,19820408,000000,2.55192,2.55192,2.52796,2.55192,207680.03462401,0
ETR.US,D,19820412,000000,2.55192,2.57597,2.52796,2.57597,286456.87114093,0
ETR.US,D,19820413,000000,2.57597,2.57597,2.55192,2.57597,177701.19634416,0
ETR.US,D,19820414,000000,2.57597,2.57597,2.55192,2.57597,362732.83953537,0
ETR.US,D,19820415,000000,2.60003,2.62378,2.55192,2.62378,404032.30813917,0
ETR.US,D,19820416,000000,2.60003,2.62378,2.57597,2.62378,233827.60406118,0
ETR.US,D,19820419,000000,2.62378,2.64822,2.60003,2.64822,228329.7689259,0
ETR.US,D,19820420,000000,2.62378,2.64822,2.57597,2.62378,225502.92206646,0
ETR.US,D,19820421,000000,2.60003,2.62378,2.57597,2.60003,152387.92873684,0
ETR.US,D,19820422,000000,2.62378,2.64822,2.60003,2.64822,189357.99224059,0
ETR.US,D,19820423,000000,2.62378,2.64822,2.60003,2.62378,265468.93389945,0
ETR.US,D,19820426,000000,2.60003,2.62378,2.57597,2.62378,172706.59088403,0
ETR.US,D,19820427,000000,2.60003,2.64822,2.55192,2.57597,250481.04278486,0
ETR.US,D,19820428,000000,2.60003,2.60003,2.57597,2.60003,149885.02324724,0
ETR.US,D,19820429,000000,2.60003,2.60003,2.57597,2.57597,150057.18076769,0
ETR.US,D,19820430,000000,2.60003,2.62378,2.57597,2.60003,401867.60558914,0
ETR.US,D,19820503,000000,2.60003,2.62378,2.57597,2.60003,271297.84118944,0
ETR.US,D,19820504,000000,2.60003,2.62378,2.57597,2.60003,1447251.8731482,0
ETR.US,D,19820505,000000,2.60003,2.60003,2.57597,2.60003,281616.0868973,0
ETR.US,D,19820506,000000,2.60003,2.60003,2.57597,2.60003,484135.47064205,0
ETR.US,D,19820507,000000,2.64822,2.67198,2.60003,2.64822,376049.07093956,0
ETR.US,D,19820510,000000,2.64822,2.67198,2.60003,2.60003,307768.74975226,0
ETR.US,D,19820511,000000,2.64822,2.67198,2.60003,2.64822,145722.68224988,0
ETR.US,D,19820512,000000,2.67198,2.69573,2.64822,2.67198,227330.44036046,0
ETR.US,D,19820513,000000,2.69573,2.69573,2.67198,2.69573,692816.8711986,0
ETR.US,D,19820514,000000,2.69573,2.74423,2.64822,2.64822,1453420.0020613,0
ETR.US,D,19820517,000000,2.62378,2.64822,2.57597,2.64822,2651856.3800338,0
ETR.US,D,19820518,000000,2.62378,2.64822,2.60003,2.62378,559917.3775133,0
ETR.US,D,19820519,000000,2.62378,2.62378,2.60003,2.60003,877514.38618443,0
ETR.US,D,19820520,000000,2.62378,2.62378,2.60003,2.62378,260473.30975577,0
ETR.US,D,19820521,000000,2.62378,2.64822,2.60003,2.64822,503460.91632511,0
ETR.US,D,19820524,000000,2.62378,2.64822,2.60003,2.62378,458828.31513604,0
ETR.US,D,19820525,000000,2.64822,2.64822,2.62378,2.62378,431679.3797663,0
ETR.US,D,19820526,000000,2.62378,2.64822,2.60003,2.62378,171702.16890082,0
ETR.US,D,19820527,000000,2.62378,2.64822,2.60003,2.62378,126241.37798321,0
ETR.US,D,19820528,000000,2.62378,2.62378,2.60003,2.62378,236163.44544811,0
ETR.US,D,19820601,000000,2.62378,2.64822,2.60003,2.60003,172536.47073069,0
ETR.US,D,19820602,000000,2.62378,2.62378,2.60003,2.60003,325923.72803298,0
ETR.US,D,19820603,000000,2.62378,2.64822,2.60003,2.62378,145059.5192569,0
ETR.US,D,19820604,000000,2.62378,2.64822,2.60003,2.64822,421683.03806118,0
ETR.US,D,19820607,000000,2.60601,2.62977,2.58186,2.58186,226331.11179501,0
ETR.US,D,19820608,000000,2.58186,2.60601,2.55801,2.58186,568906.24118455,0
ETR.US,D,19820609,000000,2.53405,2.55801,2.48566,2.53405,474646.43334629,0
ETR.US,D,19820610,000000,2.53405,2.55801,2.48566,2.53405,174541.2399629,0
ETR.US,D,19820611,000000,2.53405,2.55801,2.50981,2.53405,386042.35659402,0
ETR.US,D,19820614,000000,2.50981,2.53405,2.45572,2.48566,446663.19614669,0
ETR.US,D,19820615,000000,2.45572,2.48566,2.43176,2.45572,293613.12310042,0
ETR.US,D,19820616,000000,2.48566,2.50981,2.45572,2.50981,694814.50964594,0
ETR.US,D,19820617,000000,2.50981,2.53405,2.48566,2.53405,367724.38894483,0
ETR.US,D,19820618,000000,2.53405,2.55801,2.50981,2.55801,441340.57458251,0
ETR.US,D,19820621,000000,2.55801,2.55801,2.53405,2.55801,272632.31664381,0
ETR.US,D,19820622,000000,2.53405,2.55801,2.50981,2.55801,123909.6113305,0
ETR.US,D,19820623,000000,2.55801,2.55801,2.53405,2.55801,678827.2899659,0
ETR.US,D,19820624,000000,2.50981,2.55801,2.45572,2.55801,397702.20854112,0
ETR.US,D,19820625,000000,2.58186,2.58186,2.55801,2.58186,218833.60084528,0
ETR.US,D,19820628,000000,2.55801,2.58186,2.53405,2.55801,167877.01215948,0
ETR.US,D,19820629,000000,2.55801,2.58186,2.53405,2.58186,852701.29220161,0
ETR.US,D,19820630,000000,2.58186,2.60601,2.55801,2.58186,415691.14140271,0
ETR.US,D,19820701,000000,2.58186,2.60601,2.55801,2.55801,666171.16550401,0
ETR.US,D,19820702,000000,2.58186,2.60601,2.55801,2.60601,333751.29245386,0
ETR.US,D,19820706,000000,2.60601,2.60601,2.58186,2.60601,221334.46896778,0
ETR.US,D,19820707,000000,2.60601,2.60601,2.58186,2.60601,775919.03808137,0
ETR.US,D,19820708,000000,2.60601,2.60601,2.58186,2.60601,118743.86703347,0
ETR.US,D,19820709,000000,2.60601,2.60601,2.58186,2.60601,156383.20563152,0
ETR.US,D,19820712,000000,2.62977,2.62977,2.60601,2.60601,137557.93357296,0
ETR.US,D,19820713,000000,2.62977,2.6599,2.60601,2.6599,440672.31817177,0
ETR.US,D,19820714,000000,2.62977,2.62977,2.60601,2.60601,137557.93357296,0
ETR.US,D,19820715,000000,2.62977,2.62977,2.60601,2.62977,184362.36809692,0
ETR.US,D,19820716,000000,2.60601,2.62977,2.58186,2.58186,165373.08798632,0
ETR.US,D,19820719,000000,2.60601,2.62977,2.58186,2.60601,174541.2399629,0
ETR.US,D,19820720,000000,2.60601,2.62977,2.58186,2.60601,575239.39683326,0
ETR.US,D,19820721,000000,2.58186,2.60601,2.55801,2.58186,185530.79813215,0
ETR.US,D,19820722,000000,2.58186,2.60601,2.55801,2.58186,246652.82999286,0
ETR.US,D,19820723,000000,2.60601,2.60601,2.58186,2.60601,132568.4215306,0
ETR.US,D,19820726,000000,2.60601,2.60601,2.58186,2.60601,163547.60705944,0
ETR.US,D,19820727,000000,2.58186,2.60601,2.55801,2.55801,151885.71774523,0
ETR.US,D,19820728,000000,2.55801,2.58186,2.53405,2.53405,283956.00301844,0
ETR.US,D,19820729,000000,2.53405,2.53405,2.50981,2.50981,204183.91267026,0
ETR.US,D,19820730,000000,2.53405,2.55801,2.50981,2.53405,89432.266480815,0
ETR.US,D,19820802,000000,2.55801,2.58186,2.53405,2.58186,183531.12231771,0
ETR.US,D,19820803,000000,2.58186,2.58186,2.55801,2.58186,103589.93049975,0
ETR.US,D,19820804,000000,2.55801,2.55801,2.53405,2.55801,129404.39041512,0
ETR.US,D,19820805,000000,2.53405,2.55801,2.50981,2.53405,86097.096528449,0
ETR.US,D,19820806,000000,2.53405,2.55801,2.50981,2.50981,104758.36053499,0
ETR.US,D,19820809,000000,2.53405,2.53405,2.50981,2.53405,128901.16073997,0
ETR.US,D,19820810,000000,2.55801,2.55801,2.53405,2.55801,108916.62679814,0
ETR.US,D,19820811,000000,2.53405,2.55801,2.48566,2.48566,735281.71378698,0
ETR.US,D,19820812,000000,2.53405,2.53405,2.50981,2.53405,139397.67606958,0
ETR.US,D,19820813,000000,2.53405,2.55801,2.50981,2.55801,241818.15785055,0
ETR.US,D,19820816,000000,2.60601,2.62977,2.58186,2.58186,401369.46933175,0
ETR.US,D,19820817,000000,2.70821,2.75581,2.6599,2.75581,1673753.1050965,0
ETR.US,D,19820818,000000,3.1044,3.42845,2.75581,2.77966,1715554.7846919,0
ETR.US,D,19820819,000000,2.77966,2.80401,2.75581,2.77966,857530.87092617,0
ETR.US,D,19820820,000000,2.80401,2.83405,2.77966,2.83405,399200.69204752,0
ETR.US,D,19820823,000000,2.8581,2.88215,2.80401,2.88215,496294.47753009,0
ETR.US,D,19820824,000000,2.8581,2.88215,2.83405,2.88215,504787.24231105,0
ETR.US,D,19820825,000000,2.88215,2.90611,2.8581,2.88215,461662.29278035,0
