<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OARK.US,D,20230124,000000,19.35,19.35,19.2558,19.2558,618,0
OARK.US,D,20230125,000000,18.75,19.3261,18.75,19.3261,103,0
OARK.US,D,20230126,000000,19.5855,19.5855,19.5855,19.5855,78,0
OARK.US,D,20230127,000000,19.759,19.759,19.67,19.67,371,0
OARK.US,D,20230130,000000,19.4999,19.4999,18.8066,18.8066,747,0
OARK.US,D,20230131,000000,18.75,19.1383,18.75,19.1383,243,0
OARK.US,D,20230201,000000,19.126,19.908,19.126,19.908,379,0
OARK.US,D,20230202,000000,20.5738,20.5738,20.5738,20.5738,98,0
OARK.US,D,20230203,000000,20.521,20.69,20.521,20.562,912,0
OARK.US,D,20230206,000000,20.55,20.55,20.3332,20.3332,3090,0
OARK.US,D,20230207,000000,19.4601,20.1,19.45,20.0147,6589,0
OARK.US,D,20230208,000000,18.99,18.99,18.2749,18.2749,1381,0
OARK.US,D,20230209,000000,18.65,18.65,17.6552,17.6552,8008,0
OARK.US,D,20230210,000000,17.189,17.19,16.8594,17.0005,4797,0
OARK.US,D,20230213,000000,16.86,17.42,16.857,17.3697,3193,0
OARK.US,D,20230214,000000,17.3,17.9231,17.01,17.9231,3279,0
OARK.US,D,20230215,000000,18.1,18.37,18.0852,18.352,2437,0
OARK.US,D,20230216,000000,18.26,18.6687,18.01,18.0562,10947,0
OARK.US,D,20230217,000000,17.93,17.9314,17.53,17.9314,11345,0
OARK.US,D,20230221,000000,17.565,17.82,17.0134,17.0141,25777,0
OARK.US,D,20230222,000000,17.13,17.41,17,17.39,25197,0
OARK.US,D,20230223,000000,17.5,17.5,16.518,17.13,58676,0
OARK.US,D,20230224,000000,16.51,16.69,16.3101,16.4834,7181,0
OARK.US,D,20230227,000000,16.77,16.8199,16.66,16.7577,12034,0
OARK.US,D,20230228,000000,16.939,17.2,16.92,17.0556,26582,0
OARK.US,D,20230301,000000,17.0615,17.11,16.9303,16.985,13698,0
OARK.US,D,20230302,000000,17.5,17.5,16.506,17.0542,23379,0
OARK.US,D,20230303,000000,17.19,17.42,17.06,17.35,38168,0
OARK.US,D,20230306,000000,17.5,17.52,17.1366,17.1366,48368,0
OARK.US,D,20230307,000000,17.21,17.33,16.8688,16.9273,18858,0
OARK.US,D,20230308,000000,16.26,16.26,15.87,16.0995,15722,0
OARK.US,D,20230309,000000,16.25,16.25,15.7321,15.7321,28281,0
OARK.US,D,20230310,000000,15.42,15.4399,14.65,14.9356,40028,0
OARK.US,D,20230313,000000,14.93,15.59,14.51,15.323,13970,0
OARK.US,D,20230314,000000,15.619,15.74,15.45,15.59,11817,0
OARK.US,D,20230315,000000,15.47,15.84,15.45,15.74,14482,0
OARK.US,D,20230316,000000,15.91,16.265,15.85,16.2188,14896,0
OARK.US,D,20230317,000000,16.22,16.28,15.96,16.1428,37076,0
OARK.US,D,20230320,000000,16.31,16.31,15.8265,15.95,39407,0
OARK.US,D,20230321,000000,16.28,16.829,16.02,16.79,25134,0
OARK.US,D,20230322,000000,16.91,16.91,16.23,16.23,80975,0
OARK.US,D,20230323,000000,16.11,16.5386,15.75,15.96,85396,0
OARK.US,D,20230324,000000,15.81,15.9737,15.6501,15.82,43326,0
OARK.US,D,20230327,000000,16.26,16.26,15.88,15.95,41995,0
OARK.US,D,20230328,000000,15.94,15.94,15.64,15.6956,26214,0
OARK.US,D,20230329,000000,15.91,16.19,15.87,16.05,27658,0
OARK.US,D,20230330,000000,16.44,16.44,16.15,16.18,39204,0
OARK.US,D,20230331,000000,16.39,16.66,16.2753,16.58,34445,0
OARK.US,D,20230403,000000,16.59,16.59,16.18,16.46,79349,0
OARK.US,D,20230404,000000,16.58,16.58,16.3,16.31,51702,0
OARK.US,D,20230405,000000,16.42,16.42,15.68,15.84,63036,0
OARK.US,D,20230406,000000,15.18,15.599,15.09,15.51,61607,0
OARK.US,D,20230410,000000,15.47,15.5904,15.26,15.55,41544,0
OARK.US,D,20230411,000000,15.61,15.71,15.54,15.6,56337,0
OARK.US,D,20230412,000000,15.8824,15.8824,15.2,15.34,99579,0
OARK.US,D,20230413,000000,15.35,15.91,15.35,15.69,38319,0
OARK.US,D,20230414,000000,15.85,15.92,15.556,15.63,20900,0
OARK.US,D,20230417,000000,15.67,15.8,15.56,15.7,44157,0
OARK.US,D,20230418,000000,15.88,15.91,15.64,15.81,26446,0
OARK.US,D,20230419,000000,15.69,15.88,15.5,15.83,31401,0
OARK.US,D,20230420,000000,15.6,15.65,15.25,15.25,48033,0
OARK.US,D,20230421,000000,15.44,15.44,15.2001,15.4,42142,0
OARK.US,D,20230424,000000,15.43,15.43,15,15.25,41502,0
OARK.US,D,20230425,000000,15.2,15.2,14.76,14.78,44527,0
OARK.US,D,20230426,000000,14.97,15.0199,14.5,14.52,51337,0
OARK.US,D,20230427,000000,14.53,14.7099,14.41,14.67,25694,0
OARK.US,D,20230428,000000,14.63,14.81,14.45,14.78,39156,0
OARK.US,D,20230501,000000,14.82,14.82,14.639,14.74,53579,0
OARK.US,D,20230502,000000,14.82,14.82,14.39,14.4,45344,0
OARK.US,D,20230503,000000,14.56,14.71,14.39,14.45,43428,0
OARK.US,D,20230504,000000,14.62,14.81,14.46,14.77,62280,0
OARK.US,D,20230505,000000,14.54,15.03,14.54,15,39014,0
OARK.US,D,20230508,000000,15.09,15.12,14.88,15.05,52281,0
OARK.US,D,20230509,000000,15.05,15.22,14.89,15.15,42305,0
OARK.US,D,20230510,000000,15.46,15.51,15.28,15.35,45040,0
OARK.US,D,20230511,000000,15.36,15.51,15.28,15.4195,42083,0
OARK.US,D,20230512,000000,15.44,15.54,15.12,15.16,30216,0
OARK.US,D,20230515,000000,15.11,15.54,15.11,15.4,48081,0
OARK.US,D,20230516,000000,15.48,15.48,15.12,15.21,23810,0
OARK.US,D,20230517,000000,15.4,15.5,15.15,15.5,30303,0
OARK.US,D,20230518,000000,15.57,15.63,15.4201,15.61,58017,0
OARK.US,D,20230519,000000,15.75,15.75,15.4701,15.62,41620,0
OARK.US,D,20230522,000000,15.75,16.0299,15.6,15.91,48950,0
OARK.US,D,20230523,000000,15.98,15.98,15.81,15.82,39603,0
OARK.US,D,20230524,000000,15.73,15.79,15.65,15.79,59256,0
OARK.US,D,20230525,000000,15.98,15.98,15.5,15.59,66547,0
OARK.US,D,20230526,000000,15.51,15.93,15.5,15.89,43422,0
OARK.US,D,20230530,000000,16.14,16.3039,15.9707,16.07,84981,0
OARK.US,D,20230531,000000,16.15,16.25,15.97,16.24,28033,0
OARK.US,D,20230601,000000,16.24,16.4,16.1101,16.38,54302,0
OARK.US,D,20230602,000000,16.52,16.52,16.32,16.39,75892,0
OARK.US,D,20230605,000000,16.39,16.47,16.24,16.37,70908,0
OARK.US,D,20230606,000000,16.37,16.61,16.2,16.6,58743,0
OARK.US,D,20230607,000000,16.16,16.24,16,16.06,132154,0
OARK.US,D,20230608,000000,16.16,16.17,16.02,16.12,48157,0
OARK.US,D,20230609,000000,16.2,16.33,16.2,16.2,68720,0
OARK.US,D,20230612,000000,16.35,16.36,16.1888,16.3,80370,0
OARK.US,D,20230613,000000,16.42,16.62,16.27,16.62,107604,0
OARK.US,D,20230614,000000,16.68,16.68,16.31,16.4875,58962,0
OARK.US,D,20230615,000000,16.42,16.6899,16.42,16.68,52011,0
OARK.US,D,20230616,000000,16.8,16.84,16.6609,16.7399,69788,0
OARK.US,D,20230620,000000,16.8,16.84,16.53,16.75,102036,0
OARK.US,D,20230621,000000,16.85,16.8899,16.2601,16.34,123241,0
OARK.US,D,20230622,000000,16.3,16.37,16.05,16.23,104487,0
OARK.US,D,20230623,000000,16.15,16.24,15.9172,16.1171,89903,0
OARK.US,D,20230626,000000,16.15,16.36,16.0364,16.06,69393,0
OARK.US,D,20230627,000000,16.34,16.55,16.1467,16.53,110712,0
OARK.US,D,20230628,000000,16.6,16.8199,16.46,16.74,80836,0
OARK.US,D,20230629,000000,16.82,16.82,16.66,16.7,99447,0
OARK.US,D,20230630,000000,16.98,16.99,16.741,16.84,125137,0
OARK.US,D,20230703,000000,17.03,17.1,16.94,17.05,134924,0
OARK.US,D,20230705,000000,17.09,17.1199,16.932,17.07,196022,0
OARK.US,D,20230706,000000,17.05,17.05,16.42,16.62,206732,0
OARK.US,D,20230707,000000,16.01,16.47,16.01,16.2,115686,0
OARK.US,D,20230710,000000,16.36,16.6868,16.231,16.65,118194,0
OARK.US,D,20230711,000000,16.83,16.86,16.65,16.75,102754,0
OARK.US,D,20230712,000000,16.98,16.98,16.77,16.92,113237,0
OARK.US,D,20230713,000000,16.97,16.97,16.83,16.84,109889,0
OARK.US,D,20230714,000000,16.99,17.1,16.8,16.83,87788,0
OARK.US,D,20230717,000000,16.95,17.1,16.83,17.1,259530,0
OARK.US,D,20230718,000000,17.08,17.12,17.0111,17.05,176527,0
OARK.US,D,20230719,000000,17.15,17.26,17.12,17.15,110340,0
OARK.US,D,20230720,000000,17.15,17.15,16.75,16.8,149850,0
OARK.US,D,20230721,000000,17,17.14,16.65,16.96,83805,0
OARK.US,D,20230724,000000,16.98,16.98,16.565,16.75,186743,0
OARK.US,D,20230725,000000,16.98,16.9975,16.71,16.78,109771,0
OARK.US,D,20230726,000000,16.7,17.1599,16.619,17.1,144061,0
OARK.US,D,20230727,000000,17.33,17.33,16.5052,16.6,195310,0
OARK.US,D,20230728,000000,17.04,17.46,17,17.36,161923,0
OARK.US,D,20230731,000000,17.48,17.65,17.46,17.65,196956,0
OARK.US,D,20230801,000000,17.55,17.57,17.26,17.57,222154,0
OARK.US,D,20230802,000000,17.29,17.29,16.56,16.69,268497,0
OARK.US,D,20230803,000000,16.6,16.6,16.3801,16.57,264691,0
OARK.US,D,20230804,000000,16,16,15.51,15.56,326387,0
