<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT.US,D,20211029,000000,18,18.18,17.11,17.25,8792266,0
HRT.US,D,20211101,000000,17.38,17.8,16.82,17.55,1636621,0
HRT.US,D,20211102,000000,17.26,17.72,17.08,17.55,916557,0
HRT.US,D,20211103,000000,17.25,17.74,16.84,17.44,908022,0
HRT.US,D,20211104,000000,17.13,17.5,16.9,17.25,729631,0
HRT.US,D,20211105,000000,17.23,17.56,17.1202,17.4,386519,0
HRT.US,D,20211108,000000,17.45,18.49,17.45,18.42,1144248,0
HRT.US,D,20211109,000000,18.19,18.6,17.94,18.06,652982,0
HRT.US,D,20211110,000000,17.98,18.59,17.76,18.3,291889,0
HRT.US,D,20211111,000000,18.1,18.29,17.64,17.72,533684,0
HRT.US,D,20211112,000000,17.82,18.12,17.34,17.84,390067,0
HRT.US,D,20211115,000000,17.7,18.99,17.59,17.91,667838,0
HRT.US,D,20211116,000000,17.75,18.33,17.65,18.01,287251,0
HRT.US,D,20211117,000000,17.55,18.12,17.55,18.01,335811,0
HRT.US,D,20211118,000000,18,18.32,17.16,17.58,516663,0
HRT.US,D,20211119,000000,17.49,17.58,16.86,17.35,261497,0
HRT.US,D,20211122,000000,16.8,18.32,16.8,18.13,554854,0
HRT.US,D,20211123,000000,18.18,18.66,17.59,18.21,821993,0
HRT.US,D,20211124,000000,18.01,19.01,17.65,18.65,934698,0
HRT.US,D,20211126,000000,18.34,19.1,18.15,19.1,454548,0
HRT.US,D,20211129,000000,19.15,19.46,18.84,19.1,563319,0
HRT.US,D,20211130,000000,19,19.365,18.51,18.56,300357,0
HRT.US,D,20211201,000000,18.72,18.99,17.74,17.75,314779,0
HRT.US,D,20211202,000000,17.88,17.88,16.62,16.69,578222,0
HRT.US,D,20211203,000000,16.63,17.0399,15.59,16.25,412077,0
HRT.US,D,20211206,000000,16.34,17.8,16.25,17.68,422604,0
HRT.US,D,20211207,000000,17.71,17.98,17.34,17.73,405273,0
HRT.US,D,20211208,000000,17.83,18,16.61,16.99,750417,0
HRT.US,D,20211209,000000,16.97,17.15,15.44,15.63,467921,0
HRT.US,D,20211210,000000,15.5,16.03,15.41,15.54,313714,0
HRT.US,D,20211213,000000,15.32,15.66,14.19,14.79,442173,0
HRT.US,D,20211214,000000,14.6,15.05,13.8988,14.62,356570,0
HRT.US,D,20211215,000000,14.59,15.1,14.53,14.73,442290,0
HRT.US,D,20211216,000000,14.75,15.27,13.81,14.13,840017,0
HRT.US,D,20211217,000000,13.93,14.96,13.7,14.22,3958886,0
HRT.US,D,20211220,000000,14,14.45,13.48,13.86,715841,0
HRT.US,D,20211221,000000,14.02,14.02,13.36,13.46,580432,0
HRT.US,D,20211222,000000,13.38,14.06,13.28,14.02,217548,0
HRT.US,D,20211223,000000,14.03,14.77,13.78,14.7,183371,0
HRT.US,D,20211227,000000,14.73,15.05,14.35,14.98,144325,0
HRT.US,D,20211228,000000,14.96,15.37,14.9,15.34,154688,0
HRT.US,D,20211229,000000,15.19,15.74,15.04,15.61,171064,0
HRT.US,D,20211230,000000,15.56,15.9,15.34,15.69,193642,0
HRT.US,D,20211231,000000,15.6,16.21,15.46,16,154691,0
HRT.US,D,20220103,000000,16,16.35,15.6,16.31,174737,0
HRT.US,D,20220104,000000,16.31,16.78,15.86,15.94,424453,0
HRT.US,D,20220105,000000,15.94,15.94,14.86,15.1,388891,0
HRT.US,D,20220106,000000,15.05,15.54,14.61,15.42,372336,0
HRT.US,D,20220107,000000,15.36,15.54,14.18,14.18,97537,0
HRT.US,D,20220110,000000,14.19,14.4799,13.36,13.72,149678,0
HRT.US,D,20220111,000000,13.68,14.35,13.49,14.07,206786,0
HRT.US,D,20220112,000000,14.24,15.22,14.24,15.12,426942,0
HRT.US,D,20220113,000000,15.2,15.36,14.4,14.43,230385,0
HRT.US,D,20220114,000000,14.25,14.3209,13.56,13.96,240331,0
HRT.US,D,20220118,000000,13.61,13.76,12.92,13.18,433260,0
HRT.US,D,20220119,000000,13.3,13.475,12.78,12.8,266967,0
HRT.US,D,20220120,000000,12.91,13.35,12.6,12.8,704063,0
HRT.US,D,20220121,000000,12.62,13.03,12.39,12.6,291219,0
HRT.US,D,20220124,000000,12.29,13.4,11.94,13.19,452915,0
HRT.US,D,20220125,000000,12.96,13.2,12.5,12.8,274041,0
HRT.US,D,20220126,000000,12.87,13.12,12.29,12.51,207737,0
HRT.US,D,20220127,000000,12.69,12.82,12.47,12.69,186165,0
HRT.US,D,20220128,000000,12.64,12.825,12.14,12.7,201451,0
HRT.US,D,20220131,000000,12.49,13.81,12.37,13.6,349799,0
HRT.US,D,20220201,000000,13.54,14.26,13.185,14.24,315774,0
HRT.US,D,20220202,000000,14.12,14.12,13.66,13.81,187762,0
HRT.US,D,20220203,000000,13.54,13.95,13.19,13.56,213762,0
HRT.US,D,20220204,000000,13.42,13.51,12.79,13.07,194131,0
HRT.US,D,20220207,000000,12.94,13.19,12.67,12.92,208783,0
HRT.US,D,20220208,000000,12.82,13.16,12.63,13.14,96607,0
HRT.US,D,20220209,000000,13.24,13.5899,13.07,13.45,145325,0
HRT.US,D,20220210,000000,13.1,13.98,13.1,13.44,169752,0
HRT.US,D,20220211,000000,13.37,13.67,13.2,13.47,198661,0
HRT.US,D,20220214,000000,13.48,13.63,13,13.17,165450,0
HRT.US,D,20220215,000000,13.44,13.45,12.98,13.15,132395,0
HRT.US,D,20220216,000000,13.2,13.245,12.92,13.18,162128,0
HRT.US,D,20220217,000000,13.14,13.14,12.65,12.66,118949,0
HRT.US,D,20220218,000000,12.49,12.62,12.14,12.14,129583,0
HRT.US,D,20220222,000000,12.17,12.39,11.84,12.31,300549,0
HRT.US,D,20220223,000000,12.47,12.5166,11.52,11.59,429517,0
HRT.US,D,20220224,000000,11.42,12.04,11.41,11.94,251380,0
HRT.US,D,20220225,000000,11.98,12.98,11.98,12.94,276208,0
HRT.US,D,20220228,000000,12.86,13.15,12.86,13.07,122954,0
HRT.US,D,20220301,000000,12.96,13.23,12.32,12.35,218912,0
HRT.US,D,20220302,000000,12.49,12.55,12.07,12.1,181445,0
HRT.US,D,20220303,000000,12.28,12.28,11.825,12.04,343033,0
HRT.US,D,20220304,000000,11.89,11.89,11.57,11.73,187972,0
HRT.US,D,20220307,000000,11.83,11.83,10.905,10.97,164446,0
HRT.US,D,20220308,000000,10.91,11.2899,10.66,10.93,154308,0
HRT.US,D,20220309,000000,11.19,11.8,11.15,11.6,319056,0
HRT.US,D,20220310,000000,11.3,11.57,11.11,11.55,183447,0
HRT.US,D,20220311,000000,11.58,11.74,11.15,11.22,101939,0
HRT.US,D,20220314,000000,11.35,11.435,11,11.31,135631,0
HRT.US,D,20220315,000000,11.52,11.94,11.46,11.65,391390,0
HRT.US,D,20220316,000000,11.77,12.37,11.63,12.32,292918,0
HRT.US,D,20220317,000000,12.16,13.03,12.06,12.83,146596,0
HRT.US,D,20220318,000000,12.92,13.11,12.64,12.93,245275,0
HRT.US,D,20220321,000000,13.01,13.0956,12.26,12.54,321980,0
HRT.US,D,20220322,000000,14.35,16.44,14.03,15.54,3178307,0
HRT.US,D,20220323,000000,15.62,16.09,15.03,15.54,714091,0
HRT.US,D,20220324,000000,15.65,16.49,15.5,16.4,485396,0
