<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXE.US,D,20230324,000000,24.28,24.56,24.23,24.56,96917,0
STXE.US,D,20230327,000000,24.2634,24.41,24.2634,24.3137,6099,0
STXE.US,D,20230328,000000,24.45,24.45,24.37,24.4101,15218,0
STXE.US,D,20230329,000000,24.58,24.62,24.475,24.5876,9733,0
STXE.US,D,20230330,000000,24.83,24.83,24.6895,24.7412,148560,0
STXE.US,D,20230331,000000,24.82,24.8999,24.7215,24.7767,8144,0
STXE.US,D,20230403,000000,24.83,24.89,24.721,24.84,6796,0
STXE.US,D,20230404,000000,24.8601,24.97,24.85,24.9169,2536,0
STXE.US,D,20230405,000000,24.92,24.9699,24.75,24.8094,12070,0
STXE.US,D,20230406,000000,24.75,24.88,24.75,24.7941,2182,0
STXE.US,D,20230410,000000,24.84,24.9399,24.7864,24.912,8675,0
STXE.US,D,20230411,000000,25,25.27,25,25.27,8060,0
STXE.US,D,20230412,000000,25.36,25.36,25.185,25.1851,14935,0
STXE.US,D,20230413,000000,25.39,25.49,25.34,25.49,13547,0
STXE.US,D,20230414,000000,25.35,25.35,25.21,25.3144,6732,0
STXE.US,D,20230417,000000,25.32,25.3395,25.175,25.2348,8932,0
STXE.US,D,20230418,000000,25.32,25.32,25.18,25.2245,7234,0
STXE.US,D,20230419,000000,25.08,25.23,25.0337,25.23,7777,0
STXE.US,D,20230420,000000,25.1,25.19,25.0687,25.0687,4765,0
STXE.US,D,20230421,000000,25.05,25.05,24.8506,24.905,24498,0
STXE.US,D,20230424,000000,25.05,25.06,24.94,25.0539,3960,0
STXE.US,D,20230425,000000,24.87,24.87,24.6837,24.6837,3412,0
STXE.US,D,20230426,000000,24.92,24.9299,24.755,24.84,80865,0
STXE.US,D,20230427,000000,24.98,25.27,24.8128,25.27,9911,0
STXE.US,D,20230428,000000,25.15,25.24,25.14,25.1691,3223,0
STXE.US,D,20230501,000000,25.29,25.29,25.0662,25.1451,1749,0
STXE.US,D,20230502,000000,25,25.07,24.81,24.9251,2755,0
STXE.US,D,20230503,000000,25,25,24.9249,24.9249,1672,0
STXE.US,D,20230504,000000,24.9959,25.11,24.9959,25.0438,2598,0
STXE.US,D,20230505,000000,25.22,25.41,25.22,25.3678,8596,0
STXE.US,D,20230508,000000,25.42,25.4499,25.325,25.3304,2962,0
STXE.US,D,20230509,000000,25.3003,25.42,25.3003,25.31,6711,0
STXE.US,D,20230510,000000,25.48,25.48,25.17,25.3703,12082,0
STXE.US,D,20230511,000000,25.13,25.29,25.05,25.29,27844,0
STXE.US,D,20230512,000000,25.13,25.31,25,25.31,4563,0
STXE.US,D,20230515,000000,25.13,25.33,25.1218,25.2524,4937,0
STXE.US,D,20230516,000000,25.16,25.24,25.1239,25.1239,2683,0
STXE.US,D,20230517,000000,25.23,25.375,25.2,25.3453,1804,0
STXE.US,D,20230518,000000,25.24,25.3441,25.18,25.3441,1853,0
STXE.US,D,20230519,000000,25.42,25.5,25.365,25.44,5938,0
STXE.US,D,20230522,000000,25.51,25.6199,25.5,25.5103,5257,0
STXE.US,D,20230523,000000,25.37,25.37,25.3001,25.3001,1209,0
STXE.US,D,20230524,000000,25.3,25.3,25.205,25.2394,1808,0
STXE.US,D,20230525,000000,25.305,25.3648,25.305,25.3648,535,0
STXE.US,D,20230526,000000,25.7,25.789,25.67,25.789,863,0
STXE.US,D,20230530,000000,25.75,25.77,25.62,25.6396,3818,0
STXE.US,D,20230531,000000,25.4,25.4699,25.295,25.3846,5980,0
STXE.US,D,20230601,000000,25.36,25.675,25.36,25.675,2948,0
STXE.US,D,20230602,000000,25.87,26.08,25.87,26,89548,0
STXE.US,D,20230605,000000,25.96,26.068,25.8601,26,8846,0
STXE.US,D,20230606,000000,26.01,26.22,26.01,26.1501,4189,0
STXE.US,D,20230607,000000,26.21,26.2956,26.11,26.135,3443,0
STXE.US,D,20230608,000000,26.095,26.25,26.095,26.25,4404,0
STXE.US,D,20230609,000000,26.42,26.5,26.31,26.4029,5032,0
STXE.US,D,20230612,000000,26.39,26.56,26.36,26.45,9924,0
STXE.US,D,20230613,000000,26.66,26.77,26.59,26.6269,5960,0
STXE.US,D,20230614,000000,26.65,26.92,26.65,26.75,8272,0
STXE.US,D,20230615,000000,26.74,26.95,26.68,26.8814,5654,0
STXE.US,D,20230616,000000,26.84,26.92,26.74,26.7891,10452,0
STXE.US,D,20230620,000000,26.56,26.66,26.42,26.5438,51584,0
STXE.US,D,20230621,000000,26.45,26.6,26.42,26.55,162712,0
STXE.US,D,20230622,000000,26.39,26.4375,26.345,26.376,4051,0
STXE.US,D,20230623,000000,26.14,26.2299,26.0401,26.1484,546384,0
STXE.US,D,20230626,000000,26.27,26.36,26.25,26.25,6355,0
STXE.US,D,20230627,000000,26.375,26.49,26.285,26.466,52695,0
STXE.US,D,20230628,000000,26.16,26.24,26.16,26.18,2921,0
STXE.US,D,20230629,000000,26.18,26.26,26.1259,26.1718,10426,0
STXE.US,D,20230630,000000,26.35,26.43,26.35,26.365,17116,0
STXE.US,D,20230703,000000,26.56,26.6497,26.48,26.585,74725,0
STXE.US,D,20230705,000000,26.39,26.5,26.38,26.38,12628,0
STXE.US,D,20230706,000000,26.1,26.1,25.87,25.935,13713,0
STXE.US,D,20230707,000000,25.99,26.3,25.99,26.1,7401,0
STXE.US,D,20230710,000000,26.14,26.15,26.02,26.0905,14043,0
STXE.US,D,20230711,000000,26.28,26.55,26.2201,26.55,6328,0
STXE.US,D,20230712,000000,26.73,26.87,26.662,26.81,8531,0
STXE.US,D,20230713,000000,26.94,27.1299,26.94,27.03,6992,0
STXE.US,D,20230714,000000,27.11,27.1199,27.02,27.02,10807,0
STXE.US,D,20230717,000000,26.98,27.15,26.9762,27.095,20956,0
STXE.US,D,20230718,000000,27.05,27.1596,27.01,27.01,6186,0
STXE.US,D,20230719,000000,27.1,27.25,26.96,27.25,13623,0
STXE.US,D,20230720,000000,26.95,27.01,26.78,26.9,35967,0
STXE.US,D,20230721,000000,26.85,27.01,26.84,27.01,21442,0
STXE.US,D,20230724,000000,26.92,27.26,26.92,27.26,17010,0
STXE.US,D,20230725,000000,27.1,27.23,27.1,27.21,12289,0
STXE.US,D,20230726,000000,27.17,27.29,27.1212,27.28,15045,0
STXE.US,D,20230727,000000,27.26,27.34,26.96,26.96,12252,0
STXE.US,D,20230728,000000,27.165,27.2799,27.09,27.235,11846,0
STXE.US,D,20230731,000000,27.14,27.2196,27.08,27.16,32148,0
STXE.US,D,20230801,000000,27.05,27.12,26.9,26.96,55983,0
STXE.US,D,20230802,000000,26.6,26.6,26.4267,26.4267,11157,0
STXE.US,D,20230803,000000,26.33,26.43,26.23,26.31,20400,0
STXE.US,D,20230804,000000,26.5742,26.66,26.52,26.52,4859,0
