<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA.US,D,20210813,000000,9.67,9.71,9.64,9.65,9597,0
CSTA.US,D,20210816,000000,9.66,9.665,9.65,9.65,2240,0
CSTA.US,D,20210817,000000,9.65,9.68,9.65,9.65,29342,0
CSTA.US,D,20210818,000000,9.65,9.7,9.63,9.63,1655,0
CSTA.US,D,20210819,000000,9.65,9.68,9.64,9.67,17819,0
CSTA.US,D,20210820,000000,9.65,9.67,9.64,9.67,1686,0
CSTA.US,D,20210823,000000,9.66,9.69,9.66,9.68,21989,0
CSTA.US,D,20210824,000000,9.68,9.68,9.62,9.62,887,0
CSTA.US,D,20210825,000000,9.61,9.66,9.61,9.62,13436,0
CSTA.US,D,20210826,000000,9.62,9.65,9.62,9.65,11779,0
CSTA.US,D,20210827,000000,9.72,9.72,9.66,9.66,414,0
CSTA.US,D,20210831,000000,9.67,9.69,9.67,9.68,13177,0
CSTA.US,D,20210901,000000,9.68,9.69,9.68,9.68,8783,0
CSTA.US,D,20210902,000000,9.86,10,9.675,9.68,11072,0
CSTA.US,D,20210903,000000,9.69,9.69,9.69,9.69,1463,0
CSTA.US,D,20210907,000000,9.69,9.69,9.69,9.69,1822,0
CSTA.US,D,20210908,000000,9.69,9.69,9.69,9.69,352,0
CSTA.US,D,20210909,000000,9.69,9.71,9.69,9.71,59286,0
CSTA.US,D,20210910,000000,9.71,9.72,9.71,9.72,5721,0
CSTA.US,D,20210913,000000,9.72,9.73,9.72,9.73,6403,0
CSTA.US,D,20210914,000000,9.72,9.74,9.72,9.74,3403,0
CSTA.US,D,20210915,000000,9.74,9.75,9.74,9.75,2513,0
CSTA.US,D,20210916,000000,9.73,9.73,9.73,9.73,1405,0
CSTA.US,D,20210923,000000,9.7,9.74,9.7,9.74,950,0
CSTA.US,D,20210924,000000,9.74,9.75,9.74,9.75,151006,0
CSTA.US,D,20210930,000000,9.71,9.76,9.71,9.76,13038,0
CSTA.US,D,20211001,000000,9.78,9.8,9.76,9.78,25279,0
CSTA.US,D,20211004,000000,9.865,9.99,9.76,9.79,3946,0
CSTA.US,D,20211006,000000,9.78,9.85,9.76,9.76,31931,0
CSTA.US,D,20211007,000000,9.87,9.87,9.75,9.79,5269,0
CSTA.US,D,20211008,000000,9.74,9.8,9.74,9.79,7269,0
CSTA.US,D,20211011,000000,9.79,9.79,9.79,9.79,114,0
CSTA.US,D,20211012,000000,9.74,9.78,9.74,9.78,5977,0
CSTA.US,D,20211014,000000,9.87,9.87,9.75,9.76,2284,0
CSTA.US,D,20211015,000000,9.87,9.87,9.76,9.76,600,0
CSTA.US,D,20211018,000000,9.71,9.76,9.71,9.75,6087,0
CSTA.US,D,20211019,000000,9.76,9.78,9.74,9.75,6759,0
CSTA.US,D,20211020,000000,9.7764,9.7764,9.73,9.73,11842,0
CSTA.US,D,20211021,000000,9.75,9.78,9.75,9.75,4063,0
CSTA.US,D,20211022,000000,9.78,9.79,9.77,9.79,33522,0
CSTA.US,D,20211025,000000,9.76,9.8,9.76,9.79,17021,0
CSTA.US,D,20211026,000000,9.77,9.79,9.77,9.79,672,0
CSTA.US,D,20211028,000000,9.8,9.8,9.8,9.8,271,0
CSTA.US,D,20211029,000000,9.78,9.78,9.78,9.78,2531,0
CSTA.US,D,20211101,000000,9.775,9.8,9.775,9.8,1935,0
CSTA.US,D,20211102,000000,9.76,9.79,9.75,9.77,390620,0
CSTA.US,D,20211103,000000,9.77,9.77,9.76,9.76,1418,0
CSTA.US,D,20211105,000000,9.75,9.77,9.75,9.76,1933,0
CSTA.US,D,20211108,000000,9.75,9.76,9.75,9.76,10525,0
CSTA.US,D,20211109,000000,9.76,9.77,9.75,9.75,1810,0
CSTA.US,D,20211110,000000,9.75,9.75,9.74,9.75,1249,0
CSTA.US,D,20211111,000000,9.75,9.755,9.75,9.755,1282,0
CSTA.US,D,20211112,000000,9.74,9.76,9.74,9.74,10925,0
CSTA.US,D,20211115,000000,9.74,9.79,9.74,9.79,451604,0
CSTA.US,D,20211116,000000,9.75,9.78,9.75,9.78,1407,0
CSTA.US,D,20211117,000000,9.75,9.78,9.75,9.78,752423,0
CSTA.US,D,20211118,000000,9.76,9.77,9.74,9.74,3687,0
CSTA.US,D,20211123,000000,9.755,9.81,9.755,9.81,10962,0
CSTA.US,D,20211126,000000,9.74,9.8,9.74,9.8,545,0
CSTA.US,D,20211129,000000,9.84,9.84,9.78,9.78,700,0
CSTA.US,D,20211130,000000,9.78,9.78,9.78,9.78,23543,0
CSTA.US,D,20211201,000000,9.78,9.78,9.78,9.78,4822,0
CSTA.US,D,20211202,000000,9.77,9.78,9.77,9.78,19062,0
CSTA.US,D,20211203,000000,9.77,9.78,9.77,9.77,4202,0
CSTA.US,D,20211207,000000,9.78,9.8,9.78,9.78,17029,0
CSTA.US,D,20211208,000000,9.77,9.78,9.77,9.78,4800,0
CSTA.US,D,20211209,000000,9.78,9.78,9.7799,9.7799,236,0
CSTA.US,D,20211210,000000,9.75,9.78,9.75,9.78,350855,0
CSTA.US,D,20211213,000000,9.76,9.79,9.76,9.79,14950,0
CSTA.US,D,20211216,000000,9.83,9.83,9.8,9.8,205,0
CSTA.US,D,20211217,000000,9.77,9.8,9.77,9.78,5907,0
CSTA.US,D,20211220,000000,9.71,9.77,9.71,9.73,15794,0
CSTA.US,D,20211221,000000,9.81,9.81,9.76,9.77,413,0
CSTA.US,D,20211222,000000,9.77,9.78,9.74,9.76,12887,0
CSTA.US,D,20211223,000000,9.77,9.81,9.75,9.75,12439,0
CSTA.US,D,20211227,000000,9.75,9.76,9.75,9.76,303,0
CSTA.US,D,20211228,000000,9.74,9.79,9.74,9.79,6446,0
CSTA.US,D,20211229,000000,9.74,9.76,9.74,9.76,9230,0
CSTA.US,D,20211230,000000,9.76,9.78,9.7301,9.78,42361,0
CSTA.US,D,20211231,000000,9.79,9.79,9.73,9.76,14423,0
CSTA.US,D,20220103,000000,9.76,9.8,9.75,9.8,67611,0
CSTA.US,D,20220105,000000,9.78,9.8,9.77,9.77,11266,0
CSTA.US,D,20220106,000000,9.8,9.8,9.78,9.79,2015,0
CSTA.US,D,20220111,000000,9.77,9.79,9.77,9.79,603,0
CSTA.US,D,20220113,000000,9.77,9.77,9.77,9.77,1336,0
CSTA.US,D,20220114,000000,9.8,9.8,9.8,9.8,102,0
CSTA.US,D,20220118,000000,9.8,9.8,9.8,9.8,214,0
CSTA.US,D,20220119,000000,9.75,9.75,9.75,9.75,4998,0
CSTA.US,D,20220120,000000,9.75,9.75,9.74,9.75,71762,0
CSTA.US,D,20220121,000000,9.745,9.745,9.74,9.74,3998,0
CSTA.US,D,20220124,000000,9.745,9.745,9.74,9.74,2484,0
CSTA.US,D,20220125,000000,9.72,9.72,9.72,9.72,28600,0
CSTA.US,D,20220127,000000,9.73,9.73,9.71,9.71,205,0
CSTA.US,D,20220128,000000,9.72,9.72,9.72,9.72,2400,0
CSTA.US,D,20220201,000000,9.74,9.74,9.74,9.74,21463,0
CSTA.US,D,20220202,000000,9.73,9.73,9.73,9.73,198,0
CSTA.US,D,20220204,000000,9.725,9.74,9.72,9.73,37061,0
CSTA.US,D,20220207,000000,9.75,9.75,9.72,9.72,7805,0
CSTA.US,D,20220210,000000,9.74,9.74,9.74,9.74,2865,0
CSTA.US,D,20220211,000000,9.75,9.75,9.75,9.75,882,0
CSTA.US,D,20220215,000000,9.74,9.745,9.74,9.74,36983,0
CSTA.US,D,20220216,000000,9.74,9.74,9.73,9.73,3675,0
CSTA.US,D,20220217,000000,9.735,9.76,9.72,9.76,91480,0
CSTA.US,D,20220222,000000,9.77,9.775,9.75,9.75,51078,0
CSTA.US,D,20220223,000000,9.74,9.77,9.74,9.74,491231,0
CSTA.US,D,20220224,000000,9.78,9.78,9.74,9.74,14438,0
CSTA.US,D,20220228,000000,9.75,9.76,9.74,9.76,26503,0
CSTA.US,D,20220301,000000,9.76,9.77,9.75,9.77,6618,0
CSTA.US,D,20220303,000000,9.75,9.76,9.74,9.76,35657,0
CSTA.US,D,20220304,000000,9.76,9.76,9.76,9.76,200,0
CSTA.US,D,20220307,000000,9.79,9.79,9.77,9.79,9243,0
CSTA.US,D,20220308,000000,9.79,9.79,9.77,9.77,6918,0
CSTA.US,D,20220309,000000,9.78,9.78,9.77,9.77,3393,0
CSTA.US,D,20220310,000000,9.76,9.77,9.76,9.77,776,0
CSTA.US,D,20220311,000000,9.79,9.79,9.765,9.78,360231,0
CSTA.US,D,20220314,000000,9.775,9.78,9.76,9.76,73884,0
CSTA.US,D,20220315,000000,9.77,9.77,9.77,9.77,100050,0
CSTA.US,D,20220316,000000,9.78,9.78,9.78,9.78,4426,0
CSTA.US,D,20220318,000000,9.79,9.79,9.79,9.79,21583,0
CSTA.US,D,20220321,000000,9.78,9.79,9.78,9.79,5954,0
CSTA.US,D,20220322,000000,9.79,9.8,9.79,9.8,106866,0
CSTA.US,D,20220323,000000,9.82,9.82,9.79,9.8,8186,0
CSTA.US,D,20220324,000000,9.75,9.82,9.75,9.82,410363,0
CSTA.US,D,20220325,000000,9.82,9.84,9.82,9.84,520835,0
CSTA.US,D,20220328,000000,9.8,9.84,9.79,9.8,170633,0
CSTA.US,D,20220331,000000,9.81,9.81,9.81,9.81,4452,0
CSTA.US,D,20220404,000000,9.83,9.83,9.825,9.83,2474,0
CSTA.US,D,20220405,000000,9.83,9.83,9.83,9.83,1100,0
CSTA.US,D,20220406,000000,9.82,9.82,9.82,9.82,232,0
CSTA.US,D,20220412,000000,9.83,9.83,9.83,9.83,1700,0
CSTA.US,D,20220413,000000,9.83,9.84,9.83,9.84,286064,0
CSTA.US,D,20220414,000000,9.85,9.85,9.85,9.85,300,0
CSTA.US,D,20220418,000000,9.85,9.85,9.85,9.85,120,0
CSTA.US,D,20220419,000000,9.84,9.84,9.84,9.84,110,0
CSTA.US,D,20220420,000000,9.85,9.85,9.85,9.85,3032,0
CSTA.US,D,20220421,000000,9.85,9.85,9.85,9.85,3172,0
CSTA.US,D,20220422,000000,9.84,9.84,9.84,9.84,30500,0
CSTA.US,D,20220425,000000,9.84,9.85,9.82,9.85,907112,0
CSTA.US,D,20220426,000000,9.84,9.84,9.82,9.84,1761668,0
CSTA.US,D,20220427,000000,9.83,9.83,9.83,9.83,401,0
CSTA.US,D,20220428,000000,9.85,9.85,9.85,9.85,750,0
CSTA.US,D,20220429,000000,9.83,9.83,9.83,9.83,8755,0
CSTA.US,D,20220502,000000,9.8302,9.8302,9.8302,9.8302,415768,0
CSTA.US,D,20220503,000000,9.83,9.83,9.83,9.83,703,0
CSTA.US,D,20220505,000000,9.84,9.845,9.83,9.845,30589,0
CSTA.US,D,20220509,000000,9.84,9.84,9.83,9.83,10780,0
CSTA.US,D,20220510,000000,9.82,9.83,9.82,9.83,28147,0
CSTA.US,D,20220511,000000,9.82,9.82,9.81,9.81,23136,0
CSTA.US,D,20220512,000000,9.81,9.81,9.8,9.8,22654,0
CSTA.US,D,20220513,000000,9.8,9.8,9.8,9.8,330,0
CSTA.US,D,20220516,000000,9.8,9.8,9.79,9.8,86273,0
CSTA.US,D,20220524,000000,9.8,9.8,9.8,9.8,5205,0
CSTA.US,D,20220526,000000,9.8,9.8,9.8,9.8,1013,0
CSTA.US,D,20220527,000000,9.8,9.81,9.8,9.8,275426,0
CSTA.US,D,20220531,000000,9.8,9.8,9.8,9.8,28500,0
CSTA.US,D,20220601,000000,9.82,9.84,9.82,9.84,261689,0
CSTA.US,D,20220602,000000,9.81,9.81,9.8,9.8,1614,0
CSTA.US,D,20220606,000000,9.84,9.86,9.84,9.86,25003,0
CSTA.US,D,20220610,000000,9.84,9.85,9.84,9.85,4616,0
CSTA.US,D,20220613,000000,9.83,9.83,9.82,9.82,11521,0
CSTA.US,D,20220614,000000,9.82,9.82,9.82,9.82,5159,0
CSTA.US,D,20220615,000000,9.83,9.83,9.83,9.83,1655,0
CSTA.US,D,20220616,000000,9.82,9.82,9.82,9.82,2695,0
CSTA.US,D,20220617,000000,9.83,9.84,9.83,9.83,4064,0
CSTA.US,D,20220621,000000,9.82,9.83,9.82,9.82,1429,0
CSTA.US,D,20220622,000000,9.82,9.82,9.82,9.82,100,0
CSTA.US,D,20220627,000000,9.82,9.83,9.82,9.83,2600,0
CSTA.US,D,20220628,000000,9.82,9.82,9.82,9.82,33100,0
CSTA.US,D,20220630,000000,9.83,9.835,9.83,9.83,25156,0
CSTA.US,D,20220701,000000,9.83,9.83,9.83,9.83,35067,0
CSTA.US,D,20220705,000000,9.83,9.83,9.83,9.83,6348,0
CSTA.US,D,20220706,000000,9.83,9.83,9.83,9.83,496,0
CSTA.US,D,20220707,000000,9.83,9.83,9.83,9.83,65974,0
CSTA.US,D,20220711,000000,9.83,9.85,9.83,9.84,60423,0
CSTA.US,D,20220712,000000,9.84,9.84,9.84,9.84,126,0
CSTA.US,D,20220713,000000,9.84,9.84,9.84,9.84,1465,0
CSTA.US,D,20220718,000000,9.84,9.86,9.84,9.86,707,0
CSTA.US,D,20220719,000000,9.8401,9.8401,9.84,9.84,1501,0
CSTA.US,D,20220720,000000,9.85,9.85,9.85,9.85,700,0
CSTA.US,D,20220722,000000,9.8699,9.87,9.8699,9.87,1000,0
CSTA.US,D,20220725,000000,9.8508,9.86,9.8508,9.86,601,0
CSTA.US,D,20220726,000000,9.85,9.87,9.84,9.87,26021,0
CSTA.US,D,20220727,000000,9.86,9.865,9.85,9.85,131961,0
CSTA.US,D,20220728,000000,9.86,9.865,9.86,9.865,52825,0
CSTA.US,D,20220729,000000,9.86,9.86,9.86,9.86,256510,0
CSTA.US,D,20220801,000000,9.87,9.875,9.86,9.86,606089,0
CSTA.US,D,20220803,000000,9.86,9.86,9.86,9.86,3783,0
CSTA.US,D,20220804,000000,9.86,9.86,9.86,9.86,114,0
CSTA.US,D,20220805,000000,9.86,9.89,9.86,9.88,279045,0
CSTA.US,D,20220808,000000,9.87,9.88,9.87,9.88,273,0
CSTA.US,D,20220810,000000,9.87,9.87,9.86,9.87,27768,0
CSTA.US,D,20220812,000000,9.87,9.87,9.87,9.87,120698,0
CSTA.US,D,20220815,000000,9.88,9.88,9.88,9.88,200,0
CSTA.US,D,20220816,000000,9.875,9.875,9.87,9.875,888,0
CSTA.US,D,20220817,000000,9.88,9.88,9.88,9.88,102,0
CSTA.US,D,20220818,000000,9.875,9.875,9.87,9.87,15194,0
CSTA.US,D,20220822,000000,9.89,9.89,9.875,9.88,3704,0
CSTA.US,D,20220823,000000,9.87,9.87,9.87,9.87,2761,0
CSTA.US,D,20220824,000000,9.9,9.9,9.875,9.885,218043,0
CSTA.US,D,20220825,000000,9.89,9.89,9.885,9.885,25841,0
CSTA.US,D,20220826,000000,9.89,9.89,9.89,9.89,142,0
CSTA.US,D,20220829,000000,9.89,9.92,9.89,9.91,11438,0
CSTA.US,D,20220830,000000,9.92,9.92,9.891,9.92,12650,0
CSTA.US,D,20220901,000000,9.9,9.9,9.9,9.9,209,0
CSTA.US,D,20220907,000000,9.91,9.91,9.89,9.89,50801,0
CSTA.US,D,20220908,000000,9.89,9.89,9.89,9.89,453,0
CSTA.US,D,20220909,000000,9.89,9.9,9.89,9.9,5767,0
CSTA.US,D,20220912,000000,9.92,9.92,9.9,9.9,50100,0
CSTA.US,D,20220913,000000,9.9,9.9,9.89,9.9,988519,0
CSTA.US,D,20220914,000000,9.89,9.9,9.89,9.9,150068,0
CSTA.US,D,20220915,000000,9.9,9.905,9.9,9.9,2477,0
CSTA.US,D,20220916,000000,9.9,9.91,9.9,9.9,253916,0
CSTA.US,D,20220919,000000,9.9,9.9,9.9,9.9,1519,0
CSTA.US,D,20220920,000000,9.91,9.92,9.91,9.92,25771,0
CSTA.US,D,20220921,000000,9.94,9.94,9.91,9.91,237372,0
CSTA.US,D,20220923,000000,9.9015,9.91,9.9,9.91,407047,0
CSTA.US,D,20220926,000000,9.91,9.91,9.91,9.91,2714,0
CSTA.US,D,20220927,000000,9.95,9.95,9.91,9.91,717,0
CSTA.US,D,20220929,000000,9.91,9.915,9.91,9.915,454,0
CSTA.US,D,20220930,000000,9.91,9.93,9.91,9.93,67538,0
CSTA.US,D,20221003,000000,9.95,9.95,9.93,9.93,1879,0
CSTA.US,D,20221004,000000,9.96,9.96,9.96,9.96,203,0
CSTA.US,D,20221005,000000,9.94,9.96,9.92,9.94,161097,0
CSTA.US,D,20221006,000000,9.94,9.94,9.935,9.935,20101,0
CSTA.US,D,20221007,000000,9.93,9.93,9.93,9.93,250,0
CSTA.US,D,20221010,000000,9.94,9.94,9.935,9.935,200,0
CSTA.US,D,20221011,000000,9.93,9.93,9.93,9.93,104,0
CSTA.US,D,20221012,000000,9.9336,9.9336,9.9336,9.9336,1000,0
CSTA.US,D,20221013,000000,9.93,9.93,9.93,9.93,100,0
CSTA.US,D,20221014,000000,9.945,9.945,9.94,9.94,2906,0
CSTA.US,D,20221017,000000,9.99,9.99,9.94,9.94,225462,0
CSTA.US,D,20221018,000000,9.98,9.98,9.98,9.98,152,0
CSTA.US,D,20221019,000000,9.95,9.961,9.95,9.961,146500,0
CSTA.US,D,20221020,000000,9.94,9.95,9.94,9.95,200,0
CSTA.US,D,20221021,000000,9.97,9.97,9.96,9.96,300,0
CSTA.US,D,20221025,000000,9.96,9.9641,9.96,9.96,52750,0
CSTA.US,D,20221026,000000,9.97,9.97,9.97,9.97,50191,0
CSTA.US,D,20221027,000000,9.98,9.99,9.98,9.9899,109477,0
CSTA.US,D,20221028,000000,9.985,9.985,9.98,9.98,36060,0
CSTA.US,D,20221031,000000,9.98,9.985,9.98,9.98,5972,0
CSTA.US,D,20221101,000000,9.98,9.99,9.98,9.99,47633,0
CSTA.US,D,20221102,000000,9.99,9.995,9.99,9.995,7248,0
CSTA.US,D,20221103,000000,9.99,10.01,9.99,9.99,111698,0
CSTA.US,D,20221104,000000,9.99,10,9.99,10,23186,0
CSTA.US,D,20221107,000000,10.005,10.005,9.99,9.99,5402,0
CSTA.US,D,20221108,000000,9.99,10,9.99,10,8184,0
CSTA.US,D,20221109,000000,10,10.005,10,10,19134,0
CSTA.US,D,20221110,000000,10.005,10.005,10,10,6037,0
CSTA.US,D,20221111,000000,10.0093,10.01,10,10,88971,0
CSTA.US,D,20221114,000000,10,10,10,10,5695,0
CSTA.US,D,20221116,000000,10.03,10.03,10.01,10.01,2639,0
CSTA.US,D,20221117,000000,10.015,10.02,10.01,10.01,68593,0
CSTA.US,D,20221118,000000,10.01,10.01,10.01,10.01,188,0
CSTA.US,D,20221122,000000,10.03,10.03,10.03,10.03,190,0
CSTA.US,D,20221123,000000,10.03,10.035,10.03,10.035,2633,0
CSTA.US,D,20221125,000000,10.03,10.04,10.03,10.04,10331,0
CSTA.US,D,20221128,000000,10.04,10.055,10.04,10.05,517701,0
CSTA.US,D,20221130,000000,10.06,10.06,10.04,10.04,3917,0
CSTA.US,D,20221201,000000,10.04,10.04,10.04,10.04,2348,0
CSTA.US,D,20221202,000000,10.04,10.05,10.04,10.05,4249,0
CSTA.US,D,20221205,000000,10.04,10.045,10.04,10.04,11193,0
CSTA.US,D,20221206,000000,10.04,10.045,10.04,10.04,17334,0
CSTA.US,D,20221207,000000,10.08,10.08,10.05,10.05,9001,0
CSTA.US,D,20221208,000000,10.05,10.06,10.05,10.055,452369,0
CSTA.US,D,20221209,000000,10.06,10.06,10.06,10.06,100,0
CSTA.US,D,20221212,000000,10.09,10.09,10.06,10.06,261,0
CSTA.US,D,20221213,000000,10.05,10.075,10.05,10.07,131008,0
CSTA.US,D,20221214,000000,10.075,10.09,10.07,10.075,480548,0
CSTA.US,D,20221215,000000,10.085,10.085,10.08,10.08,71526,0
CSTA.US,D,20221216,000000,10.08,10.08,10.08,10.08,100,0
CSTA.US,D,20221219,000000,10.085,10.085,10.08,10.08,3507,0
CSTA.US,D,20221220,000000,10.09,10.1,10.09,10.09,523908,0
CSTA.US,D,20221221,000000,10.1,10.1,10.09,10.09,97701,0
CSTA.US,D,20221222,000000,10.11,10.11,10.1,10.1,402452,0
CSTA.US,D,20221223,000000,10.1,10.1101,10.1,10.1,341100,0
CSTA.US,D,20221228,000000,10.11,10.11,10.11,10.11,200206,0
CSTA.US,D,20221229,000000,10.11,10.11,10.11,10.11,511,0
CSTA.US,D,20221230,000000,10.11,10.11,10.11,10.11,601,0
CSTA.US,D,20230103,000000,10.12,10.13,10.12,10.13,746819,0
CSTA.US,D,20230104,000000,10.13,10.135,10.13,10.135,600284,0
CSTA.US,D,20230105,000000,10.13,10.15,10.13,10.13,45177,0
CSTA.US,D,20230106,000000,10.14,10.1402,10.13,10.13,49403,0
CSTA.US,D,20230109,000000,10.13,10.14,10.13,10.13,82257,0
