<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXS.US,D,20230714,000000,25.12,25.12,24.86,24.9,21054,0
TXS.US,D,20230717,000000,24.9,24.97,24.869,24.92,10373,0
TXS.US,D,20230718,000000,25.21,25.22,25.1399,25.1984,5081,0
TXS.US,D,20230719,000000,25.31,25.45,25.31,25.36,6828,0
TXS.US,D,20230720,000000,25.28,25.28,25.07,25.1271,9814,0
TXS.US,D,20230721,000000,25.32,25.32,25.1298,25.1298,4712,0
TXS.US,D,20230724,000000,25.21,25.38,25.21,25.3245,3346,0
TXS.US,D,20230725,000000,25.36,25.37,25.3234,25.3234,1544,0
TXS.US,D,20230726,000000,25.3693,25.3693,25.2603,25.2853,2665,0
TXS.US,D,20230727,000000,25.38,25.38,24.88,24.9079,6260,0
TXS.US,D,20230728,000000,25.08,25.0977,25.08,25.0977,899,0
TXS.US,D,20230731,000000,25.25,25.3051,25.22,25.3051,1348,0
TXS.US,D,20230801,000000,25.28,25.28,25.0937,25.2588,2415,0
TXS.US,D,20230802,000000,25.11,25.11,24.99,25.0126,3178,0
TXS.US,D,20230803,000000,25,25.11,24.92,25.1061,3797,0
TXS.US,D,20230804,000000,24.91,25.41,24.91,25.02,5255,0
