<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT_A.US,D,20210625,000000,25.92,25.93,25.76,25.85,18074,0
XFLT_A.US,D,20210628,000000,25.85,25.9775,25.85,25.9,5535,0
XFLT_A.US,D,20210629,000000,25.94,26,25.8,25.8,17344,0
XFLT_A.US,D,20210630,000000,25.93,25.93,25.76,25.84,31486,0
XFLT_A.US,D,20210701,000000,25.88,25.95,25.8728,25.94,8963,0
XFLT_A.US,D,20210702,000000,25.94,26.15,25.94,26.15,6554,0
XFLT_A.US,D,20210706,000000,26.16,26.24,25.99,26.23,6847,0
XFLT_A.US,D,20210707,000000,26.1499,26.15,26.031,26.15,4002,0
XFLT_A.US,D,20210708,000000,26.09,26.1399,25.91,26.05,17438,0
XFLT_A.US,D,20210709,000000,26.08,26.1326,25.94,26.1,5121,0
XFLT_A.US,D,20210712,000000,26.11,26.15,26.09,26.14,7902,0
XFLT_A.US,D,20210713,000000,26.15,26.15,26.06,26.15,5057,0
XFLT_A.US,D,20210714,000000,25.73,25.84,25.73,25.8,3902,0
XFLT_A.US,D,20210715,000000,25.78,25.796,25.78,25.78,1732,0
XFLT_A.US,D,20210716,000000,25.78,25.95,25.78,25.95,550,0
XFLT_A.US,D,20210719,000000,25.95,25.97,25.76,25.97,845,0
XFLT_A.US,D,20210720,000000,25.809,25.95,25.809,25.9499,1301,0
XFLT_A.US,D,20210721,000000,25.95,26.11,25.905,26.07,1351,0
XFLT_A.US,D,20210722,000000,26.1,26.1,26.022,26.022,3985,0
XFLT_A.US,D,20210723,000000,26,26.1128,26,26.1128,2000,0
XFLT_A.US,D,20210726,000000,25.91,26.09,25.91,26.075,2024,0
XFLT_A.US,D,20210727,000000,26.08,26.08,25.4201,25.66,20545,0
XFLT_A.US,D,20210728,000000,25.73,25.98,25.67,25.9002,4645,0
XFLT_A.US,D,20210729,000000,25.7619,25.9199,25.7619,25.88,2365,0
XFLT_A.US,D,20210730,000000,25.86,25.9182,25.79,25.89,1328,0
XFLT_A.US,D,20210802,000000,25.82,25.87,25.8,25.8,654,0
XFLT_A.US,D,20210803,000000,25.77,25.8985,25.75,25.8985,2946,0
XFLT_A.US,D,20210804,000000,25.82,25.87,25.6,25.87,10987,0
XFLT_A.US,D,20210805,000000,25.8,25.8685,25.8,25.822,5139,0
XFLT_A.US,D,20210806,000000,25.81,25.81,25.7,25.78,5204,0
XFLT_A.US,D,20210809,000000,25.8,25.87,25.71,25.81,6728,0
XFLT_A.US,D,20210810,000000,25.79,25.8699,25.78,25.8699,403,0
XFLT_A.US,D,20210811,000000,25.8599,25.86,25.75,25.75,2158,0
XFLT_A.US,D,20210812,000000,25.77,25.83,25.77,25.79,2051,0
XFLT_A.US,D,20210813,000000,25.841,25.9,25.8052,25.8999,1914,0
XFLT_A.US,D,20210816,000000,25.82,25.86,25.82,25.86,1117,0
XFLT_A.US,D,20210817,000000,25.8616,25.8616,25.8616,25.8616,306,0
XFLT_A.US,D,20210818,000000,25.9,26.02,25.8357,26.02,1023,0
XFLT_A.US,D,20210819,000000,26,26.04,25.98,26.03,1066,0
XFLT_A.US,D,20210820,000000,25.84,26.01,25.84,26.01,703,0
XFLT_A.US,D,20210823,000000,26.1,26.4,26.0201,26.18,3061,0
XFLT_A.US,D,20210824,000000,26.2001,26.3268,26.03,26.29,4460,0
XFLT_A.US,D,20210825,000000,26.35,26.4,26.15,26.4,3885,0
XFLT_A.US,D,20210826,000000,26.09,26.09,25.72,25.89,27336,0
XFLT_A.US,D,20210827,000000,25.78,25.895,25.78,25.81,2182,0
XFLT_A.US,D,20210830,000000,25.8893,25.89,25.8,25.89,4241,0
XFLT_A.US,D,20210831,000000,25.89,25.9,25.8,25.89,16987,0
XFLT_A.US,D,20210901,000000,25.85,25.95,25.84,25.87,1420,0
XFLT_A.US,D,20210902,000000,25.81,25.9148,25.79,25.79,1446,0
XFLT_A.US,D,20210903,000000,25.79,25.8736,25.75,25.82,2368,0
XFLT_A.US,D,20210907,000000,25.82,25.92,25.82,25.92,794,0
XFLT_A.US,D,20210908,000000,25.92,25.92,25.8481,25.8585,428,0
XFLT_A.US,D,20210909,000000,25.86,25.86,25.82,25.82,1201,0
XFLT_A.US,D,20210913,000000,25.85,25.91,25.846,25.91,2004,0
XFLT_A.US,D,20210914,000000,25.89,25.91,25.85,25.91,1083,0
XFLT_A.US,D,20210915,000000,25.9799,25.98,25.96,25.98,533,0
XFLT_A.US,D,20210916,000000,25.98,26.127,25.9797,26.1036,3605,0
XFLT_A.US,D,20210917,000000,26.14,26.15,26.1,26.1,1851,0
XFLT_A.US,D,20210920,000000,26.015,26.19,26,26.19,1354,0
XFLT_A.US,D,20210921,000000,26.0899,26.21,26.0665,26.21,2137,0
XFLT_A.US,D,20210922,000000,26.32,26.4,26.3,26.3,1610,0
XFLT_A.US,D,20210923,000000,26.0737,26.4,26.0737,26.3999,2559,0
XFLT_A.US,D,20210924,000000,26.39,26.39,26.39,26.39,1033,0
XFLT_A.US,D,20210928,000000,26.0846,26.1534,26,26.1534,2645,0
XFLT_A.US,D,20210929,000000,26.32,26.44,26.32,26.4331,1486,0
XFLT_A.US,D,20210930,000000,26.395,26.395,26.395,26.395,225,0
XFLT_A.US,D,20211001,000000,26.14,26.35,26.14,26.35,1067,0
XFLT_A.US,D,20211005,000000,26.29,26.35,26.25,26.35,952,0
XFLT_A.US,D,20211006,000000,26.35,26.403,26.35,26.403,615,0
XFLT_A.US,D,20211007,000000,26.375,26.375,26.3,26.33,1383,0
XFLT_A.US,D,20211008,000000,26.18,26.4,26.18,26.2996,1018,0
XFLT_A.US,D,20211011,000000,26.19,26.4,26.1101,26.3456,5237,0
XFLT_A.US,D,20211012,000000,26.23,26.4,26.21,26.4,1315,0
XFLT_A.US,D,20211013,000000,26.345,26.4,26.34,26.4,1797,0
XFLT_A.US,D,20211014,000000,25.93,26.14,25.93,26.04,1036,0
XFLT_A.US,D,20211015,000000,26.32,26.32,25.7701,25.9999,3502,0
XFLT_A.US,D,20211018,000000,26.01,26.0392,25.8,25.91,4479,0
XFLT_A.US,D,20211019,000000,25.91,26.01,25.84,26.01,1864,0
XFLT_A.US,D,20211020,000000,25.91,26,25.83,26,2010,0
XFLT_A.US,D,20211021,000000,25.9383,26.17,25.85,26.0282,6480,0
XFLT_A.US,D,20211022,000000,25.9643,26.16,25.95,26.0505,1348,0
XFLT_A.US,D,20211026,000000,25.99,26.1434,25.9,25.9,3251,0
XFLT_A.US,D,20211027,000000,25.91,25.92,25.71,25.9,5383,0
XFLT_A.US,D,20211028,000000,25.76,25.94,25.73,25.92,3996,0
XFLT_A.US,D,20211101,000000,25.85,25.88,25.85,25.87,985,0
XFLT_A.US,D,20211102,000000,25.87,26.04,25.85,26.04,2889,0
XFLT_A.US,D,20211103,000000,26.0462,26.1199,26.045,26.08,2912,0
XFLT_A.US,D,20211104,000000,26.08,26.08,26.05,26.05,2961,0
XFLT_A.US,D,20211105,000000,26.0799,26.0799,26.0799,26.0799,853,0
XFLT_A.US,D,20211108,000000,26.07,26.07,26.05,26.05,436,0
XFLT_A.US,D,20211109,000000,26,26.08,26,26.08,200,0
XFLT_A.US,D,20211110,000000,25.9656,26.08,25.9656,26.08,1182,0
XFLT_A.US,D,20211111,000000,26,26.08,25.864,26.08,5144,0
XFLT_A.US,D,20211112,000000,26.07,26.08,26.07,26.08,1353,0
XFLT_A.US,D,20211115,000000,26.08,26.08,26.08,26.08,736,0
XFLT_A.US,D,20211116,000000,26.08,26.39,26.08,26.39,730,0
XFLT_A.US,D,20211117,000000,26.145,26.3899,26.068,26.3899,1717,0
XFLT_A.US,D,20211118,000000,25.96,26.58,25.92,26.4177,6615,0
XFLT_A.US,D,20211122,000000,26.18,26.2,26.18,26.2,714,0
XFLT_A.US,D,20211123,000000,25.9803,26.13,25.795,26.13,6491,0
XFLT_A.US,D,20211124,000000,26.1,26.19,26.1,26.19,300,0
XFLT_A.US,D,20211126,000000,25.89,26.08,25.82,26.08,600,0
XFLT_A.US,D,20211129,000000,25.87,26.1074,25.8501,26.1074,2324,0
XFLT_A.US,D,20211130,000000,26.07,26.07,26.07,26.07,207,0
XFLT_A.US,D,20211202,000000,25.9107,26.09,25.9107,26.09,770,0
XFLT_A.US,D,20211203,000000,25.96,26.0143,25.96,25.96,716,0
XFLT_A.US,D,20211207,000000,26.0301,26.105,26.02,26.045,2654,0
XFLT_A.US,D,20211208,000000,26.12,26.12,26.12,26.12,200,0
XFLT_A.US,D,20211209,000000,25.93,26.1183,25.91,26.1183,631,0
XFLT_A.US,D,20211210,000000,25.91,26.0976,25.86,26.075,3504,0
XFLT_A.US,D,20211213,000000,25.9,26.06,25.8,25.85,5721,0
XFLT_A.US,D,20211214,000000,25.85,26.0544,25.83,26.0544,753,0
XFLT_A.US,D,20211215,000000,26.02,26.05,25.98,25.98,985,0
XFLT_A.US,D,20211217,000000,25.85,25.9835,25.85,25.9835,1305,0
XFLT_A.US,D,20211220,000000,25.9,25.93,25.8,25.93,1328,0
XFLT_A.US,D,20211221,000000,25.88,25.8881,25.85,25.85,1834,0
XFLT_A.US,D,20211222,000000,25.9,25.9357,25.9,25.9357,594,0
XFLT_A.US,D,20211223,000000,25.98,26.05,25.98,26.05,1400,0
XFLT_A.US,D,20211227,000000,26,26,26,26,102,0
XFLT_A.US,D,20211228,000000,25.96,25.96,25.9,25.9,770,0
XFLT_A.US,D,20211229,000000,26.05,26.1567,26.05,26.11,5324,0
XFLT_A.US,D,20211230,000000,25.95,25.97,25.91,25.91,1489,0
XFLT_A.US,D,20211231,000000,26.13,26.13,26.13,26.13,175,0
XFLT_A.US,D,20220104,000000,26.0443,26.17,25.9522,26.15,1610,0
XFLT_A.US,D,20220105,000000,25.97,26.1499,25.9481,26.02,8985,0
XFLT_A.US,D,20220106,000000,26.18,26.18,26.1,26.1,400,0
XFLT_A.US,D,20220110,000000,26.0899,26.1,26.08,26.1,1861,0
XFLT_A.US,D,20220111,000000,26.1,26.1011,26.1,26.1011,402,0
XFLT_A.US,D,20220113,000000,26.2,26.29,26.13,26.29,1808,0
XFLT_A.US,D,20220114,000000,25.88,26.0626,25.88,25.99,1135,0
XFLT_A.US,D,20220118,000000,25.9,26.13,25.8401,26.11,3944,0
XFLT_A.US,D,20220119,000000,25.99,26.0777,25.99,26.0777,448,0
XFLT_A.US,D,20220120,000000,25.88,26.05,25.87,26.05,2927,0
XFLT_A.US,D,20220121,000000,26.05,26.05,25.9799,25.9799,438,0
XFLT_A.US,D,20220124,000000,25.98,26.03,25.75,26.03,2954,0
XFLT_A.US,D,20220125,000000,25.84,26.04,25.84,26.04,2258,0
XFLT_A.US,D,20220126,000000,26.1399,26.15,25.9662,26.15,1891,0
XFLT_A.US,D,20220128,000000,26.13,26.13,25.9,26.0134,1874,0
XFLT_A.US,D,20220131,000000,25.95,26.11,25.95,26.11,398,0
XFLT_A.US,D,20220202,000000,26.12,26.12,25.89,25.89,443,0
XFLT_A.US,D,20220203,000000,26,26,25.99,25.99,400,0
XFLT_A.US,D,20220204,000000,25.95,25.95,25.86,25.9147,651,0
XFLT_A.US,D,20220207,000000,25.85,25.86,25.83,25.83,1281,0
XFLT_A.US,D,20220208,000000,25.8401,25.95,25.84,25.916,1810,0
XFLT_A.US,D,20220209,000000,25.9,26.08,25.73,26.08,1165,0
XFLT_A.US,D,20220210,000000,25.89,25.9054,25.8693,25.9054,985,0
XFLT_A.US,D,20220211,000000,25.8697,26.1,25.8697,26,1820,0
XFLT_A.US,D,20220214,000000,25.98,25.98,25.98,25.98,210,0
XFLT_A.US,D,20220215,000000,25.9101,25.975,25.91,25.91,1521,0
XFLT_A.US,D,20220216,000000,25.83,25.98,25.79,25.98,885,0
XFLT_A.US,D,20220217,000000,26.2999,26.2999,26.2999,26.2999,201,0
XFLT_A.US,D,20220222,000000,26.12,26.12,25.8448,25.8448,762,0
XFLT_A.US,D,20220223,000000,25.7801,26.0008,25.7801,26.0008,1627,0
XFLT_A.US,D,20220224,000000,26.004,26.004,25.7801,25.84,1345,0
XFLT_A.US,D,20220225,000000,25.95,25.95,25.79,25.9,500,0
XFLT_A.US,D,20220228,000000,25.9,25.9001,25.9,25.9001,529,0
XFLT_A.US,D,20220301,000000,25.91,25.91,25.65,25.87,3041,0
XFLT_A.US,D,20220302,000000,25.7498,25.7498,25.68,25.68,1775,0
XFLT_A.US,D,20220303,000000,25.89,25.89,25.89,25.89,204,0
XFLT_A.US,D,20220304,000000,25.67,25.84,25.67,25.84,247,0
XFLT_A.US,D,20220307,000000,25.79,25.8,25.75,25.75,1500,0
XFLT_A.US,D,20220308,000000,25.66,25.88,25.62,25.88,2945,0
XFLT_A.US,D,20220309,000000,25.87,25.87,25.85,25.85,256,0
XFLT_A.US,D,20220311,000000,25.71,25.71,25.71,25.71,700,0
XFLT_A.US,D,20220314,000000,25.71,25.71,25.71,25.71,1520,0
XFLT_A.US,D,20220315,000000,25.74,25.74,25.71,25.71,513,0
XFLT_A.US,D,20220316,000000,25.73,25.73,25.62,25.63,2169,0
XFLT_A.US,D,20220317,000000,25.65,25.65,25.65,25.65,749,0
XFLT_A.US,D,20220318,000000,25.82,25.82,25.82,25.82,213,0
XFLT_A.US,D,20220321,000000,25.84,25.84,25.84,25.84,109,0
XFLT_A.US,D,20220322,000000,25.68,25.76,25.68,25.76,410,0
XFLT_A.US,D,20220323,000000,25.7277,25.765,25.7277,25.765,300,0
XFLT_A.US,D,20220324,000000,25.88,25.89,25.88,25.89,491,0
XFLT_A.US,D,20220328,000000,25.7,25.8221,25.7,25.8221,839,0
XFLT_A.US,D,20220330,000000,25.84,25.84,25.74,25.74,709,0
XFLT_A.US,D,20220331,000000,25.75,25.89,25.75,25.89,3239,0
XFLT_A.US,D,20220401,000000,25.8,25.8001,25.8,25.8001,809,0
XFLT_A.US,D,20220404,000000,25.78,25.8019,25.78,25.8019,510,0
XFLT_A.US,D,20220405,000000,25.8,25.8565,25.8,25.8565,1807,0
XFLT_A.US,D,20220406,000000,25.86,25.8787,25.8,25.85,4458,0
XFLT_A.US,D,20220407,000000,25.8501,25.89,25.75,25.835,5081,0
XFLT_A.US,D,20220408,000000,25.8776,26.0775,25.8499,25.85,5114,0
XFLT_A.US,D,20220411,000000,25.78,25.9218,25.78,25.875,3932,0
XFLT_A.US,D,20220412,000000,25.85,26.03,25.85,25.8702,3358,0
XFLT_A.US,D,20220413,000000,25.81,25.84,25.5101,25.84,13020,0
XFLT_A.US,D,20220414,000000,25.51,25.51,25.3,25.47,1040,0
XFLT_A.US,D,20220418,000000,25.4,25.4,25.33,25.3835,1346,0
XFLT_A.US,D,20220419,000000,25.3,25.3938,25.3,25.36,1508,0
XFLT_A.US,D,20220420,000000,25.45,25.4567,25.4136,25.43,1343,0
XFLT_A.US,D,20220421,000000,25.425,25.49,25.425,25.4599,2036,0
XFLT_A.US,D,20220422,000000,25.41,25.44,25.36,25.39,4992,0
XFLT_A.US,D,20220425,000000,25.3433,25.348,25.33,25.33,1282,0
XFLT_A.US,D,20220426,000000,25.42,25.4512,25.35,25.35,3269,0
XFLT_A.US,D,20220427,000000,25.41,25.42,25.31,25.31,7100,0
XFLT_A.US,D,20220428,000000,25.31,25.36,25.3,25.36,3265,0
XFLT_A.US,D,20220429,000000,25.325,25.3717,25.31,25.3717,1101,0
XFLT_A.US,D,20220502,000000,25.355,25.4095,25.32,25.4,1412,0
XFLT_A.US,D,20220503,000000,25.52,25.52,25.35,25.4677,1876,0
XFLT_A.US,D,20220504,000000,25.4,25.51,25.3872,25.51,2771,0
XFLT_A.US,D,20220506,000000,25.52,25.53,25.505,25.505,523,0
XFLT_A.US,D,20220509,000000,25.41,25.41,25.3,25.35,4784,0
XFLT_A.US,D,20220510,000000,25.34,25.54,25.34,25.3726,1311,0
XFLT_A.US,D,20220511,000000,25.56,25.6,25.55,25.6,948,0
XFLT_A.US,D,20220512,000000,25.59,25.59,25.42,25.42,663,0
XFLT_A.US,D,20220513,000000,25.5305,25.5305,25.37,25.37,2463,0
XFLT_A.US,D,20220516,000000,25.5,25.53,25.5,25.53,1792,0
XFLT_A.US,D,20220517,000000,25.55,25.565,25.55,25.565,682,0
XFLT_A.US,D,20220518,000000,25.57,25.59,25.35,25.59,2170,0
XFLT_A.US,D,20220519,000000,25.59,25.59,25.4,25.59,1030,0
XFLT_A.US,D,20220520,000000,25.525,25.6,25.525,25.59,2182,0
XFLT_A.US,D,20220524,000000,25.5,25.51,25.4899,25.5,3111,0
XFLT_A.US,D,20220525,000000,25.52,25.52,25.52,25.52,570,0
XFLT_A.US,D,20220527,000000,25.59,25.59,25.5897,25.5897,931,0
XFLT_A.US,D,20220603,000000,25.6399,25.69,25.62,25.69,1000,0
XFLT_A.US,D,20220606,000000,25.66,25.69,25.66,25.69,400,0
XFLT_A.US,D,20220607,000000,25.54,25.69,25.53,25.69,1455,0
XFLT_A.US,D,20220608,000000,25.53,25.67,25.5,25.67,3277,0
XFLT_A.US,D,20220609,000000,25.49,25.65,25.34,25.65,3626,0
XFLT_A.US,D,20220613,000000,25.4311,25.45,25.4125,25.4125,3125,0
XFLT_A.US,D,20220614,000000,25.4517,25.4517,25.1,25.32,3860,0
XFLT_A.US,D,20220615,000000,25.11,25.4364,25.11,25.2,1298,0
XFLT_A.US,D,20220616,000000,25.3363,25.34,25.08,25.08,1510,0
XFLT_A.US,D,20220617,000000,25,25.23,25,25.13,4104,0
XFLT_A.US,D,20220621,000000,25.1474,25.2599,25.05,25.1335,830,0
XFLT_A.US,D,20220622,000000,25.0501,25.24,25.05,25.24,1990,0
XFLT_A.US,D,20220623,000000,25.24,25.24,25.24,25.24,160,0
XFLT_A.US,D,20220624,000000,25.38,25.3999,25.38,25.3999,250,0
XFLT_A.US,D,20220627,000000,25.227,25.346,25.227,25.346,466,0
XFLT_A.US,D,20220701,000000,25.2101,25.48,25.03,25.48,9815,0
XFLT_A.US,D,20220705,000000,25.3751,25.4263,25.3751,25.4263,300,0
XFLT_A.US,D,20220706,000000,25.43,25.44,25.26,25.26,1670,0
XFLT_A.US,D,20220707,000000,25.25,25.53,25.18,25.53,5946,0
XFLT_A.US,D,20220708,000000,25.56,25.56,25.24,25.42,1456,0
XFLT_A.US,D,20220711,000000,25.44,25.44,25.38,25.435,826,0
XFLT_A.US,D,20220712,000000,25.31,25.4888,25.3,25.4888,3109,0
XFLT_A.US,D,20220713,000000,25.32,25.48,25.2738,25.48,1024,0
XFLT_A.US,D,20220714,000000,25.13,25.16,25.045,25.16,1470,0
XFLT_A.US,D,20220715,000000,25.15,25.17,25.14,25.17,879,0
XFLT_A.US,D,20220718,000000,25.16,25.16,25.16,25.16,285,0
XFLT_A.US,D,20220719,000000,25.17,25.17,25.17,25.17,825,0
XFLT_A.US,D,20220720,000000,25.17,25.285,25.17,25.28,3165,0
XFLT_A.US,D,20220721,000000,25.28,25.29,25.28,25.28,3426,0
XFLT_A.US,D,20220722,000000,25.2101,25.2578,25.2101,25.25,1900,0
XFLT_A.US,D,20220725,000000,25.3,25.3,25.293,25.293,295,0
XFLT_A.US,D,20220726,000000,25.29,25.3,25.218,25.3,1421,0
XFLT_A.US,D,20220727,000000,25.2724,25.29,25.2724,25.29,3722,0
XFLT_A.US,D,20220728,000000,25.289,25.29,25.27,25.27,899,0
XFLT_A.US,D,20220729,000000,25.29,25.29,25.29,25.29,1720,0
XFLT_A.US,D,20220801,000000,25.37,25.37,25.3627,25.37,724,0
XFLT_A.US,D,20220803,000000,25.45,25.45,25.45,25.45,400,0
XFLT_A.US,D,20220804,000000,25.4599,25.4618,25.4599,25.46,1635,0
XFLT_A.US,D,20220805,000000,25.35,25.44,25.35,25.44,371,0
XFLT_A.US,D,20220808,000000,25.38,25.45,25.38,25.45,1734,0
XFLT_A.US,D,20220809,000000,25.55,25.6,25.54,25.6,858,0
XFLT_A.US,D,20220816,000000,25.6,25.6,25.6,25.6,275,0
XFLT_A.US,D,20220817,000000,25.43,25.55,25.25,25.48,7614,0
XFLT_A.US,D,20220818,000000,25.54,25.54,25.26,25.48,4332,0
XFLT_A.US,D,20220819,000000,25.5,25.54,25.5,25.54,341,0
XFLT_A.US,D,20220822,000000,25.4,25.54,25.4,25.54,1101,0
XFLT_A.US,D,20220823,000000,25.4,25.47,25.4,25.47,985,0
XFLT_A.US,D,20220829,000000,25.31,25.47,25.29,25.47,1576,0
XFLT_A.US,D,20220831,000000,25.29,25.47,25.29,25.47,1000,0
XFLT_A.US,D,20220901,000000,25.25,25.3,25.11,25.29,6930,0
XFLT_A.US,D,20220902,000000,25.36,25.36,25.36,25.36,142,0
XFLT_A.US,D,20220906,000000,25.35,25.35,25.255,25.32,4365,0
XFLT_A.US,D,20220907,000000,25.3,25.39,25.3,25.39,300,0
XFLT_A.US,D,20220908,000000,25.43,25.43,25.43,25.43,130,0
XFLT_A.US,D,20220909,000000,25.44,25.44,25.44,25.44,100,0
XFLT_A.US,D,20220912,000000,25.44,25.49,25.44,25.49,876,0
XFLT_A.US,D,20220913,000000,25.49,25.65,25.2831,25.33,2424,0
XFLT_A.US,D,20220914,000000,25.2497,25.58,25.2497,25.58,1702,0
XFLT_A.US,D,20220915,000000,25.2401,25.58,25.24,25.58,1683,0
XFLT_A.US,D,20220920,000000,25.5,25.53,25.5,25.53,829,0
XFLT_A.US,D,20220922,000000,25.37,25.52,25.3,25.52,2376,0
XFLT_A.US,D,20220923,000000,25.25,25.44,25.21,25.33,2815,0
XFLT_A.US,D,20220927,000000,25.16,25.39,25.13,25.37,4326,0
XFLT_A.US,D,20220928,000000,25.15,25.37,25.12,25.35,7247,0
XFLT_A.US,D,20220929,000000,25.26,25.26,25.11,25.18,4938,0
XFLT_A.US,D,20220930,000000,25.1897,25.1897,25.1897,25.1897,634,0
XFLT_A.US,D,20221003,000000,25.19,25.19,25.17,25.17,954,0
XFLT_A.US,D,20221004,000000,25.19,25.2,25.18,25.18,1057,0
XFLT_A.US,D,20221005,000000,25.17,25.25,25.14,25.25,1842,0
XFLT_A.US,D,20221006,000000,25.2501,25.2501,25.16,25.16,1600,0
XFLT_A.US,D,20221007,000000,25.37,25.38,25.2376,25.2376,585,0
XFLT_A.US,D,20221011,000000,25.19,25.295,25.19,25.19,727,0
XFLT_A.US,D,20221012,000000,25.2,25.3,25.05,25.3,2220,0
XFLT_A.US,D,20221013,000000,25.1,25.2347,25.05,25.2347,2130,0
XFLT_A.US,D,20221017,000000,25.26,25.27,25.26,25.27,1026,0
XFLT_A.US,D,20221018,000000,25.27,25.27,24.75,25.18,10574,0
XFLT_A.US,D,20221019,000000,25.18,25.18,24.92,25,8297,0
XFLT_A.US,D,20221020,000000,24.9,25.0003,24.81,24.9,6074,0
XFLT_A.US,D,20221021,000000,24.75,24.87,24.68,24.682,2481,0
XFLT_A.US,D,20221024,000000,24.66,24.82,24.62,24.69,4019,0
XFLT_A.US,D,20221025,000000,24.6,24.7746,24.6,24.7746,1522,0
XFLT_A.US,D,20221026,000000,24.8799,24.99,24.63,24.63,5038,0
XFLT_A.US,D,20221027,000000,24.9341,24.99,24.71,24.71,10297,0
XFLT_A.US,D,20221028,000000,24.81,24.9,24.8,24.83,1100,0
