<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONON.US,D,20211123,000000,42.16,45.79,41.3,42.49,2366987,0
ONON.US,D,20211124,000000,42,46.74,42,45.71,1907758,0
ONON.US,D,20211126,000000,44,44,41.15,43.11,1446650,0
ONON.US,D,20211129,000000,43.73,43.89,41.71,42.25,1608740,0
ONON.US,D,20211130,000000,41.26,41.99,38.35,40.16,2145626,0
ONON.US,D,20211201,000000,40.8,41.3999,38.83,39.05,1900423,0
ONON.US,D,20211202,000000,39.29,39.29,37.14,38.75,1906113,0
ONON.US,D,20211203,000000,38.75,39.95,36.01,36.8,2388839,0
ONON.US,D,20211206,000000,36.95,40.58,36.21,40.15,1763950,0
ONON.US,D,20211207,000000,41.17,43.17,40.6,42.39,1601334,0
ONON.US,D,20211208,000000,43.11,43.8,41.31,41.81,1078627,0
ONON.US,D,20211209,000000,41.95,42.5,39.2,39.41,1231537,0
ONON.US,D,20211210,000000,39.55,40.18,37.56,38.28,1496642,0
ONON.US,D,20211213,000000,37.87,38.02,35.51,36.02,2012372,0
ONON.US,D,20211214,000000,35.35,36.86,34.6,36.56,1720920,0
ONON.US,D,20211215,000000,36.21,37.83,34.85,37.2,1092419,0
ONON.US,D,20211216,000000,37.75,38.47,35.67,36.12,1860607,0
ONON.US,D,20211217,000000,35.02,37.25,34.1,36.2,1823631,0
ONON.US,D,20211220,000000,35.25,36.44,34.53,35.26,948571,0
ONON.US,D,20211221,000000,36.81,37.655,35.68,37.58,1034044,0
ONON.US,D,20211222,000000,37.07,37.855,36.685,37.67,486351,0
ONON.US,D,20211223,000000,37.85,38.9493,37,38.61,1089953,0
ONON.US,D,20211227,000000,38.99,39.12,36.37,36.52,1361484,0
ONON.US,D,20211228,000000,36.37,37.25,35.1,35.44,813475,0
ONON.US,D,20211229,000000,35.64,37.1,34.7501,37.03,743471,0
ONON.US,D,20211230,000000,36.74,38.8,36.71,38.07,632685,0
ONON.US,D,20211231,000000,38.07,39.06,37.8,37.81,295722,0
ONON.US,D,20220103,000000,38.75,40.22,38.11,38.68,1497222,0
ONON.US,D,20220104,000000,38.75,39.12,35.81,36.44,1542964,0
ONON.US,D,20220105,000000,36.2,36.2,32,32.86,2613851,0
ONON.US,D,20220106,000000,33.21,34.1,32,33.36,1990340,0
ONON.US,D,20220107,000000,33.34,33.67,31.796,33,1860664,0
ONON.US,D,20220110,000000,32.08,32.38,29.5,31.47,3130249,0
ONON.US,D,20220111,000000,31.79,33.7582,31.72,32.12,6291980,0
ONON.US,D,20220112,000000,32.2,32.73,30,30.68,3799324,0
ONON.US,D,20220113,000000,30.72,30.81,29.07,29.45,2776603,0
ONON.US,D,20220114,000000,29.25,29.49,26.38,28.03,4726798,0
ONON.US,D,20220118,000000,27.18,27.74,26.5,27.37,2772116,0
ONON.US,D,20220119,000000,27.22,27.5075,26.58,26.83,1810615,0
ONON.US,D,20220120,000000,27,28.11,26.16,26.26,3591350,0
ONON.US,D,20220121,000000,26.07,26.24,24.04,25.75,4440047,0
ONON.US,D,20220124,000000,24.76,26.74,23.755,26.6,6137876,0
ONON.US,D,20220125,000000,25.82,26.75,24.66,25.43,2750680,0
ONON.US,D,20220126,000000,26.82,27.53,24.56,25,2403267,0
ONON.US,D,20220127,000000,25.38,26.08,23.85,24.22,1809216,0
ONON.US,D,20220128,000000,24.15,24.53,22.82,24.4,2800041,0
ONON.US,D,20220131,000000,24.5,26.85,24.5,26.37,2438416,0
ONON.US,D,20220201,000000,27.8,28.8497,26.79,28.38,3018110,0
ONON.US,D,20220202,000000,28.96,29.99,28.1,28.69,2255135,0
ONON.US,D,20220203,000000,27.83,28.71,26.71,26.95,2189772,0
ONON.US,D,20220204,000000,27,28.17,26.52,27.78,1641917,0
ONON.US,D,20220207,000000,28,29.35,27.93,28.5,1885673,0
ONON.US,D,20220208,000000,28.3,29.59,28.3,29.44,905532,0
ONON.US,D,20220209,000000,30,30.565,29.7,30.25,1963694,0
ONON.US,D,20220210,000000,29.83,31.29,29.03,29.37,2050339,0
ONON.US,D,20220211,000000,29.27,29.58,27,27.45,3060894,0
ONON.US,D,20220214,000000,27.39,27.83,26.82,27.07,1461059,0
ONON.US,D,20220215,000000,27.57,28.4,27.26,27.75,1785539,0
ONON.US,D,20220216,000000,27.42,28.36,27.0101,28.32,1587790,0
ONON.US,D,20220217,000000,28.11,28.68,26.33,26.54,1161012,0
ONON.US,D,20220218,000000,26.54,26.9,24.92,25.03,2156623,0
ONON.US,D,20220222,000000,24.26,24.85,23.55,24.22,3169123,0
ONON.US,D,20220223,000000,24.57,24.66,23.25,23.83,4391492,0
ONON.US,D,20220224,000000,22.25,24.8,22,24.63,3859000,0
ONON.US,D,20220225,000000,24.55,25.03,23.58,24.01,1662368,0
ONON.US,D,20220228,000000,23.71,24.4,23.28,24.35,1716255,0
ONON.US,D,20220301,000000,24.02,24.11,21.39,21.95,3831539,0
ONON.US,D,20220302,000000,22.31,23.77,21.99,23.55,2884385,0
ONON.US,D,20220303,000000,23.58,23.655,22.47,22.66,1584933,0
ONON.US,D,20220304,000000,22.22,22.715,21.63,21.97,1743585,0
ONON.US,D,20220307,000000,21.93,22.24,20.69,20.73,2669737,0
ONON.US,D,20220308,000000,20.66,22.15,20.61,20.83,2400274,0
ONON.US,D,20220309,000000,21.79,22.97,21.7,22.89,2175960,0
ONON.US,D,20220310,000000,22.32,23.91,22.1,23.05,1852474,0
ONON.US,D,20220311,000000,23.06,23.9,21.87,22.02,1908423,0
ONON.US,D,20220314,000000,20.74,21.59,19.87,19.92,5321059,0
ONON.US,D,20220315,000000,19.92,21.39,19.75,21.33,2342767,0
ONON.US,D,20220316,000000,22.1,23.85,22.1,23.53,3341803,0
ONON.US,D,20220317,000000,23.37,24.59,22.88,24.43,4367049,0
ONON.US,D,20220318,000000,26.58,28.17,25.53,27.83,8037531,0
ONON.US,D,20220321,000000,28,28.4,26.37,27.14,4455617,0
ONON.US,D,20220322,000000,27.71,29.18,27.6,27.75,3252867,0
ONON.US,D,20220323,000000,27.2,28.01,27.03,27.44,2666114,0
ONON.US,D,20220324,000000,27.45,27.82,26.08,26.66,2035929,0
ONON.US,D,20220325,000000,26.3,26.36,24.8,25.55,2375202,0
ONON.US,D,20220328,000000,25.55,26.35,23.88,26.12,1429313,0
ONON.US,D,20220329,000000,26.9,27.98,25.05,26.89,2741092,0
ONON.US,D,20220330,000000,26.67,26.71,25.79,26.23,1260796,0
ONON.US,D,20220331,000000,26.22,26.25,25.23,25.24,2093495,0
ONON.US,D,20220401,000000,25.33,25.93,24.87,25.63,1193263,0
ONON.US,D,20220404,000000,25.7,27.1,25.35,26.82,1649593,0
ONON.US,D,20220405,000000,26.62,26.62,24.92,25.2,1408833,0
ONON.US,D,20220406,000000,24.44,24.5,23.31,23.5,3375872,0
ONON.US,D,20220407,000000,23.35,23.71,22.6,23.39,1860184,0
ONON.US,D,20220408,000000,23.13,23.284,22.445,22.68,1046541,0
ONON.US,D,20220411,000000,22.5,23.6399,22.4,22.98,1441996,0
ONON.US,D,20220412,000000,23.5,24.16,23.25,23.75,3001615,0
ONON.US,D,20220413,000000,23.6,24.57,23.47,24.55,3309601,0
ONON.US,D,20220414,000000,24.59,25.02,24.22,24.82,2021847,0
ONON.US,D,20220418,000000,24.47,25.1,23.7,24.55,2109432,0
ONON.US,D,20220419,000000,24.8,26.06,24.705,26.01,2388070,0
ONON.US,D,20220420,000000,26.25,26.51,25.47,26.05,2081558,0
ONON.US,D,20220421,000000,26.35,26.6,25.38,26.14,3859922,0
ONON.US,D,20220422,000000,26,26.345,25.33,26.01,3775728,0
ONON.US,D,20220425,000000,25.5,26.27,25.33,26.21,2332341,0
ONON.US,D,20220426,000000,25.96,26.05,23.37,23.94,5559252,0
ONON.US,D,20220427,000000,23.9401,24.5,23.23,24.11,2445382,0
ONON.US,D,20220428,000000,24.49,25.6902,23.97,25.55,1788801,0
ONON.US,D,20220429,000000,25.25,26.04,24.67,24.97,2077078,0
ONON.US,D,20220502,000000,24.68,26.11,24.36,26.04,1824602,0
ONON.US,D,20220503,000000,25.98,26.86,25.77,26.29,1518993,0
ONON.US,D,20220504,000000,26.32,26.32,24.21,25.73,2932866,0
ONON.US,D,20220505,000000,24.94,25.26,22.96,23.24,3372201,0
ONON.US,D,20220506,000000,22.92,22.92,20.8,22.53,4520630,0
ONON.US,D,20220509,000000,21.5,21.65,20.17,20.74,4420918,0
ONON.US,D,20220510,000000,21.04,21.59,19.31,20.1,3273312,0
ONON.US,D,20220511,000000,20,20.13,16.54,16.73,5856515,0
ONON.US,D,20220512,000000,16.43,19.275,16.38,19.02,6576041,0
ONON.US,D,20220513,000000,19.28,21.1,19.28,20.22,4280258,0
ONON.US,D,20220516,000000,20.05,20.895,19.34,20.4,5197802,0
ONON.US,D,20220517,000000,23.15,23.6,19.9,20.61,6976119,0
ONON.US,D,20220518,000000,20.5,21.06,18.86,19.62,4612959,0
ONON.US,D,20220519,000000,19.7,21.09,19.25,20.73,7060617,0
ONON.US,D,20220520,000000,21,21.48,18.935,19.95,4614587,0
ONON.US,D,20220523,000000,19.95,20.07,18.785,20.04,2490557,0
ONON.US,D,20220524,000000,19.72,19.72,18.06,18.32,2976840,0
ONON.US,D,20220525,000000,18.1,19.14,17.815,18.66,2549037,0
ONON.US,D,20220526,000000,18.8,20.05,18.8,19.7,1974947,0
ONON.US,D,20220527,000000,19.97,21.04,19.94,21,2868634,0
ONON.US,D,20220531,000000,21.13,21.43,20.5,20.65,1682266,0
ONON.US,D,20220601,000000,20.57,21.57,20.5,21.12,1736016,0
ONON.US,D,20220602,000000,21.44,23.03,21.18,22.68,2715941,0
ONON.US,D,20220603,000000,22.08,22.49,21.61,21.91,1190416,0
ONON.US,D,20220606,000000,22.16,22.16,20.27,20.94,3205698,0
ONON.US,D,20220607,000000,20.92,21.46,20.73,21.16,1230194,0
ONON.US,D,20220608,000000,20.92,21.52,20.55,21.22,1345061,0
ONON.US,D,20220609,000000,20.96,21.37,20.46,20.73,1171647,0
ONON.US,D,20220610,000000,20.5,20.67,19.76,20.14,1301534,0
ONON.US,D,20220613,000000,19.18,19.53,18.51,19.05,1996977,0
ONON.US,D,20220614,000000,19.07,19.38,18.7,19.2,1282167,0
ONON.US,D,20220615,000000,19.29,19.6,18.4291,18.99,1949534,0
ONON.US,D,20220616,000000,18.34,18.625,16.75,17.13,3092231,0
ONON.US,D,20220617,000000,17.32,17.495,16.725,17,2606121,0
ONON.US,D,20220621,000000,17.16,17.66,17.09,17.11,2900965,0
ONON.US,D,20220622,000000,16.9,17.8,16.8,17.43,1823019,0
ONON.US,D,20220623,000000,17.55,18.35,17.076,18.28,1666703,0
ONON.US,D,20220624,000000,18.6,19.255,18.56,18.99,1362756,0
ONON.US,D,20220627,000000,19.07,19.29,17.96,18.29,2147537,0
ONON.US,D,20220628,000000,18.2,18.865,17.42,17.45,1246759,0
ONON.US,D,20220629,000000,17.28,17.85,17,17.78,998353,0
ONON.US,D,20220630,000000,17.5,18.035,16.64,17.69,2687173,0
ONON.US,D,20220701,000000,17.6,18.06,17.3,17.66,1355921,0
ONON.US,D,20220705,000000,17.34,18.79,17.05,18.55,1287626,0
ONON.US,D,20220706,000000,18.495,18.9,17.61,17.71,1058474,0
ONON.US,D,20220707,000000,17.83,18.35,17.61,18.1,1653392,0
ONON.US,D,20220708,000000,17.87,18.39,17.64,18.04,2073183,0
ONON.US,D,20220711,000000,17.82,18.03,17.325,17.46,1114528,0
ONON.US,D,20220712,000000,17.42,17.695,17.07,17.32,1929487,0
ONON.US,D,20220713,000000,17.15,17.92,16.94,17.42,1403229,0
ONON.US,D,20220714,000000,17.11,17.18,16.2,16.54,2287384,0
ONON.US,D,20220715,000000,16.66,17.39,16.16,17.2,2822650,0
ONON.US,D,20220718,000000,17.71,18.43,17.56,17.73,1877591,0
ONON.US,D,20220719,000000,18.25,19.29,18.015,19.05,2673325,0
ONON.US,D,20220720,000000,19.09,19.405,18.52,19.27,3675275,0
ONON.US,D,20220721,000000,19.18,19.98,19,19.94,2116970,0
ONON.US,D,20220722,000000,19.82,19.98,19.0247,19.45,1217079,0
ONON.US,D,20220725,000000,19.42,19.64,19.01,19.34,822426,0
ONON.US,D,20220726,000000,19.17,19.17,18.3,18.53,1734573,0
ONON.US,D,20220727,000000,18.82,19.28,18.57,19.11,2206259,0
ONON.US,D,20220728,000000,19.32,21.28,18.95,21.17,3457790,0
ONON.US,D,20220729,000000,21.26,21.99,20.78,21.77,3504933,0
ONON.US,D,20220801,000000,21.85,22.69,21.64,22.19,1591042,0
ONON.US,D,20220802,000000,21.69,22.34,21.58,21.69,1165945,0
ONON.US,D,20220803,000000,21.84,22.79,21.795,22.45,2475263,0
ONON.US,D,20220804,000000,22.09,22.76,22.07,22.63,1239591,0
ONON.US,D,20220805,000000,21.82,23.19,21.7,22.84,1560228,0
ONON.US,D,20220808,000000,23,24.09,22.97,23.48,2166639,0
ONON.US,D,20220809,000000,23,23.03,22.07,22.56,1734599,0
ONON.US,D,20220810,000000,23.4,24.1,23.38,23.9,1831277,0
ONON.US,D,20220811,000000,24.17,24.55,23.44,23.88,2574034,0
ONON.US,D,20220812,000000,23.94,24.47,23.625,24.47,2339974,0
ONON.US,D,20220815,000000,24.48,24.7175,24.08,24.46,5233705,0
ONON.US,D,20220816,000000,25,25,22.75,24.28,6531165,0
ONON.US,D,20220817,000000,24.19,24.56,23.8801,24.07,3188019,0
ONON.US,D,20220818,000000,23.24,24.06,22.22,23.66,2762363,0
ONON.US,D,20220819,000000,23.41,23.41,22.23,22.47,2260935,0
ONON.US,D,20220822,000000,21.9,22.2496,21.63,21.72,1624028,0
ONON.US,D,20220823,000000,21.91,22.5,21.69,21.85,1124230,0
ONON.US,D,20220824,000000,21.69,22.205,21.4601,21.75,2073156,0
ONON.US,D,20220825,000000,21.76,22.11,21.5,21.78,1721103,0
ONON.US,D,20220826,000000,21.57,21.75,20.65,20.9,2694277,0
ONON.US,D,20220829,000000,20.44,21.059,20.31,20.76,2464031,0
ONON.US,D,20220830,000000,21,21.3,20.31,20.62,1981833,0
ONON.US,D,20220831,000000,20.85,21.04,19.8,19.99,2249748,0
ONON.US,D,20220901,000000,19.5,19.71,18.87,19.48,2734679,0
ONON.US,D,20220902,000000,19.76,19.8,18.91,19.37,1635172,0
ONON.US,D,20220906,000000,19.31,19.45,18.34,18.78,2984009,0
ONON.US,D,20220907,000000,18.76,19.63,18.62,19.54,1657575,0
ONON.US,D,20220908,000000,19.42,19.87,19.34,19.75,1269245,0
ONON.US,D,20220909,000000,19.98,20.4,19.89,20.28,1646141,0
ONON.US,D,20220912,000000,20.5,21.04,20.37,20.92,1351707,0
ONON.US,D,20220913,000000,20,20,19.03,19.1,2910205,0
ONON.US,D,20220914,000000,19.05,19.42,18.65,19.23,1731557,0
ONON.US,D,20220915,000000,19.12,19.55,18.41,18.62,2516043,0
ONON.US,D,20220916,000000,18.05,18.37,17.79,18.1,2499327,0
ONON.US,D,20220919,000000,17.9,18.28,17.83,18.25,2386301,0
ONON.US,D,20220920,000000,17.89,18.14,17.73,17.73,2027622,0
ONON.US,D,20220921,000000,18,18.96,17.67,17.74,3155411,0
ONON.US,D,20220922,000000,17.6,17.77,16.95,17.35,2371231,0
ONON.US,D,20220923,000000,16.9,17.27,16.42,17.16,2821901,0
ONON.US,D,20220926,000000,17.1,17.645,16.55,16.56,1714524,0
ONON.US,D,20220927,000000,16.85,17.23,16.35,16.93,2399487,0
ONON.US,D,20220928,000000,17.09,18.01,16.9072,17.91,2529486,0
ONON.US,D,20220929,000000,17.52,17.62,16.93,17.3,2181904,0
ONON.US,D,20220930,000000,16.4,16.72,15.9,16.05,4685748,0
ONON.US,D,20221003,000000,16.42,17.04,16.01,16.8,2112572,0
ONON.US,D,20221004,000000,17.36,17.76,17.36,17.65,1975035,0
ONON.US,D,20221005,000000,17.29,18.03,17.2,17.91,1501778,0
ONON.US,D,20221006,000000,17.87,18.66,17.87,18.07,1508066,0
ONON.US,D,20221007,000000,17.67,17.8,16.58,16.78,1745641,0
ONON.US,D,20221010,000000,16.85,16.85,15.88,16,2133090,0
ONON.US,D,20221011,000000,15.95,16.71,15.44,16.3,1800302,0
ONON.US,D,20221012,000000,16.38,17.23,16.1,16.84,2344753,0
ONON.US,D,20221013,000000,16.18,17.57,15.76,17.14,2131444,0
ONON.US,D,20221014,000000,17.46,17.82,16.07,16.09,1470780,0
ONON.US,D,20221017,000000,16.54,16.88,16.35,16.52,1232821,0
ONON.US,D,20221018,000000,17.2,17.7,16.73,16.99,1135478,0
ONON.US,D,20221019,000000,16.73,16.78,16.07,16.21,2038282,0
ONON.US,D,20221020,000000,16.65,16.73,15.64,16.17,3600337,0
ONON.US,D,20221021,000000,16.03,16.505,15.87,16.48,1867671,0
ONON.US,D,20221024,000000,16.48,16.83,15.95,16.8,1453344,0
ONON.US,D,20221025,000000,16.99,18.31,16.96,18.13,2864991,0
ONON.US,D,20221026,000000,17.85,18.4,17.47,17.85,2416564,0
ONON.US,D,20221027,000000,18,18.43,17.17,17.38,1422911,0
ONON.US,D,20221028,000000,17.25,17.76,16.93,17.58,1387519,0
ONON.US,D,20221031,000000,17.29,17.98,17.22,17.59,2171684,0
ONON.US,D,20221101,000000,18.25,18.43,17.7,17.71,2119044,0
ONON.US,D,20221102,000000,17.7,17.99,16.8,16.85,2133879,0
ONON.US,D,20221103,000000,16.59,17.53,16.46,17,1692626,0
ONON.US,D,20221104,000000,17.51,18.065,17.22,17.63,1822212,0
ONON.US,D,20221107,000000,17.9,17.95,16.86,17.45,1432295,0
ONON.US,D,20221108,000000,17.48,17.71,16.9,17.32,2391198,0
ONON.US,D,20221109,000000,16.89,17.1506,16.32,16.45,2224003,0
ONON.US,D,20221110,000000,17.57,18.38,17.51,18.09,3409573,0
ONON.US,D,20221111,000000,18.25,19.8,18.25,19.58,3600864,0
ONON.US,D,20221114,000000,19.6,20.17,18.835,19.64,2796974,0
ONON.US,D,20221115,000000,20.5,20.95,20.02,20.16,4092682,0
ONON.US,D,20221116,000000,19.36,19.43,17.64,18.4,8840740,0
ONON.US,D,20221117,000000,17.82,17.95,17.2,17.32,3307806,0
ONON.US,D,20221118,000000,17.64,17.66,16.68,16.93,2459032,0
ONON.US,D,20221121,000000,17.39,17.67,16.58,17.02,3229395,0
ONON.US,D,20221122,000000,17.05,18.22,16.9005,18.17,2906023,0
ONON.US,D,20221123,000000,18.22,18.91,18.09,18.61,2666422,0
ONON.US,D,20221125,000000,18.43,18.69,18.1,18.47,1025375,0
ONON.US,D,20221128,000000,18.38,18.88,18.34,18.51,1727177,0
ONON.US,D,20221129,000000,18.7,19.14,18.42,18.44,1629834,0
ONON.US,D,20221130,000000,18.51,19.43,18.395,19.42,1677145,0
ONON.US,D,20221201,000000,19.39,19.7,19.01,19.23,2056430,0
ONON.US,D,20221202,000000,18.5,19.64,18.02,19.61,1789270,0
ONON.US,D,20221205,000000,19.59,19.71,18.68,18.86,1350428,0
ONON.US,D,20221206,000000,19,19,17.72,17.91,1160509,0
ONON.US,D,20221207,000000,17.84,18.26,17.73,18.03,1092252,0
ONON.US,D,20221208,000000,18.25,18.32,17.77,17.87,1460552,0
ONON.US,D,20221209,000000,17.71,17.935,17.33,17.42,1676444,0
ONON.US,D,20221212,000000,17.53,17.77,17.18,17.72,1517264,0
ONON.US,D,20221213,000000,18.65,18.7,17.505,17.64,1290122,0
ONON.US,D,20221214,000000,17.6,17.985,17.45,17.83,906839,0
ONON.US,D,20221215,000000,17.29,17.42,16.92,17.12,1377086,0
ONON.US,D,20221216,000000,17,17.13,16.325,16.49,2063073,0
ONON.US,D,20221219,000000,16.5,16.575,16.22,16.34,1711679,0
ONON.US,D,20221220,000000,16.2,16.545,16.0675,16.39,2178428,0
ONON.US,D,20221221,000000,16.91,17.895,16.725,16.85,2616761,0
ONON.US,D,20221222,000000,16.55,16.64,16.005,16.62,1641799,0
ONON.US,D,20221223,000000,16.39,16.43,15.91,16.28,1499896,0
ONON.US,D,20221227,000000,16.27,16.55,16.07,16.39,1166417,0
ONON.US,D,20221228,000000,16.28,16.515,16.075,16.37,2321351,0
ONON.US,D,20221229,000000,16.69,17.49,16.54,17.27,1655065,0
ONON.US,D,20221230,000000,17,17.28,16.835,17.16,1220537,0
ONON.US,D,20230103,000000,17.73,17.92,16.84,17.07,1466068,0
ONON.US,D,20230104,000000,17.46,17.69,17.07,17.48,1926137,0
ONON.US,D,20230105,000000,17.16,17.49,16.6,17.48,2470367,0
ONON.US,D,20230106,000000,17.8,19.5,17.715,19.13,4991334,0
ONON.US,D,20230109,000000,19.14,19.65,18.63,19.12,2866136,0
ONON.US,D,20230110,000000,19.25,20.2,19.21,19.71,2592885,0
ONON.US,D,20230111,000000,19.8,20.79,19.62,20.54,2977245,0
ONON.US,D,20230112,000000,20.78,20.89,19.95,20.32,3297486,0
ONON.US,D,20230113,000000,20.13,21.14,20.08,20.7,2206233,0
ONON.US,D,20230117,000000,20.62,21.41,20.35,21.36,2599890,0
ONON.US,D,20230118,000000,21.42,21.64,20.7,20.82,1670073,0
ONON.US,D,20230119,000000,20.46,20.88,20.19,20.6,1577194,0
ONON.US,D,20230120,000000,20.74,21.56,20.59,21.16,2687687,0
ONON.US,D,20230123,000000,21.21,22.425,21.21,22.27,2680969,0
ONON.US,D,20230124,000000,22.27,22.56,21.705,21.79,2004928,0
ONON.US,D,20230125,000000,21.29,22.35,21.05,22.21,2000501,0
ONON.US,D,20230126,000000,22.6,22.77,22.03,22.23,2327722,0
ONON.US,D,20230127,000000,22.21,23.215,22.05,22.88,2690920,0
ONON.US,D,20230130,000000,22.56,23.5,22.44,22.89,2317793,0
ONON.US,D,20230131,000000,23.03,23.38,22.83,23.2,1513942,0
ONON.US,D,20230201,000000,23.1,24.07,22.74,23.77,3312603,0
ONON.US,D,20230202,000000,24,24.105,23.3829,23.78,3030702,0
ONON.US,D,20230203,000000,23.03,23.84,22.69,22.89,2441196,0
ONON.US,D,20230206,000000,22.5,22.68,21.95,22.49,1771812,0
ONON.US,D,20230207,000000,22.32,22.365,21.3,21.99,2831617,0
ONON.US,D,20230208,000000,21.69,21.895,21.1,21.42,1922765,0
ONON.US,D,20230209,000000,21.83,22.1299,21.02,21.18,1945549,0
ONON.US,D,20230210,000000,20.91,21.15,20.5924,21.11,1344379,0
ONON.US,D,20230213,000000,21.24,21.84,20.95,21.71,2013825,0
ONON.US,D,20230214,000000,21.56,23.105,21.3488,23.08,2531429,0
ONON.US,D,20230215,000000,22.88,23.75,22.88,23.56,1787550,0
ONON.US,D,20230216,000000,23.18,23.46,22.09,22.16,2195150,0
ONON.US,D,20230217,000000,22.56,22.56,21.58,21.75,2264542,0
ONON.US,D,20230221,000000,21.37,21.75,20.72,21.05,2709765,0
ONON.US,D,20230222,000000,20.97,21.2,20.7506,21.05,1978378,0
ONON.US,D,20230223,000000,21.16,21.36,20.9,21.16,1643407,0
ONON.US,D,20230224,000000,20.8,20.97,20.31,20.68,1737967,0
ONON.US,D,20230227,000000,20.98,21.49,20.97,21.31,1595709,0
ONON.US,D,20230228,000000,21.39,22.47,21.39,21.87,3030444,0
ONON.US,D,20230301,000000,21.9,22.555,21.88,22.19,2542833,0
ONON.US,D,20230302,000000,22,22.8699,22,22.58,1961996,0
ONON.US,D,20230303,000000,22.81,23.06,22.61,22.77,1715934,0
ONON.US,D,20230306,000000,22.68,22.93,22.32,22.47,1816722,0
ONON.US,D,20230307,000000,22.61,22.745,22.03,22.31,1439362,0
ONON.US,D,20230308,000000,22.28,22.385,21.81,22.34,1292503,0
ONON.US,D,20230309,000000,22.27,22.47,20.95,21.22,2470562,0
ONON.US,D,20230310,000000,21.15,21.21,20.04,20.49,2329261,0
ONON.US,D,20230313,000000,20.26,20.565,19.895,20.25,1878858,0
ONON.US,D,20230314,000000,20.7,21.13,20.52,20.97,1327400,0
ONON.US,D,20230315,000000,20.4,20.7,19.895,20.55,1711616,0
