<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA.US,D,20211103,000000,9.74,9.78,9.74,9.78,800,0
TRCA.US,D,20211104,000000,9.75,9.75,9.75,9.75,50000,0
TRCA.US,D,20211105,000000,9.75,9.77,9.75,9.77,1281,0
TRCA.US,D,20211108,000000,9.78,9.78,9.765,9.765,23205,0
TRCA.US,D,20211109,000000,9.78,9.78,9.78,9.78,101,0
TRCA.US,D,20211110,000000,9.78,9.78,9.77,9.78,41674,0
TRCA.US,D,20211112,000000,9.78,9.79,9.7,9.78,129596,0
TRCA.US,D,20211116,000000,9.78,9.78,9.78,9.78,11616,0
TRCA.US,D,20211117,000000,9.78,9.78,9.74,9.75,9322,0
TRCA.US,D,20211118,000000,9.79,9.805,9.79,9.805,2041,0
TRCA.US,D,20211124,000000,9.78,9.78,9.75,9.75,1247,0
TRCA.US,D,20211126,000000,9.78,9.78,9.75,9.75,304,0
TRCA.US,D,20211129,000000,9.76,9.76,9.72,9.74,81020,0
TRCA.US,D,20211130,000000,9.74,9.74,9.74,9.74,401,0
TRCA.US,D,20211201,000000,9.74,9.75,9.74,9.75,4800,0
TRCA.US,D,20211202,000000,9.83,9.83,9.75,9.75,401,0
TRCA.US,D,20211210,000000,9.72,9.75,9.7,9.74,3325,0
TRCA.US,D,20211213,000000,9.73,9.73,9.73,9.73,406,0
TRCA.US,D,20211215,000000,9.71,9.72,9.705,9.72,81884,0
TRCA.US,D,20211216,000000,9.7,9.7,9.7,9.7,1546,0
TRCA.US,D,20211220,000000,9.7,9.7,9.7,9.7,444160,0
TRCA.US,D,20211223,000000,9.69,9.7,9.69,9.7,439,0
TRCA.US,D,20211227,000000,9.72,9.72,9.72,9.72,100,0
TRCA.US,D,20211230,000000,9.69,9.69,9.69,9.69,300,0
TRCA.US,D,20211231,000000,9.68,9.69,9.68,9.69,3232,0
TRCA.US,D,20220105,000000,9.71,9.72,9.685,9.715,29289,0
TRCA.US,D,20220106,000000,9.7,9.72,9.69,9.71,26105,0
TRCA.US,D,20220107,000000,9.71,9.73,9.71,9.72,113637,0
TRCA.US,D,20220113,000000,9.72,9.72,9.69,9.7,109757,0
TRCA.US,D,20220114,000000,9.71,9.71,9.71,9.71,78370,0
TRCA.US,D,20220118,000000,9.7,9.7,9.7,9.7,4000,0
TRCA.US,D,20220119,000000,9.71,9.71,9.71,9.71,100,0
TRCA.US,D,20220120,000000,9.71,9.71,9.71,9.71,500,0
TRCA.US,D,20220121,000000,9.7,9.71,9.685,9.71,53239,0
TRCA.US,D,20220125,000000,9.69,9.69,9.69,9.69,9341,0
TRCA.US,D,20220127,000000,9.7,9.7,9.69,9.6902,390448,0
TRCA.US,D,20220131,000000,9.69,9.69,9.69,9.69,100,0
TRCA.US,D,20220201,000000,9.71,9.71,9.67,9.71,33594,0
TRCA.US,D,20220202,000000,9.7,9.71,9.695,9.71,166029,0
TRCA.US,D,20220207,000000,9.71,9.71,9.71,9.71,2700,0
TRCA.US,D,20220208,000000,9.71,9.71,9.69,9.7079,8604,0
TRCA.US,D,20220209,000000,9.71,9.71,9.7099,9.71,7000,0
TRCA.US,D,20220214,000000,9.7,9.7,9.7,9.7,1800,0
TRCA.US,D,20220218,000000,9.7,9.7,9.7,9.7,100,0
TRCA.US,D,20220224,000000,9.705,9.705,9.705,9.705,207,0
TRCA.US,D,20220301,000000,9.72,9.75,9.72,9.75,114532,0
TRCA.US,D,20220302,000000,9.75,9.75,9.74,9.74,1046,0
TRCA.US,D,20220303,000000,9.73,9.74,9.73,9.74,4604,0
TRCA.US,D,20220304,000000,9.74,9.74,9.74,9.74,401,0
TRCA.US,D,20220307,000000,9.74,9.74,9.74,9.74,13288,0
TRCA.US,D,20220309,000000,9.74,9.74,9.74,9.74,800,0
TRCA.US,D,20220310,000000,9.74,9.74,9.71,9.73,207515,0
TRCA.US,D,20220311,000000,9.75,9.75,9.74,9.75,70237,0
TRCA.US,D,20220314,000000,9.76,9.76,9.76,9.76,33155,0
TRCA.US,D,20220316,000000,9.76,9.77,9.76,9.77,211417,0
TRCA.US,D,20220318,000000,9.76,9.76,9.76,9.76,527,0
TRCA.US,D,20220321,000000,9.79,9.79,9.79,9.79,102,0
TRCA.US,D,20220325,000000,9.8,9.8,9.74,9.76,21746,0
TRCA.US,D,20220330,000000,9.77,9.78,9.77,9.78,2101,0
TRCA.US,D,20220331,000000,9.79,9.79,9.79,9.79,100,0
TRCA.US,D,20220401,000000,9.79,9.79,9.79,9.79,3742,0
TRCA.US,D,20220404,000000,9.8,9.8,9.7875,9.7875,5849,0
TRCA.US,D,20220405,000000,9.7875,9.79,9.7875,9.79,3700,0
TRCA.US,D,20220407,000000,9.79,9.79,9.78,9.78,1534,0
TRCA.US,D,20220408,000000,9.79,9.79,9.79,9.79,285,0
TRCA.US,D,20220413,000000,9.8,9.8,9.78,9.78,24746,0
TRCA.US,D,20220425,000000,9.81,9.81,9.81,9.81,100,0
TRCA.US,D,20220429,000000,9.81,9.81,9.79,9.81,17010,0
TRCA.US,D,20220502,000000,9.81,9.81,9.81,9.81,4700,0
TRCA.US,D,20220505,000000,9.8,9.8,9.8,9.8,499998,0
TRCA.US,D,20220510,000000,9.8,9.8,9.8,9.8,13400,0
TRCA.US,D,20220511,000000,9.8,9.8,9.8,9.8,400,0
TRCA.US,D,20220519,000000,9.77,9.775,9.76,9.775,5992,0
TRCA.US,D,20220524,000000,9.78,9.78,9.78,9.78,141,0
TRCA.US,D,20220525,000000,9.78,9.78,9.78,9.78,4601,0
TRCA.US,D,20220527,000000,9.795,9.795,9.795,9.795,148008,0
TRCA.US,D,20220601,000000,9.78,9.78,9.78,9.78,1368,0
TRCA.US,D,20220602,000000,9.7803,9.7803,9.78,9.78,500,0
TRCA.US,D,20220603,000000,9.78,9.78,9.78,9.78,180,0
TRCA.US,D,20220610,000000,9.81,9.81,9.81,9.81,251,0
TRCA.US,D,20220614,000000,9.81,9.81,9.81,9.81,10002,0
TRCA.US,D,20220617,000000,9.82,9.82,9.81,9.81,2671,0
TRCA.US,D,20220621,000000,9.91,9.91,9.86,9.86,201,0
TRCA.US,D,20220622,000000,9.8,9.8,9.8,9.8,127003,0
TRCA.US,D,20220623,000000,9.78,9.79,9.78,9.79,300,0
TRCA.US,D,20220627,000000,9.8,9.8,9.8,9.8,24733,0
TRCA.US,D,20220628,000000,9.81,9.81,9.81,9.81,2344,0
TRCA.US,D,20220701,000000,9.81,9.81,9.81,9.81,2401,0
TRCA.US,D,20220705,000000,9.8,9.8,9.79,9.79,24815,0
TRCA.US,D,20220706,000000,9.8,9.8,9.79,9.8,10074,0
TRCA.US,D,20220707,000000,9.8,9.8,9.8,9.8,1810,0
TRCA.US,D,20220708,000000,9.8,9.8,9.8,9.8,101,0
TRCA.US,D,20220719,000000,9.8018,9.8018,9.8018,9.8018,3000,0
TRCA.US,D,20220720,000000,9.8,9.8,9.8,9.8,4300,0
TRCA.US,D,20220721,000000,9.805,9.81,9.805,9.81,31002,0
TRCA.US,D,20220725,000000,9.82,9.83,9.82,9.83,302,0
TRCA.US,D,20220726,000000,9.82,9.83,9.82,9.83,2193,0
TRCA.US,D,20220727,000000,9.85,9.85,9.85,9.85,298,0
TRCA.US,D,20220728,000000,9.85,9.85,9.83,9.83,600,0
TRCA.US,D,20220729,000000,9.83,9.83,9.83,9.83,123600,0
TRCA.US,D,20220802,000000,9.83,9.83,9.83,9.83,111,0
TRCA.US,D,20220803,000000,9.83,9.845,9.83,9.83,159339,0
TRCA.US,D,20220804,000000,9.85,9.85,9.84,9.84,221773,0
TRCA.US,D,20220805,000000,9.85,9.8514,9.84,9.84,11344,0
TRCA.US,D,20220808,000000,9.845,9.85,9.84,9.84,20636,0
TRCA.US,D,20220809,000000,9.85,9.855,9.84,9.84,143038,0
TRCA.US,D,20220810,000000,9.85,9.85,9.84,9.84,24029,0
TRCA.US,D,20220811,000000,9.85,9.85,9.85,9.85,600,0
TRCA.US,D,20220815,000000,9.85,9.85,9.85,9.85,3044,0
TRCA.US,D,20220817,000000,9.85,9.8502,9.85,9.85,6695,0
TRCA.US,D,20220818,000000,9.84,9.84,9.84,9.84,100,0
TRCA.US,D,20220822,000000,9.84,9.84,9.84,9.84,102,0
TRCA.US,D,20220823,000000,9.84,9.84,9.84,9.84,101,0
TRCA.US,D,20220824,000000,9.84,9.85,9.84,9.85,201,0
TRCA.US,D,20220825,000000,9.85,9.85,9.85,9.85,803,0
TRCA.US,D,20220829,000000,9.87,9.88,9.86,9.86,51513,0
TRCA.US,D,20220830,000000,9.8601,9.87,9.8601,9.87,208901,0
TRCA.US,D,20220831,000000,9.87,9.87,9.87,9.87,8500,0
TRCA.US,D,20220902,000000,10,10,9.87,9.875,5728,0
TRCA.US,D,20220906,000000,9.9047,9.9047,9.88,9.89,11300,0
TRCA.US,D,20220909,000000,9.88,9.88,9.88,9.88,4315,0
TRCA.US,D,20220912,000000,9.895,9.895,9.89,9.89,2226,0
TRCA.US,D,20220913,000000,9.89,9.89,9.89,9.89,106916,0
TRCA.US,D,20220914,000000,9.89,9.89,9.89,9.89,4800,0
TRCA.US,D,20220915,000000,9.89,9.9,9.89,9.9,18197,0
TRCA.US,D,20220916,000000,9.9,9.9,9.9,9.9,435209,0
TRCA.US,D,20220919,000000,9.9,9.91,9.9,9.91,37214,0
TRCA.US,D,20220920,000000,9.91,9.91,9.91,9.91,100,0
TRCA.US,D,20220922,000000,9.91,9.91,9.91,9.91,89715,0
TRCA.US,D,20220923,000000,9.91,9.92,9.91,9.92,162908,0
TRCA.US,D,20220926,000000,9.9,9.9,9.89,9.89,200,0
TRCA.US,D,20220927,000000,9.9,9.91,9.9,9.91,100100,0
TRCA.US,D,20220928,000000,9.92,9.92,9.91,9.91,104350,0
TRCA.US,D,20220929,000000,9.91,9.91,9.91,9.91,42100,0
TRCA.US,D,20220930,000000,9.93,9.93,9.92,9.92,300301,0
TRCA.US,D,20221003,000000,9.94,9.94,9.92,9.92,101801,0
TRCA.US,D,20221004,000000,9.93,9.93,9.92,9.92,251999,0
TRCA.US,D,20221007,000000,9.93,9.93,9.93,9.93,55940,0
TRCA.US,D,20221011,000000,9.92,9.9272,9.92,9.9272,4100,0
TRCA.US,D,20221012,000000,9.93,9.94,9.93,9.94,5250,0
TRCA.US,D,20221017,000000,9.96,9.96,9.96,9.96,101,0
TRCA.US,D,20221019,000000,9.94,9.94,9.94,9.94,167201,0
TRCA.US,D,20221021,000000,9.9581,9.97,9.9581,9.97,3100,0
TRCA.US,D,20221024,000000,9.96,9.965,9.96,9.96,9687,0
TRCA.US,D,20221025,000000,9.96,9.96,9.96,9.96,200,0
TRCA.US,D,20221026,000000,9.97,9.97,9.96,9.97,228,0
TRCA.US,D,20221031,000000,10,10,10,10,122,0
TRCA.US,D,20221101,000000,9.985,9.985,9.97,9.97,2301,0
TRCA.US,D,20221104,000000,9.99,9.995,9.99,9.99,43321,0
TRCA.US,D,20221107,000000,10.01,10.01,10.01,10.01,117,0
TRCA.US,D,20221108,000000,10.01,10.01,10.01,10.01,115,0
TRCA.US,D,20221110,000000,10.01,10.01,10.01,10.01,8613,0
TRCA.US,D,20221111,000000,10.02,10.02,9.99,9.99,7103,0
TRCA.US,D,20221114,000000,9.99,10,9.99,10,29819,0
TRCA.US,D,20221117,000000,10,10,10,10,2700,0
TRCA.US,D,20221118,000000,10.01,10.01,10.01,10.01,8410,0
TRCA.US,D,20221121,000000,10.04,10.04,10.04,10.04,332,0
TRCA.US,D,20221122,000000,10.01,10.015,10.01,10.015,320,0
TRCA.US,D,20221129,000000,10.025,10.025,10.02,10.02,1229,0
TRCA.US,D,20221130,000000,10.03,10.035,10.03,10.03,15951,0
TRCA.US,D,20221201,000000,10.03,10.03,10.03,10.03,2300,0
TRCA.US,D,20221205,000000,10.04,10.04,10.04,10.04,103,0
TRCA.US,D,20221206,000000,10.05,10.05,10.05,10.05,4000,0
TRCA.US,D,20221207,000000,10.04,10.04,10.04,10.04,131,0
TRCA.US,D,20221208,000000,10.05,10.05,10.05,10.05,26301,0
TRCA.US,D,20221209,000000,10.052,10.052,10.052,10.052,400,0
TRCA.US,D,20221212,000000,10.04,10.04,10.04,10.04,185,0
TRCA.US,D,20221213,000000,10.04,10.05,10.04,10.05,7903,0
TRCA.US,D,20221215,000000,10.05,10.05,10.05,10.05,3142,0
TRCA.US,D,20221219,000000,10.08,10.08,10.08,10.08,256,0
TRCA.US,D,20221220,000000,10.06,10.06,10.06,10.06,467072,0
TRCA.US,D,20221221,000000,10.07,10.07,10.07,10.07,124,0
TRCA.US,D,20221222,000000,10.07,10.07,10.07,10.07,203,0
TRCA.US,D,20221227,000000,10.07,10.07,10.07,10.07,833,0
TRCA.US,D,20221230,000000,10.08,10.09,10.08,10.09,3948,0
TRCA.US,D,20230103,000000,10.15,10.15,10.095,10.1,916652,0
TRCA.US,D,20230104,000000,10.15,10.15,10.1,10.11,1447953,0
TRCA.US,D,20230105,000000,10.12,10.12,10.11,10.115,250212,0
TRCA.US,D,20230109,000000,10.12,10.12,10.115,10.115,251,0
TRCA.US,D,20230111,000000,10.11,10.11,10.11,10.11,481,0
TRCA.US,D,20230112,000000,10.13,10.13,10.11,10.125,456,0
TRCA.US,D,20230113,000000,10.13,10.13,10.12,10.12,2528,0
TRCA.US,D,20230117,000000,10.15,10.15,10.12,10.12,41514,0
TRCA.US,D,20230118,000000,10.13,10.14,10.13,10.14,3423,0
TRCA.US,D,20230119,000000,10.14,10.15,10.14,10.145,70711,0
TRCA.US,D,20230120,000000,10.145,10.145,10.145,10.145,27009,0
TRCA.US,D,20230123,000000,10.14,10.15,10.14,10.14,1225,0
TRCA.US,D,20230124,000000,10.14,10.14,10.14,10.14,10077,0
TRCA.US,D,20230125,000000,10.14,10.16,10.14,10.15,175826,0
TRCA.US,D,20230126,000000,10.15,10.16,10.15,10.16,170336,0
TRCA.US,D,20230127,000000,10.15,10.15,10.15,10.15,101,0
TRCA.US,D,20230130,000000,10.16,10.17,10.15,10.17,2548556,0
TRCA.US,D,20230201,000000,10.17,10.17,10.17,10.17,337778,0
TRCA.US,D,20230202,000000,10.17,10.17,10.17,10.17,446,0
TRCA.US,D,20230203,000000,10.16,10.16,10.16,10.16,693,0
TRCA.US,D,20230206,000000,10.16,10.16,10.16,10.16,136,0
TRCA.US,D,20230207,000000,10.16,10.165,10.16,10.165,750766,0
TRCA.US,D,20230209,000000,10.16,10.16,10.16,10.16,500002,0
TRCA.US,D,20230210,000000,10.165,10.165,10.165,10.165,7922,0
TRCA.US,D,20230213,000000,10.17,10.17,10.17,10.17,26321,0
TRCA.US,D,20230214,000000,10.17,10.17,10.17,10.17,21206,0
TRCA.US,D,20230215,000000,10.16,10.17,10.16,10.17,109850,0
TRCA.US,D,20230216,000000,10.19,10.2,10.19,10.2,115229,0
TRCA.US,D,20230217,000000,10.19,10.2,10.18,10.18,387453,0
TRCA.US,D,20230221,000000,10.19,10.19,10.17,10.17,1183,0
TRCA.US,D,20230222,000000,10.18,10.18,10.17,10.18,350259,0
TRCA.US,D,20230223,000000,10.17,10.2,10.17,10.17,543040,0
TRCA.US,D,20230224,000000,10.2,10.2,10.18,10.18,286466,0
TRCA.US,D,20230227,000000,10.18,10.18,10.18,10.18,10916,0
TRCA.US,D,20230228,000000,10.18,10.2,10.18,10.2,22805,0
TRCA.US,D,20230301,000000,10.2,10.21,10.2,10.2,374296,0
TRCA.US,D,20230302,000000,10.22,10.22,10.2,10.21,26094,0
TRCA.US,D,20230303,000000,10.24,10.24,10.24,10.24,152089,0
TRCA.US,D,20230306,000000,10.23,10.23,10.2,10.21,5707,0
TRCA.US,D,20230307,000000,10.17,10.17,10.17,10.17,342,0
TRCA.US,D,20230308,000000,10.24,10.24,10.2,10.22,402,0
TRCA.US,D,20230309,000000,10.24,10.24,10.2,10.2,996,0
TRCA.US,D,20230310,000000,10.19,10.2,10.19,10.2,33212,0
TRCA.US,D,20230313,000000,10.1901,10.22,10.19,10.22,853647,0
TRCA.US,D,20230314,000000,10.22,10.22,10.19,10.22,2459,0
TRCA.US,D,20230315,000000,10.22,10.22,10.22,10.22,1297,0
TRCA.US,D,20230316,000000,10.22,10.24,10.22,10.23,2533,0
TRCA.US,D,20230317,000000,10.22,10.23,10.22,10.23,689,0
TRCA.US,D,20230320,000000,10.225,10.23,10.225,10.23,5341,0
TRCA.US,D,20230321,000000,10.23,10.23,10.23,10.23,371,0
TRCA.US,D,20230322,000000,10.23,10.23,10.23,10.23,273,0
TRCA.US,D,20230324,000000,10.24,10.24,10.23,10.23,1201,0
TRCA.US,D,20230328,000000,10.22,10.24,10.22,10.24,4069,0
TRCA.US,D,20230329,000000,10.23,10.24,10.23,10.23,35292,0
TRCA.US,D,20230330,000000,10.68,10.712,10.23,10.23,62120,0
TRCA.US,D,20230331,000000,10.25,10.25,10.24,10.24,526,0
TRCA.US,D,20230403,000000,10.45,10.45,10.26,10.26,7721,0
TRCA.US,D,20230406,000000,10.4,10.4,10.26,10.26,512,0
TRCA.US,D,20230410,000000,10.5,10.5175,10.23,10.255,7134,0
TRCA.US,D,20230412,000000,10.29,10.29,10.27,10.27,7076,0
TRCA.US,D,20230414,000000,10.46,10.46,10.26,10.27,4365,0
TRCA.US,D,20230417,000000,10.38,10.38,10.265,10.2767,5798,0
TRCA.US,D,20230418,000000,10.45,10.45,10.28,10.28,9731,0
TRCA.US,D,20230419,000000,10.2978,10.37,10.28,10.3,11289,0
TRCA.US,D,20230420,000000,10.4954,10.4954,10.29,10.3,10700,0
TRCA.US,D,20230421,000000,10.32,10.32,10.3,10.3,2435,0
TRCA.US,D,20230424,000000,10.4097,10.4097,10.28,10.2804,1802,0
TRCA.US,D,20230425,000000,10.3,10.32,10.3,10.3,860,0
TRCA.US,D,20230426,000000,10.3913,10.79,10.29,10.31,240035,0
TRCA.US,D,20230427,000000,10.31,10.32,10.31,10.31,185757,0
TRCA.US,D,20230501,000000,10.42,10.42,10.27,10.33,4023,0
TRCA.US,D,20230502,000000,10.81,10.88,10.26,10.33,10569,0
TRCA.US,D,20230503,000000,10.45,10.52,10.28,10.335,22163,0
TRCA.US,D,20230504,000000,10.51,10.51,10.3,10.3,7392,0
TRCA.US,D,20230505,000000,10.5,10.5,10.3,10.3,4833,0
TRCA.US,D,20230508,000000,10.875,10.875,10.3,10.3869,20336,0
TRCA.US,D,20230509,000000,10.34,10.39,10.34,10.35,321,0
TRCA.US,D,20230510,000000,10.34,10.85,10.34,10.35,20833,0
TRCA.US,D,20230512,000000,10.55,10.55,10.36,10.36,1233,0
TRCA.US,D,20230515,000000,10.26,10.35,10.26,10.34,929,0
TRCA.US,D,20230516,000000,10.34,10.34,10.34,10.34,101,0
TRCA.US,D,20230517,000000,10.25,10.4,10.25,10.4,5351,0
TRCA.US,D,20230518,000000,10.84,10.84,10.3593,10.39,2405,0
TRCA.US,D,20230519,000000,10.28,10.4,10.28,10.4,2646,0
TRCA.US,D,20230522,000000,10.449,10.85,10.3401,10.38,27144,0
TRCA.US,D,20230523,000000,10.49,10.54,10.4,10.43,181250,0
TRCA.US,D,20230524,000000,10.39,10.85,10.38,10.44,3996,0
TRCA.US,D,20230525,000000,10.44,10.49,10.44,10.49,1363,0
TRCA.US,D,20230526,000000,10.52,10.52,10.4614,10.4614,827,0
TRCA.US,D,20230530,000000,10.9746,11,10.44,10.5,3952,0
TRCA.US,D,20230531,000000,10.65,10.65,10.4082,10.5,139147,0
TRCA.US,D,20230601,000000,10.51,10.52,10.5,10.51,6288,0
TRCA.US,D,20230602,000000,10.52,10.52,10.51,10.52,5431,0
TRCA.US,D,20230605,000000,10.55,10.55,10.51,10.52,6128,0
TRCA.US,D,20230606,000000,10.55,10.55,10.52,10.52,17775,0
TRCA.US,D,20230607,000000,10.54,10.545,10.54,10.545,5525,0
TRCA.US,D,20230608,000000,10.55,10.6,10.55,10.55,8041,0
TRCA.US,D,20230609,000000,10.54,10.5951,10.54,10.5951,302,0
TRCA.US,D,20230613,000000,10.6,10.93,10.59,10.59,117820,0
TRCA.US,D,20230614,000000,10.67,10.67,10.6,10.6,12260,0
TRCA.US,D,20230616,000000,10.6,10.65,10.6,10.6,9852,0
TRCA.US,D,20230620,000000,10.67,10.67,10.67,10.67,2633,0
TRCA.US,D,20230621,000000,10.6999,10.6999,10.6999,10.6999,308,0
TRCA.US,D,20230622,000000,10.68,10.68,10.6799,10.68,1634,0
TRCA.US,D,20230623,000000,10.7,10.7,10.64,10.64,78210,0
TRCA.US,D,20230626,000000,10.65,10.66,10.645,10.65,7306,0
TRCA.US,D,20230627,000000,10.62,10.66,10.62,10.66,99646,0
TRCA.US,D,20230628,000000,10.66,10.68,10.66,10.68,56007,0
TRCA.US,D,20230629,000000,10.7,10.7,10.7,10.7,240,0
TRCA.US,D,20230630,000000,10.695,10.7,10.69,10.7,155176,0
TRCA.US,D,20230705,000000,10.72,10.72,10.72,10.72,2528,0
TRCA.US,D,20230710,000000,10.72,10.72,10.71,10.71,496,0
TRCA.US,D,20230711,000000,10.7,10.7,10.7,10.7,290,0
TRCA.US,D,20230714,000000,10.7,10.7,10.7,10.7,100,0
TRCA.US,D,20230717,000000,10.72,10.72,10.72,10.72,100,0
TRCA.US,D,20230719,000000,10.71,10.71,10.71,10.71,200,0
TRCA.US,D,20230721,000000,10.72,10.72,10.72,10.72,100,0
TRCA.US,D,20230725,000000,10.7,10.75,10.7,10.7357,34827,0
TRCA.US,D,20230727,000000,10.7381,10.7381,10.7381,10.7381,100,0
TRCA.US,D,20230728,000000,10.71,10.71,10.71,10.71,251,0
TRCA.US,D,20230731,000000,10.69,10.69,10.69,10.69,201,0
TRCA.US,D,20230802,000000,10.78,10.78,10.78,10.78,100,0
TRCA.US,D,20230803,000000,10.7499,10.75,10.73,10.73,2600,0
