<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDB.US,D,20220928,000000,10.02,10.03,10.01,10.03,80963,0
CNDB.US,D,20220929,000000,10.02,10.03,10.02,10.03,179703,0
CNDB.US,D,20220930,000000,10.02,10.03,10.02,10.03,25359,0
CNDB.US,D,20221006,000000,9.98,9.98,9.97,9.97,5900,0
CNDB.US,D,20221007,000000,9.97,9.97,9.97,9.97,100,0
CNDB.US,D,20221010,000000,9.97,10.01,9.97,9.98,1185801,0
CNDB.US,D,20221011,000000,9.97,10.0399,9.97,10.0399,88368,0
CNDB.US,D,20221013,000000,9.9948,9.9948,9.99,9.99,1058,0
CNDB.US,D,20221017,000000,9.99,9.99,9.98,9.98,951026,0
CNDB.US,D,20221018,000000,10.05,10.05,9.99,10.02,15227,0
CNDB.US,D,20221021,000000,10.03,10.04,10.03,10.04,41449,0
CNDB.US,D,20221101,000000,10.035,10.035,10.035,10.035,32850,0
CNDB.US,D,20221103,000000,10.04,10.04,10.04,10.04,100000,0
CNDB.US,D,20221107,000000,10.04,10.04,10.04,10.04,200002,0
CNDB.US,D,20221108,000000,10.05,10.05,10.05,10.05,268200,0
CNDB.US,D,20221110,000000,10.07,10.08,10.07,10.08,12500,0
CNDB.US,D,20221115,000000,10.05,10.13,10.05,10.07,38906,0
CNDB.US,D,20221116,000000,10.13,10.13,10.13,10.13,102,0
CNDB.US,D,20221122,000000,10.05,10.09,10.05,10.09,10372,0
CNDB.US,D,20221123,000000,10.1,10.105,10.1,10.1,7398,0
CNDB.US,D,20221125,000000,10.11,10.34,10.11,10.12,13982,0
CNDB.US,D,20221128,000000,10.12,10.13,10.12,10.13,32802,0
CNDB.US,D,20221129,000000,10.14,10.14,10.14,10.14,1100,0
CNDB.US,D,20221201,000000,10.13,10.13,10.13,10.13,3475,0
CNDB.US,D,20221202,000000,10.13,10.13,10.13,10.13,50000,0
CNDB.US,D,20221205,000000,10.17,10.17,10.17,10.17,175,0
CNDB.US,D,20221212,000000,10.16,10.16,10.16,10.16,150,0
CNDB.US,D,20221213,000000,10.14,10.14,10.14,10.14,25001,0
CNDB.US,D,20221216,000000,10.15,10.18,10.15,10.18,2656,0
CNDB.US,D,20221227,000000,10.17,10.23,10.16,10.23,4993,0
CNDB.US,D,20221228,000000,10.18,10.19,10.18,10.19,1202,0
CNDB.US,D,20221230,000000,10.19,10.195,10.19,10.19,1084,0
CNDB.US,D,20230104,000000,10.2,10.2,10.2,10.2,1402,0
CNDB.US,D,20230105,000000,10.21,10.24,10.21,10.23,36191,0
CNDB.US,D,20230106,000000,10.23,10.23,10.23,10.23,435,0
CNDB.US,D,20230109,000000,10.27,10.27,10.25,10.25,596,0
CNDB.US,D,20230110,000000,10.23,10.26,10.23,10.25,290185,0
CNDB.US,D,20230111,000000,10.25,10.27,10.25,10.2602,261780,0
CNDB.US,D,20230112,000000,10.24,10.25,10.24,10.24,272883,0
CNDB.US,D,20230117,000000,10.27,10.27,10.27,10.27,100583,0
CNDB.US,D,20230118,000000,10.28,10.28,10.27,10.27,48707,0
CNDB.US,D,20230119,000000,10.27,10.27,10.27,10.27,101842,0
CNDB.US,D,20230120,000000,10.27,10.28,10.25,10.28,571290,0
CNDB.US,D,20230123,000000,10.27,10.29,10.27,10.27,69296,0
CNDB.US,D,20230130,000000,10.285,10.285,10.285,10.285,1185,0
CNDB.US,D,20230131,000000,10.285,10.29,10.285,10.29,7400,0
CNDB.US,D,20230206,000000,10.31,10.31,10.3,10.3,189357,0
CNDB.US,D,20230207,000000,10.305,10.305,10.305,10.305,106422,0
CNDB.US,D,20230208,000000,10.31,10.31,10.3,10.3,236000,0
CNDB.US,D,20230209,000000,10.31,10.31,10.31,10.31,52200,0
CNDB.US,D,20230210,000000,10.31,10.31,10.3,10.3,34272,0
CNDB.US,D,20230213,000000,10.3,10.31,10.3,10.3,1589428,0
CNDB.US,D,20230214,000000,10.32,10.32,10.32,10.32,410,0
CNDB.US,D,20230216,000000,10.32,10.32,10.3,10.31,267029,0
CNDB.US,D,20230217,000000,10.31,10.31,10.31,10.31,5872,0
CNDB.US,D,20230221,000000,10.31,10.31,10.31,10.31,104,0
CNDB.US,D,20230228,000000,10.32,10.33,10.32,10.33,433507,0
CNDB.US,D,20230302,000000,10.33,10.33,10.33,10.33,50600,0
CNDB.US,D,20230303,000000,10.34,10.34,10.33,10.33,25467,0
CNDB.US,D,20230306,000000,10.33,10.34,10.33,10.33,71205,0
CNDB.US,D,20230307,000000,10.33,10.36,10.33,10.36,408667,0
CNDB.US,D,20230308,000000,10.37,10.37,10.35,10.36,182186,0
CNDB.US,D,20230309,000000,10.41,10.41,10.36,10.36,2460,0
CNDB.US,D,20230310,000000,10.35,10.36,10.35,10.36,99870,0
CNDB.US,D,20230313,000000,10.36,10.37,10.35,10.36,26804,0
CNDB.US,D,20230314,000000,10.36,10.37,10.35,10.36,202463,0
CNDB.US,D,20230315,000000,10.36,10.36,10.36,10.36,25075,0
CNDB.US,D,20230316,000000,10.36,10.36,10.36,10.36,1160362,0
CNDB.US,D,20230320,000000,10.37,10.37,10.37,10.37,102,0
CNDB.US,D,20230321,000000,10.37,10.37,10.37,10.37,150502,0
CNDB.US,D,20230322,000000,10.37,10.39,10.37,10.37,814967,0
CNDB.US,D,20230323,000000,10.37,10.37,10.37,10.37,111,0
CNDB.US,D,20230324,000000,10.37,10.375,10.37,10.37,1522168,0
CNDB.US,D,20230327,000000,10.4,10.4,10.4,10.4,136,0
CNDB.US,D,20230330,000000,10.37,10.37,10.37,10.37,200,0
CNDB.US,D,20230403,000000,10.38,10.39,10.38,10.38,208618,0
CNDB.US,D,20230404,000000,10.38,10.385,10.38,10.38,199302,0
CNDB.US,D,20230405,000000,10.38,10.39,10.37,10.39,207493,0
CNDB.US,D,20230406,000000,10.39,10.4,10.38,10.39,392559,0
CNDB.US,D,20230410,000000,10.405,10.415,10.39,10.39,20751,0
CNDB.US,D,20230411,000000,10.4,10.41,10.39,10.41,2085263,0
CNDB.US,D,20230412,000000,10.38,10.41,10.38,10.41,886131,0
CNDB.US,D,20230413,000000,10.41,10.41,10.4,10.4,1324262,0
CNDB.US,D,20230414,000000,10.4,10.4,10.4,10.4,302,0
CNDB.US,D,20230418,000000,10.405,10.42,10.4,10.41,503702,0
CNDB.US,D,20230419,000000,10.415,10.42,10.41,10.42,402696,0
CNDB.US,D,20230420,000000,10.42,10.42,10.41,10.41,361557,0
CNDB.US,D,20230421,000000,10.42,10.42,10.4,10.41,867273,0
CNDB.US,D,20230424,000000,10.4,10.42,10.4,10.42,197867,0
CNDB.US,D,20230425,000000,10.43,10.43,10.405,10.405,17523,0
CNDB.US,D,20230426,000000,10.4,10.41,10.4,10.41,712,0
CNDB.US,D,20230427,000000,10.4,10.4,10.4,10.4,200,0
CNDB.US,D,20230428,000000,10.42,10.42,10.42,10.42,100570,0
CNDB.US,D,20230501,000000,10.57,10.57,10.4,10.4,1898,0
CNDB.US,D,20230502,000000,10.4933,10.4933,10.4,10.4,557,0
CNDB.US,D,20230503,000000,10.4,10.41,10.4,10.41,2306,0
CNDB.US,D,20230504,000000,10.55,10.55,10.41,10.41,3388,0
CNDB.US,D,20230505,000000,10.55,10.593,10.4,10.41,25721,0
CNDB.US,D,20230508,000000,10.56,10.56,10.42,10.42,405,0
CNDB.US,D,20230510,000000,10.4,10.4,10.4,10.4,25001,0
CNDB.US,D,20230511,000000,10.4,10.4,10.3801,10.3801,6786,0
CNDB.US,D,20230512,000000,10.39,10.39,10.39,10.39,145,0
CNDB.US,D,20230516,000000,10.39,10.4,10.39,10.39,168481,0
CNDB.US,D,20230517,000000,10.39,10.395,10.38,10.38,49250,0
CNDB.US,D,20230522,000000,10.38,10.38,10.38,10.38,1368,0
CNDB.US,D,20230523,000000,10.38,10.38,10.38,10.38,914,0
CNDB.US,D,20230524,000000,10.38,10.38,10.38,10.38,25011,0
CNDB.US,D,20230526,000000,10.37,10.37,10.37,10.37,481,0
CNDB.US,D,20230530,000000,10.37,10.37,10.37,10.37,227156,0
CNDB.US,D,20230531,000000,10.37,10.38,10.37,10.38,7400,0
CNDB.US,D,20230602,000000,10.39,10.39,10.39,10.39,15366,0
CNDB.US,D,20230605,000000,10.4,10.4,10.39,10.39,21418,0
CNDB.US,D,20230606,000000,10.39,10.39,10.39,10.39,16226,0
CNDB.US,D,20230608,000000,10.39,10.39,10.39,10.39,74945,0
CNDB.US,D,20230609,000000,10.39,10.39,10.39,10.39,19966,0
CNDB.US,D,20230616,000000,10.39,10.39,10.39,10.39,146,0
CNDB.US,D,20230621,000000,10.41,10.41,10.4,10.4,1683,0
CNDB.US,D,20230622,000000,10.41,10.41,10.41,10.41,10310,0
CNDB.US,D,20230630,000000,10.4,10.4,10.4,10.4,120,0
CNDB.US,D,20230711,000000,10.4,10.4,10.4,10.4,100,0
CNDB.US,D,20230721,000000,10.4,10.42,10.4,10.4,158828,0
CNDB.US,D,20230724,000000,10.4,10.41,10.4,10.4,4237,0
CNDB.US,D,20230725,000000,10.4,10.4001,10.38,10.38,3500,0
CNDB.US,D,20230727,000000,10.38,10.38,10.38,10.38,301,0
CNDB.US,D,20230728,000000,10.4,10.45,10.4,10.42,2664,0
CNDB.US,D,20230801,000000,10.4,10.42,10.4,10.4,4191,0
CNDB.US,D,20230802,000000,10.41,10.41,10.41,10.41,3309,0
CNDB.US,D,20230804,000000,10.41,10.41,10.41,10.41,147,0
