<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_C.US,D,20140912,000000,24.111,24.159,23.928,24.102,5485,0
AGM_C.US,D,20140915,000000,23.937,24.072,23.928,23.937,2071,0
AGM_C.US,D,20140916,000000,24.024,24.024,24.024,24.024,207,0
AGM_C.US,D,20140917,000000,24.063,24.063,24.063,24.063,2897,0
AGM_C.US,D,20140918,000000,24.063,24.063,23.908,24.063,3052,0
AGM_C.US,D,20140919,000000,24.111,24.111,24.111,24.111,207,0
AGM_C.US,D,20140922,000000,24.131,24.159,24.121,24.159,5469,0
AGM_C.US,D,20140923,000000,24.102,24.159,23.821,24.063,9830,0
AGM_C.US,D,20140924,000000,24.179,24.179,24.14,24.179,7854,0
AGM_C.US,D,20140925,000000,24.285,24.382,24.217,24.217,2623,0
AGM_C.US,D,20140926,000000,24.295,24.352,24.159,24.352,4488,0
AGM_C.US,D,20140929,000000,24.352,24.352,24.352,24.352,2653,0
AGM_C.US,D,20140930,000000,24.675,24.675,24.488,24.488,5074,0
AGM_C.US,D,20141001,000000,24.567,24.784,24.567,24.784,2410,0
AGM_C.US,D,20141002,000000,24.754,24.784,24.754,24.784,2334,0
AGM_C.US,D,20141003,000000,24.754,24.873,24.754,24.873,3577,0
AGM_C.US,D,20141006,000000,24.833,24.873,24.705,24.705,3010,0
AGM_C.US,D,20141007,000000,24.873,24.873,24.754,24.754,4668,0
AGM_C.US,D,20141008,000000,24.804,24.892,24.804,24.892,1827,0
AGM_C.US,D,20141014,000000,24.695,24.695,24.646,24.695,2131,0
AGM_C.US,D,20141015,000000,24.695,24.695,24.695,24.695,609,0
AGM_C.US,D,20141016,000000,24.685,25.04,24.685,24.685,13294,0
AGM_C.US,D,20141020,000000,24.784,24.784,24.646,24.784,1522,0
AGM_C.US,D,20141021,000000,24.666,24.882,24.636,24.774,3755,0
AGM_C.US,D,20141022,000000,24.833,24.833,24.833,24.833,2030,0
AGM_C.US,D,20141023,000000,24.784,24.961,24.577,24.961,3856,0
AGM_C.US,D,20141024,000000,24.685,24.833,24.685,24.833,1015,0
AGM_C.US,D,20141027,000000,24.833,25.06,24.833,25.06,7032,0
AGM_C.US,D,20141028,000000,24.784,25.139,24.695,25.129,5187,0
AGM_C.US,D,20141029,000000,24.843,24.843,24.695,24.735,730,0
AGM_C.US,D,20141031,000000,24.656,24.685,24.636,24.636,1624,0
AGM_C.US,D,20141103,000000,24.833,24.833,24.823,24.833,4634,0
AGM_C.US,D,20141104,000000,24.833,24.882,24.833,24.882,1421,0
AGM_C.US,D,20141105,000000,24.754,24.754,24.754,24.754,152,0
AGM_C.US,D,20141106,000000,25.04,25.148,24.922,24.942,7509,0
AGM_C.US,D,20141107,000000,24.942,25.277,24.942,25.208,11010,0
AGM_C.US,D,20141110,000000,25.178,25.336,25.119,25.129,2351,0
AGM_C.US,D,20141111,000000,25.129,25.129,25.07,25.129,3349,0
AGM_C.US,D,20141112,000000,25.129,25.129,24.981,25.05,9234,0
AGM_C.US,D,20141113,000000,25.129,25.415,25.129,25.405,7002,0
AGM_C.US,D,20141114,000000,25.168,25.415,25.139,25.415,2167,0
AGM_C.US,D,20141117,000000,25.227,25.622,25.178,25.326,35466,0
AGM_C.US,D,20141118,000000,25.139,25.188,24.892,25.05,8870,0
AGM_C.US,D,20141119,000000,25.03,25.03,24.971,24.971,1644,0
AGM_C.US,D,20141120,000000,24.804,24.804,24.557,24.607,5277,0
AGM_C.US,D,20141121,000000,24.636,25.198,24.636,24.833,4871,0
AGM_C.US,D,20141124,000000,24.666,24.666,24.666,24.666,563,0
AGM_C.US,D,20141125,000000,25.188,25.188,25.02,25.188,528,0
AGM_C.US,D,20141126,000000,24.961,25.129,24.882,24.902,2942,0
AGM_C.US,D,20141128,000000,25.227,26.666,25.129,25.208,11466,0
AGM_C.US,D,20141202,000000,25.346,25.346,25.257,25.277,9843,0
AGM_C.US,D,20141203,000000,25.336,25.681,25.336,25.681,7002,0
AGM_C.US,D,20141204,000000,25.622,25.671,25.622,25.671,1725,0
AGM_C.US,D,20141205,000000,25.966,25.966,25.966,25.966,203,0
AGM_C.US,D,20141208,000000,25.533,25.69,25.227,25.592,2435,0
AGM_C.US,D,20141209,000000,25.316,26.597,25.316,26.4,25096,0
AGM_C.US,D,20141211,000000,25.917,25.917,25.562,25.848,1984,0
AGM_C.US,D,20141215,000000,26.38,26.499,25.779,25.779,1860,0
AGM_C.US,D,20141216,000000,26.449,26.489,25.493,25.493,7027,0
AGM_C.US,D,20141219,000000,25.434,25.434,25.385,25.385,1218,0
AGM_C.US,D,20141231,000000,25.43,25.6,25.38,25.38,2100,0
AGM_C.US,D,20150102,000000,26.31,26.31,26.31,26.31,200,0
AGM_C.US,D,20150112,000000,24.64,26.34,24.46,25.25,4600,0
AGM_C.US,D,20150113,000000,25.5,26.17,24.95,25.3,6100,0
AGM_C.US,D,20150114,000000,25.05,25.1,25.05,25.1,2500,0
AGM_C.US,D,20150120,000000,25.09,26.34,24.84,25.55,11473,0
AGM_C.US,D,20150121,000000,25.55,25.55,25.4,25.4,3000,0
AGM_C.US,D,20150126,000000,25.44,25.44,25,25,2000,0
AGM_C.US,D,20150127,000000,25.91,26.34,25.36,25.37,26453,0
AGM_C.US,D,20150129,000000,25.85,25.85,25.85,25.85,553,0
AGM_C.US,D,20150130,000000,25.65,25.65,25.65,25.65,100,0
AGM_C.US,D,20150202,000000,25.75,25.75,25.7,25.75,2512,0
AGM_C.US,D,20150203,000000,25.85,25.95,25.85,25.85,400,0
AGM_C.US,D,20150205,000000,25.95,26,25.95,26,200,0
AGM_C.US,D,20150211,000000,26,26,25.8,25.8,2100,0
AGM_C.US,D,20150212,000000,25.86,26,25.86,26,700,0
AGM_C.US,D,20150213,000000,25.76,25.76,25.51,25.51,2100,0
AGM_C.US,D,20150217,000000,25.75,25.85,25.73,25.85,800,0
AGM_C.US,D,20150219,000000,25.75,25.8,25.75,25.8,1000,0
AGM_C.US,D,20150220,000000,26,26.2,26,26.2,1500,0
AGM_C.US,D,20150223,000000,26,26.3,26,26.3,600,0
AGM_C.US,D,20150224,000000,26.3,27,26.3,27,7159,0
AGM_C.US,D,20150227,000000,26.29,26.29,26.29,26.29,302,0
AGM_C.US,D,20150302,000000,26.2,26.2,25.9,25.925,1900,0
AGM_C.US,D,20150304,000000,26,26.1,26,26.05,400,0
AGM_C.US,D,20150306,000000,25.95,25.95,25.401,25.401,1100,0
AGM_C.US,D,20150309,000000,25.52,25.52,25.39,25.4,5300,0
AGM_C.US,D,20150310,000000,25.7,26.35,25.6,26.2,11950,0
AGM_C.US,D,20150311,000000,26.08,26.08,26.08,26.08,100,0
AGM_C.US,D,20150312,000000,26.2,26.75,26.2,26.5,41900,0
AGM_C.US,D,20150313,000000,26.7,26.93,26.7,26.87,500,0
AGM_C.US,D,20150316,000000,26.98,27.05,26.83,26.83,1000,0
AGM_C.US,D,20150317,000000,27,27.2,26.84,26.85,7110,0
AGM_C.US,D,20150318,000000,26.78,27.46,26.78,26.92,8200,0
AGM_C.US,D,20150319,000000,26.786,26.786,26.786,26.786,400,0
AGM_C.US,D,20150320,000000,27.25,27.25,27.21,27.25,500,0
AGM_C.US,D,20150323,000000,27.01,27.01,26.81,26.81,4771,0
AGM_C.US,D,20150324,000000,26.9,27.25,26.65,26.95,2693,0
AGM_C.US,D,20150325,000000,27.66,27.66,26.98,26.99,400,0
AGM_C.US,D,20150326,000000,26.92,26.92,26.55,26.55,2000,0
AGM_C.US,D,20150327,000000,26.75,26.75,26.61,26.62,316,0
AGM_C.US,D,20150330,000000,26.55,26.55,26.55,26.55,300,0
AGM_C.US,D,20150331,000000,26.25,26.25,25.8,25.8,4300,0
AGM_C.US,D,20150401,000000,25.9,26,25.9,26,800,0
AGM_C.US,D,20150402,000000,26.13,26.6,26.13,26.6,9900,0
AGM_C.US,D,20150406,000000,26.5,26.5,26.35,26.35,500,0
AGM_C.US,D,20150410,000000,26.3,26.3,26.15,26.15,2575,0
AGM_C.US,D,20150413,000000,26.25,26.25,26.1,26.1,600,0
AGM_C.US,D,20150414,000000,26.35,26.35,26.35,26.35,100,0
AGM_C.US,D,20150415,000000,26.35,26.35,26.15,26.15,3240,0
AGM_C.US,D,20150416,000000,26.25,26.25,26.25,26.25,250,0
AGM_C.US,D,20150417,000000,26.25,26.25,26.25,26.25,100,0
AGM_C.US,D,20150420,000000,26.25,26.25,26.25,26.25,950,0
AGM_C.US,D,20150421,000000,26,26,26,26,600,0
AGM_C.US,D,20150422,000000,26.15,26.15,26.15,26.15,1500,0
AGM_C.US,D,20150423,000000,26.25,26.25,26.25,26.25,120,0
AGM_C.US,D,20150424,000000,26.25,28.05,26,26.39,8704,0
AGM_C.US,D,20150427,000000,26.71,26.71,26.71,26.71,100,0
AGM_C.US,D,20150428,000000,26.5,26.513,26.5,26.5,3000,0
AGM_C.US,D,20150429,000000,26.51,26.51,26.45,26.45,1300,0
AGM_C.US,D,20150504,000000,26.35,26.5,26.35,26.383,3500,0
AGM_C.US,D,20150505,000000,26.4,26.4,26.3,26.3,300,0
AGM_C.US,D,20150506,000000,26.3,26.35,26.02,26.07,14700,0
AGM_C.US,D,20150507,000000,25.83,26.2,25.83,26.04,2300,0
AGM_C.US,D,20150508,000000,26.25,26.25,26,26.13,2999,0
AGM_C.US,D,20150511,000000,26.18,26.2,26,26.15,4100,0
AGM_C.US,D,20150512,000000,26.15,26.67,25.99,26.21,12000,0
AGM_C.US,D,20150515,000000,26.55,26.75,26.14,26.35,4900,0
AGM_C.US,D,20150518,000000,26.9,27,26.9,27,200,0
AGM_C.US,D,20150519,000000,27.37,27.37,26.4,26.4,200,0
AGM_C.US,D,20150520,000000,26.96,26.96,26.11,26.45,4400,0
AGM_C.US,D,20150521,000000,26.45,26.45,25.62,25.62,29007,0
AGM_C.US,D,20150522,000000,25.46,25.9,25.39,25.9,5167,0
AGM_C.US,D,20150526,000000,25.76,26.2,25.72,26.2,11970,0
AGM_C.US,D,20150527,000000,26.2,26.4,26.03,26.03,3200,0
AGM_C.US,D,20150528,000000,26.33,26.33,26.1,26.1,700,0
AGM_C.US,D,20150529,000000,25.73,26,25.73,25.9,1000,0
AGM_C.US,D,20150601,000000,25.95,26.8,25.83,26.8,8500,0
AGM_C.US,D,20150612,000000,26.41,26.41,26.41,26.41,850,0
AGM_C.US,D,20150616,000000,26.43,26.43,26.37,26.37,900,0
AGM_C.US,D,20150622,000000,25.71,26.05,25.7,26.05,700,0
AGM_C.US,D,20150623,000000,25.8,25.8,25.75,25.75,300,0
AGM_C.US,D,20150624,000000,25.879,25.9,25.879,25.9,200,0
AGM_C.US,D,20150626,000000,25.81,25.81,25.75,25.75,1600,0
AGM_C.US,D,20150629,000000,25.81,25.81,25.81,25.81,200,0
AGM_C.US,D,20150630,000000,25.5,25.75,25.5,25.75,300,0
AGM_C.US,D,20150701,000000,25.85,25.9,25.65,25.65,1100,0
AGM_C.US,D,20150702,000000,25.75,25.945,25.75,25.945,200,0
AGM_C.US,D,20150706,000000,25.84,26.57,25.701,25.81,2100,0
AGM_C.US,D,20150707,000000,25.85,26,25.85,25.85,900,0
AGM_C.US,D,20150708,000000,25.8,25.8,25.7,25.7,200,0
AGM_C.US,D,20150710,000000,25.7,25.72,25.6,25.6,500,0
AGM_C.US,D,20150713,000000,25.7,25.75,25.7,25.75,300,0
AGM_C.US,D,20150714,000000,25.8,25.885,25.8,25.885,600,0
AGM_C.US,D,20150715,000000,25.85,25.9,25.85,25.9,600,0
AGM_C.US,D,20150716,000000,25.9,26.2,25.9,26.1,42300,0
AGM_C.US,D,20150717,000000,25.91,26.8,25.75,26.432,69802,0
AGM_C.US,D,20150720,000000,26.55,26.6,26.45,26.6,1200,0
AGM_C.US,D,20150721,000000,26.6,26.9,26.5,26.5,4206,0
AGM_C.US,D,20150722,000000,26.5,26.5,26.4,26.4,1800,0
AGM_C.US,D,20150723,000000,26.25,26.275,26.25,26.25,300,0
AGM_C.US,D,20150727,000000,26.3,26.3,26.16,26.16,200,0
AGM_C.US,D,20150728,000000,25.91,26.2,25.91,26.2,2600,0
AGM_C.US,D,20150729,000000,26,26.29,25.93,25.95,4800,0
AGM_C.US,D,20150803,000000,26,26.2,25.99,26.2,2400,0
AGM_C.US,D,20150804,000000,26.04,26.05,25.62,25.62,1567,0
AGM_C.US,D,20150805,000000,25.68,25.73,25.68,25.73,2300,0
AGM_C.US,D,20150806,000000,25.97,25.97,25.8,25.8,200,0
AGM_C.US,D,20150814,000000,25.56,25.703,25.56,25.703,695,0
AGM_C.US,D,20150819,000000,25.6,25.69,25.58,25.69,400,0
AGM_C.US,D,20150820,000000,25.51,25.651,25.48,25.651,1370,0
AGM_C.US,D,20150821,000000,25.45,25.65,25.45,25.65,500,0
AGM_C.US,D,20150824,000000,25.65,25.65,25.65,25.65,400,0
AGM_C.US,D,20150825,000000,25.75,26.05,25.75,25.75,3700,0
AGM_C.US,D,20150826,000000,25.75,25.75,25.75,25.75,1946,0
AGM_C.US,D,20150827,000000,25.98,26.05,25.98,26.05,2700,0
AGM_C.US,D,20150828,000000,26.1,26.1,26.1,26.1,538,0
AGM_C.US,D,20150831,000000,26.205,26.205,25.9,25.9,1041,0
AGM_C.US,D,20150901,000000,25.9,25.9,25.9,25.9,1150,0
AGM_C.US,D,20150902,000000,25.9,25.989,25.9,25.9,1306,0
AGM_C.US,D,20150908,000000,25.91,25.91,25.85,25.85,1000,0
AGM_C.US,D,20150910,000000,25.84,25.84,25.8,25.8,1396,0
AGM_C.US,D,20150911,000000,25.85,25.85,25.61,25.61,700,0
AGM_C.US,D,20150915,000000,25.7,25.7,25.7,25.7,1480,0
AGM_C.US,D,20150916,000000,25.55,25.55,25.55,25.55,400,0
AGM_C.US,D,20150917,000000,25.55,25.55,25.4,25.5,1560,0
AGM_C.US,D,20150922,000000,25.79,26.5,25.79,26.5,1400,0
AGM_C.US,D,20150924,000000,26.75,26.75,26.75,26.75,1015,0
AGM_C.US,D,20150925,000000,26.6,26.6,26.6,26.6,100,0
AGM_C.US,D,20150928,000000,26.25,26.25,25.7,25.7,1900,0
AGM_C.US,D,20151001,000000,25.35,25.35,25.35,25.35,500,0
AGM_C.US,D,20151006,000000,25.22,25.22,25.21,25.21,500,0
AGM_C.US,D,20151012,000000,25.4,25.5,25.39,25.39,600,0
AGM_C.US,D,20151013,000000,25.615,25.615,25.615,25.615,878,0
AGM_C.US,D,20151014,000000,25.52,25.52,25.52,25.52,100,0
AGM_C.US,D,20151016,000000,25.5,25.5,25.5,25.5,200,0
AGM_C.US,D,20151019,000000,25.72,26.2,25.72,26.2,1500,0
AGM_C.US,D,20151020,000000,25.79,25.79,25.79,25.79,200,0
AGM_C.US,D,20151021,000000,25.57,25.57,25.57,25.57,600,0
AGM_C.US,D,20151022,000000,25.57,25.57,25.57,25.57,600,0
AGM_C.US,D,20151026,000000,25.574,25.85,25.574,25.75,1200,0
AGM_C.US,D,20151027,000000,25.62,26.03,25.62,25.97,2900,0
AGM_C.US,D,20151028,000000,25.81,25.9,25.8,25.9,700,0
AGM_C.US,D,20151029,000000,25.59,25.59,25.59,25.59,100,0
AGM_C.US,D,20151030,000000,25.75,25.75,25.75,25.75,100,0
AGM_C.US,D,20151103,000000,25.38,25.5,25.37,25.5,2295,0
AGM_C.US,D,20151104,000000,25.47,25.6,25.47,25.6,400,0
AGM_C.US,D,20151105,000000,25.72,25.75,25.72,25.75,200,0
AGM_C.US,D,20151106,000000,25.75,26,25.502,25.7,1697,0
AGM_C.US,D,20151110,000000,25.75,25.75,25.75,25.75,1400,0
AGM_C.US,D,20151111,000000,25.75,25.75,25.75,25.75,3375,0
AGM_C.US,D,20151112,000000,25.75,25.75,25.75,25.75,525,0
AGM_C.US,D,20151117,000000,25.75,25.75,25.75,25.75,1000,0
AGM_C.US,D,20151119,000000,26,26,26,26,2025,0
AGM_C.US,D,20151123,000000,26.22,26.35,26.2,26.35,3786,0
AGM_C.US,D,20151124,000000,26.005,26.005,26.005,26.005,200,0
AGM_C.US,D,20151127,000000,26.55,27.56,26.55,27.56,300,0
AGM_C.US,D,20151130,000000,26.7,27.1,26.7,26.76,880,0
AGM_C.US,D,20151201,000000,26.35,26.35,26.35,26.35,100,0
AGM_C.US,D,20151204,000000,26,26.025,26,26,884,0
AGM_C.US,D,20151210,000000,26,26,26,26,350,0
AGM_C.US,D,20151216,000000,25.99,26,25.99,26,1100,0
AGM_C.US,D,20151218,000000,26.02,26.02,26.02,26.02,2100,0
AGM_C.US,D,20151222,000000,26.4,26.73,26.14,26.6,2201,0
AGM_C.US,D,20151224,000000,26.11,26.11,26.1,26.1,200,0
AGM_C.US,D,20151228,000000,26.05,26.6,25.83,26.2,9012,0
AGM_C.US,D,20151229,000000,25.51,26.3,25.51,26.3,3401,0
AGM_C.US,D,20151230,000000,26.15,26.15,26.15,26.15,200,0
AGM_C.US,D,20160106,000000,26.5,26.5,26.5,26.5,450,0
AGM_C.US,D,20160108,000000,26.03,26.03,26.03,26.03,100,0
AGM_C.US,D,20160113,000000,25.77,25.7839,25.77,25.7715,500,0
AGM_C.US,D,20160114,000000,25.92,26.35,25.92,26.35,1670,0
AGM_C.US,D,20160115,000000,25.77,25.7701,25.77,25.7701,200,0
AGM_C.US,D,20160119,000000,25.182,25.182,25.182,25.182,0,0
AGM_C.US,D,20160120,000000,24.8127,25.1,24.8127,25.1,1500,0
AGM_C.US,D,20160121,000000,25.69,26.1,25.31,26.09,3100,0
AGM_C.US,D,20160122,000000,26.776,28.8,26.222,27.1,13541,0
AGM_C.US,D,20160125,000000,27,27,26.85,26.85,750,0
AGM_C.US,D,20160126,000000,26.8001,26.81,26.75,26.75,4706,0
AGM_C.US,D,20160127,000000,26.51,26.51,25.6,25.6,1100,0
AGM_C.US,D,20160129,000000,25.7499,25.7499,25.6,25.6,2900,0
AGM_C.US,D,20160201,000000,25.6001,25.9,25.6,25.62,6790,0
AGM_C.US,D,20160202,000000,25.5,25.5,25.25,25.25,300,0
AGM_C.US,D,20160203,000000,25.3877,25.3877,25.02,25.25,2906,0
AGM_C.US,D,20160204,000000,25.64,25.64,25.5,25.5,1450,0
AGM_C.US,D,20160205,000000,25.51,25.51,25.4,25.45,4896,0
AGM_C.US,D,20160208,000000,25.476,25.476,25.25,25.25,2007,0
AGM_C.US,D,20160212,000000,25.5,25.5,25.5,25.5,1000,0
AGM_C.US,D,20160216,000000,25.55,25.55,25,25,2450,0
AGM_C.US,D,20160217,000000,25.25,25.25,25.25,25.25,900,0
AGM_C.US,D,20160218,000000,25.12,26.25,25.12,25.95,29800,0
AGM_C.US,D,20160219,000000,25.95,26.25,25.78,25.78,5200,0
AGM_C.US,D,20160222,000000,25.43,25.43,25.31,25.43,2225,0
AGM_C.US,D,20160223,000000,25.5499,25.5499,25.0688,25.15,6550,0
AGM_C.US,D,20160224,000000,25.03,25.25,24.81,25.2,6300,0
AGM_C.US,D,20160225,000000,25,25.06,25,25.06,400,0
AGM_C.US,D,20160226,000000,25.3,25.3,25.3,25.3,1770,0
AGM_C.US,D,20160229,000000,25.1247,25.1247,25.06,25.06,2200,0
AGM_C.US,D,20160301,000000,25.02,25.2153,24.99,25.15,4700,0
AGM_C.US,D,20160302,000000,25.1,25.25,25.1,25.25,300,0
AGM_C.US,D,20160303,000000,25.15,25.1501,25.1,25.1,300,0
AGM_C.US,D,20160304,000000,25.0001,25.035,25.0001,25.035,5200,0
AGM_C.US,D,20160307,000000,25.1,25.1,25.1,25.1,100,0
AGM_C.US,D,20160308,000000,25.3,25.5,25.08,25.5,1300,0
AGM_C.US,D,20160309,000000,25.43,25.5,25.43,25.5,1100,0
AGM_C.US,D,20160310,000000,25.74,25.75,25.2,25.69,2900,0
AGM_C.US,D,20160315,000000,25.5,25.75,25.5,25.75,3100,0
AGM_C.US,D,20160316,000000,25.75,27.55,25.73,27.3,2575,0
AGM_C.US,D,20160317,000000,26.95,26.95,26.5,26.9,1700,0
AGM_C.US,D,20160318,000000,26.5,26.5,26.5,26.5,300,0
AGM_C.US,D,20160321,000000,26.43,26.43,25.63,25.9031,1500,0
AGM_C.US,D,20160322,000000,26,26,25.95,25.9999,2105,0
AGM_C.US,D,20160323,000000,25.9999,25.9999,25.9999,25.9999,700,0
AGM_C.US,D,20160324,000000,25.97,26,25.9213,25.9213,2000,0
AGM_C.US,D,20160328,000000,25.92,27.16,25.92,26.57,8674,0
AGM_C.US,D,20160329,000000,26.75,27.2,26.75,27.2,550,0
AGM_C.US,D,20160331,000000,26.4585,26.4585,26.4585,26.4585,275,0
AGM_C.US,D,20160404,000000,26.75,27.32,26.75,27.15,3814,0
AGM_C.US,D,20160405,000000,27,27,27,27,100,0
AGM_C.US,D,20160408,000000,26.7501,26.7501,26.7501,26.7501,1000,0
AGM_C.US,D,20160411,000000,26.98,26.98,26.98,26.98,391,0
AGM_C.US,D,20160413,000000,26.51,26.51,26.51,26.51,5000,0
AGM_C.US,D,20160415,000000,26.61,26.61,26.455,26.455,3351,0
AGM_C.US,D,20160418,000000,26.03,26.03,25.54,25.98,2000,0
AGM_C.US,D,20160419,000000,25.9899,25.9899,25.85,25.85,2700,0
AGM_C.US,D,20160420,000000,26,26.224,26,26.224,777,0
AGM_C.US,D,20160421,000000,26.15,26.15,26.15,26.15,100,0
AGM_C.US,D,20160425,000000,26.33,26.33,26.21,26.21,357,0
AGM_C.US,D,20160426,000000,26.39,26.39,26.39,26.39,429,0
AGM_C.US,D,20160427,000000,26.43,26.44,26.43,26.43,823,0
AGM_C.US,D,20160428,000000,26.35,26.35,26.1541,26.17,1900,0
AGM_C.US,D,20160429,000000,26.39,26.39,26.29,26.32,1200,0
AGM_C.US,D,20160502,000000,26.4306,26.5,26.32,26.32,600,0
AGM_C.US,D,20160503,000000,26.38,26.38,26.31,26.31,4160,0
AGM_C.US,D,20160504,000000,26.29,26.3,26.29,26.3,200,0
AGM_C.US,D,20160506,000000,26.3,26.3,26.25,26.255,2975,0
AGM_C.US,D,20160509,000000,26.2,26.39,26.2,26.25,3330,0
AGM_C.US,D,20160510,000000,26.3485,26.3485,26.3275,26.3275,900,0
AGM_C.US,D,20160511,000000,26.39,26.43,26.39,26.4,800,0
AGM_C.US,D,20160512,000000,26.287,26.287,26.21,26.21,741,0
AGM_C.US,D,20160513,000000,26.3,26.39,26.3,26.39,2214,0
AGM_C.US,D,20160517,000000,26.4732,26.5,26.24,26.5,3508,0
AGM_C.US,D,20160518,000000,26.5,26.5,26.5,26.5,108,0
AGM_C.US,D,20160520,000000,26.5,26.5,26.3995,26.3995,1215,0
AGM_C.US,D,20160523,000000,26.5,26.5,26.5,26.5,541,0
AGM_C.US,D,20160525,000000,26.5,26.5,26.3995,26.3995,1445,0
AGM_C.US,D,20160526,000000,26.36,26.38,26.15,26.26,22128,0
AGM_C.US,D,20160527,000000,26.35,26.5,26.35,26.5,1381,0
AGM_C.US,D,20160601,000000,26.725,26.7499,26.725,26.7499,687,0
AGM_C.US,D,20160602,000000,26.5307,26.65,26.5307,26.55,2103,0
AGM_C.US,D,20160606,000000,26.731,26.7499,26.73,26.7499,1300,0
AGM_C.US,D,20160608,000000,26.9975,26.9975,26.75,26.75,200,0
AGM_C.US,D,20160609,000000,26.75,27,26.75,27,1650,0
AGM_C.US,D,20160610,000000,27.25,27.5,27.13,27.4999,825,0
AGM_C.US,D,20160613,000000,28.99,29,27.6,27.6,1600,0
AGM_C.US,D,20160614,000000,27.5,27.6,27.5,27.6,893,0
AGM_C.US,D,20160621,000000,27.7,27.7,26.75,26.75,1388,0
AGM_C.US,D,20160622,000000,27.2499,27.8,27,27.1,2799,0
AGM_C.US,D,20160623,000000,26.87,26.875,26.87,26.875,500,0
AGM_C.US,D,20160624,000000,27.25,27.2801,27.25,27.28,7504,0
AGM_C.US,D,20160627,000000,27.3,27.3,27.3,27.3,380,0
AGM_C.US,D,20160628,000000,28.3999,28.3999,27.3,27.8,5101,0
