<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB-WS.US,D,20210212,000000,2.05,2.59,2.0201,2.2,59145,0
NUVB-WS.US,D,20210216,000000,2.05,2.55,2.05,2.37,33539,0
NUVB-WS.US,D,20210217,000000,2.5001,2.56,2.48,2.53,18835,0
NUVB-WS.US,D,20210218,000000,2.55,2.55,2.17,2.3,27303,0
NUVB-WS.US,D,20210219,000000,2.52,2.56,2.49,2.49,5752,0
NUVB-WS.US,D,20210222,000000,2.41,2.53,2.41,2.53,952,0
NUVB-WS.US,D,20210223,000000,2.2,2.41,2.2,2.34,9123,0
NUVB-WS.US,D,20210224,000000,2.2,2.35,2.2,2.35,1828,0
NUVB-WS.US,D,20210225,000000,2.43,2.49,2.35,2.35,8357,0
NUVB-WS.US,D,20210226,000000,2.418,2.49,2.37,2.4421,1415,0
NUVB-WS.US,D,20210301,000000,2.41,2.5,2.31,2.5,11586,0
NUVB-WS.US,D,20210302,000000,2.46,2.83,2.45,2.7,20318,0
NUVB-WS.US,D,20210303,000000,2.6699,2.6699,2.472,2.56,3402,0
NUVB-WS.US,D,20210304,000000,2.5,2.63,2.25,2.25,25221,0
NUVB-WS.US,D,20210305,000000,2.1,2.38,1.91,2.38,6231,0
NUVB-WS.US,D,20210308,000000,2.6,2.75,2.5701,2.6,38757,0
NUVB-WS.US,D,20210309,000000,2.65,3.2,2.645,3.15,25728,0
NUVB-WS.US,D,20210310,000000,3.2,3.48,3.07,3.3,7210,0
NUVB-WS.US,D,20210311,000000,3.52,3.95,3.52,3.95,18071,0
NUVB-WS.US,D,20210312,000000,3.86,4.21,3.81,3.85,16018,0
NUVB-WS.US,D,20210315,000000,3.89,3.9501,3.89,3.95,1772,0
NUVB-WS.US,D,20210316,000000,3.9,3.93,3.58,3.93,7417,0
NUVB-WS.US,D,20210317,000000,3.87,3.9,3.79,3.8,8262,0
NUVB-WS.US,D,20210318,000000,3.82,4.19,3.82,4,4921,0
NUVB-WS.US,D,20210319,000000,4.05,4.91,3.92,4.6,26000,0
NUVB-WS.US,D,20210322,000000,4.511,4.58,4.29,4.3,5606,0
NUVB-WS.US,D,20210323,000000,4.35,4.35,3.4,3.58,13843,0
NUVB-WS.US,D,20210324,000000,3.36,3.36,3.06,3.1,20545,0
NUVB-WS.US,D,20210325,000000,2.88,2.88,2.18,2.48,11137,0
NUVB-WS.US,D,20210326,000000,2.31,2.31,2.0357,2.1,6991,0
NUVB-WS.US,D,20210329,000000,1.983,2.04,1.983,2.03,1800,0
NUVB-WS.US,D,20210330,000000,1.805,2.37,1.805,2.37,10208,0
NUVB-WS.US,D,20210331,000000,2.43,2.77,2.42,2.67,9432,0
NUVB-WS.US,D,20210401,000000,2.3,2.45,2.3,2.45,1433,0
NUVB-WS.US,D,20210406,000000,2.4001,2.48,2.4,2.43,6100,0
NUVB-WS.US,D,20210407,000000,2.4599,2.46,1.54,2.2,30801,0
NUVB-WS.US,D,20210408,000000,2.2,2.2,2.2,2.2,600,0
NUVB-WS.US,D,20210409,000000,2.2101,2.2618,2.21,2.2618,23751,0
NUVB-WS.US,D,20210412,000000,2.0299,2.21,2,2.2,13700,0
NUVB-WS.US,D,20210413,000000,2.49,2.81,2.44,2.78,8577,0
NUVB-WS.US,D,20210414,000000,2.99,3.5825,2.98,3.53,12465,0
