<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTS.US,D,20230307,000000,19.29,20.16,19.035,20.1,380136,0
VTS.US,D,20230308,000000,20.13,20.3109,19.34,19.71,361011,0
VTS.US,D,20230309,000000,19.73,20.18,19.69,20.01,312636,0
VTS.US,D,20230310,000000,19.98,20.24,19.1354,19.53,413676,0
VTS.US,D,20230313,000000,19.28,19.65,17.7,17.79,542207,0
VTS.US,D,20230314,000000,17.42,18.09,17.01,17.38,431713,0
VTS.US,D,20230315,000000,16.98,17.89,16.51,16.64,530173,0
VTS.US,D,20230316,000000,16.32,17.19,15.9101,17.11,452263,0
VTS.US,D,20230317,000000,17.11,17.53,16.89,17.25,1251686,0
VTS.US,D,20230320,000000,17.29,17.3,16.4,16.51,471954,0
VTS.US,D,20230321,000000,16.97,17.43,16.75,17.16,819226,0
VTS.US,D,20230322,000000,17.17,17.38,16.59,16.62,646526,0
VTS.US,D,20230323,000000,16.86,17.37,16.55,16.63,309599,0
VTS.US,D,20230324,000000,16.77,17.26,16.5,17.1,276912,0
VTS.US,D,20230327,000000,17.33,17.98,16.7,17.83,339568,0
VTS.US,D,20230328,000000,17.75,18.89,17.65,18.36,499805,0
VTS.US,D,20230329,000000,18.75,19.28,18.365,19.25,618624,0
VTS.US,D,20230330,000000,19.3,19.47,18.89,19.08,326786,0
VTS.US,D,20230331,000000,19.18,19.44,18.83,19.03,312946,0
VTS.US,D,20230403,000000,19.64,19.98,19.37,19.76,356018,0
VTS.US,D,20230404,000000,19.78,19.9377,19.39,19.55,191665,0
VTS.US,D,20230405,000000,19.5,19.85,19.28,19.84,207970,0
VTS.US,D,20230406,000000,19.84,19.99,19.51,19.6,188004,0
VTS.US,D,20230410,000000,19.67,20.39,19.67,20.25,341102,0
VTS.US,D,20230411,000000,20.3,20.89,20.035,20.65,528350,0
VTS.US,D,20230412,000000,20.45,20.5039,18.61,18.8,678399,0
VTS.US,D,20230413,000000,18.92,19.49,18.62,19.49,586516,0
VTS.US,D,20230414,000000,19.54,19.75,19.25,19.37,120814,0
VTS.US,D,20230417,000000,19.44,19.75,19.22,19.42,223551,0
VTS.US,D,20230418,000000,19.32,19.52,18.51,18.93,269231,0
VTS.US,D,20230419,000000,18.63,19.065,18.53,18.93,105889,0
VTS.US,D,20230420,000000,18.75,18.82,18.16,18.76,221991,0
VTS.US,D,20230421,000000,19.05,19.14,18.44,18.78,200225,0
VTS.US,D,20230424,000000,18.65,19.12,18.54,19.11,171597,0
VTS.US,D,20230425,000000,19,19.1,17.8,17.96,476456,0
VTS.US,D,20230426,000000,17.82,18.035,17.4,17.5,251260,0
VTS.US,D,20230427,000000,17.52,17.92,17.25,17.84,192224,0
VTS.US,D,20230428,000000,17.89,18.47,17.81,18.4,190591,0
VTS.US,D,20230501,000000,18.15,18.67,18.1,18.57,282603,0
VTS.US,D,20230502,000000,18.37,18.37,17.15,17.32,287391,0
VTS.US,D,20230503,000000,17.1,17.72,17.01,17.38,175800,0
VTS.US,D,20230504,000000,17.44,17.6483,16.83,17,247781,0
VTS.US,D,20230505,000000,17.5,17.93,17.44,17.75,200367,0
VTS.US,D,20230508,000000,17.95,18.13,17.72,18.08,164353,0
VTS.US,D,20230509,000000,17.5,18.74,17.45,18.71,304831,0
VTS.US,D,20230510,000000,18.8,18.8,17.72,18.06,190181,0
VTS.US,D,20230511,000000,17.82,17.948,17.4501,17.72,241291,0
VTS.US,D,20230512,000000,17.9,18.3,17.6,18.26,214540,0
VTS.US,D,20230515,000000,18.52,19.46,18.41,19.03,347915,0
VTS.US,D,20230516,000000,19.5,19.5,19.14,19.45,313490,0
VTS.US,D,20230517,000000,19.6,19.93,19.14,19.93,573094,0
VTS.US,D,20230518,000000,19.95,20.47,19.47,20.43,511325,0
VTS.US,D,20230519,000000,20.5,21.25,20.45,21.17,608676,0
VTS.US,D,20230522,000000,21.3,22.7399,21.25,22.29,585240,0
VTS.US,D,20230523,000000,22.64,23.24,22.34,22.57,488773,0
VTS.US,D,20230524,000000,22.73,23.11,22.265,23.05,487868,0
VTS.US,D,20230525,000000,23.01,23.095,22.06,22.09,343751,0
VTS.US,D,20230526,000000,22.42,22.66,21.65,21.79,340251,0
VTS.US,D,20230530,000000,23.21,24.5,23.21,23.53,986998,0
VTS.US,D,20230531,000000,23.75,23.795,22.83,23.09,630167,0
VTS.US,D,20230601,000000,23.29,23.37,22.65,23.02,458764,0
VTS.US,D,20230602,000000,23.62,24.16,23.35,24.13,594086,0
VTS.US,D,20230605,000000,24.26,24.34,23.301,23.78,493597,0
VTS.US,D,20230606,000000,23.62,25.22,23.3652,25.22,677133,0
VTS.US,D,20230607,000000,25.39,27.39,25.2,25.4,880288,0
VTS.US,D,20230608,000000,25.4,26.2439,24.8462,25.75,715313,0
VTS.US,D,20230609,000000,25.6,26.09,25.16,25.27,429936,0
VTS.US,D,20230612,000000,25.48,25.68,24.4,24.59,659806,0
VTS.US,D,20230613,000000,24.98,25.67,24.95,25.16,535433,0
VTS.US,D,20230614,000000,24.94,24.96,24.11,24.44,493216,0
VTS.US,D,20230615,000000,24.54,25.12,24.45,24.62,514791,0
VTS.US,D,20230616,000000,24.99,24.99,23.87,23.89,1779000,0
VTS.US,D,20230620,000000,23.73,23.76,22.51,22.71,667520,0
VTS.US,D,20230621,000000,22.69,22.97,22.5,22.51,442118,0
VTS.US,D,20230622,000000,22.22,22.51,21.31,21.91,607204,0
VTS.US,D,20230623,000000,21.69,22.29,20.97,21.01,4437424,0
VTS.US,D,20230626,000000,21.4,22.21,21.21,21.76,485172,0
VTS.US,D,20230627,000000,21.88,21.88,21.16,21.46,527240,0
VTS.US,D,20230628,000000,21.39,22.201,21.2375,21.99,464144,0
VTS.US,D,20230629,000000,22.14,22.27,21.94,22.19,312044,0
VTS.US,D,20230630,000000,22.45,22.63,21.94,22.4,405802,0
VTS.US,D,20230703,000000,22.6,23.08,22.5299,22.61,160168,0
VTS.US,D,20230705,000000,22.84,23,22,22,376082,0
VTS.US,D,20230706,000000,21.8,22,21.1,21.38,369755,0
VTS.US,D,20230707,000000,21.41,22.53,21.41,22.07,335445,0
VTS.US,D,20230710,000000,22.06,23.04,21.95,23.02,329361,0
VTS.US,D,20230711,000000,24.18,24.49,23.02,23.26,601117,0
VTS.US,D,20230712,000000,23.55,23.6682,23.32,23.48,191707,0
VTS.US,D,20230713,000000,23.45,24.02,23.25,23.38,304213,0
VTS.US,D,20230714,000000,23.36,23.55,22.665,22.69,256480,0
VTS.US,D,20230717,000000,22.61,23.63,22.61,23.57,261880,0
VTS.US,D,20230718,000000,23.89,24.2,23.64,23.72,253601,0
VTS.US,D,20230719,000000,23.7,24.038,23.41,23.82,212732,0
VTS.US,D,20230720,000000,24,24.09,23.48,23.99,232732,0
VTS.US,D,20230721,000000,24.07,24.07,23.34,23.47,254179,0
VTS.US,D,20230724,000000,23.63,24.61,23.63,24.17,384289,0
VTS.US,D,20230725,000000,24.15,24.67,23.9,24.46,213703,0
VTS.US,D,20230726,000000,24.34,24.665,24.1901,24.48,206182,0
VTS.US,D,20230727,000000,24.51,24.5899,24.15,24.22,262535,0
VTS.US,D,20230728,000000,24.57,24.93,24.34,24.84,262940,0
VTS.US,D,20230731,000000,25.23,25.45,24.92,25.19,375502,0
VTS.US,D,20230801,000000,23.75,24.5799,22.71,24.53,799221,0
VTS.US,D,20230802,000000,24.23,24.31,23.15,23.46,368369,0
VTS.US,D,20230803,000000,23.415,24.37,23.39,24.05,270785,0
VTS.US,D,20230804,000000,24.2,24.46,23.85,24.06,222219,0
