<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLIP.US,D,20230113,000000,22.9922,23.15,22.9922,23.1189,6838.7003460887,0
KLIP.US,D,20230117,000000,22.9829,22.9829,22.7388,22.8275,11847.432080758,0
KLIP.US,D,20230118,000000,22.7358,22.7358,22.5789,22.5789,3273.490910193,0
KLIP.US,D,20230119,000000,22.7414,22.9133,22.6392,22.7647,2550.1150826199,0
KLIP.US,D,20230120,000000,23.0665,23.1316,23.0288,23.0665,3486.6284308172,0
KLIP.US,D,20230123,000000,23.1419,23.2107,23.1419,23.2107,531.76734943615,0
KLIP.US,D,20230124,000000,23.1176,23.2335,23.0665,23.2335,1258.3725333823,0
KLIP.US,D,20230125,000000,23.1779,23.3266,23.1779,23.3221,1138.8863475778,0
KLIP.US,D,20230126,000000,23.3584,23.5032,23.3584,23.5032,984.95369379367,0
KLIP.US,D,20230127,000000,23.6076,23.6076,23.4366,23.5211,19347.2587118,0
KLIP.US,D,20230130,000000,23.2561,23.2561,22.9901,23.0493,5924.17693308,0
KLIP.US,D,20230131,000000,23.1939,23.1939,23.0298,23.0298,2805.24725065,0
KLIP.US,D,20230201,000000,23.3891,23.5316,23.2295,23.4131,7624.16729323,0
KLIP.US,D,20230202,000000,23.4271,23.4271,23.2656,23.2688,2837.87864456,0
KLIP.US,D,20230203,000000,23.1602,23.1602,22.9424,22.9424,2808.40512748,0
KLIP.US,D,20230206,000000,22.7146,22.7811,22.3821,22.7238,61834.38620823,0
KLIP.US,D,20230207,000000,23.0281,23.0614,22.7716,23.0091,41737.65806211,0
KLIP.US,D,20230208,000000,23.0281,23.0281,22.6006,22.6959,18940.94522634,0
KLIP.US,D,20230209,000000,23.1279,23.1279,23.0001,23.0566,6047.33412945,0
KLIP.US,D,20230210,000000,22.7241,22.7241,22.2539,22.3641,26623.00692812,0
KLIP.US,D,20230213,000000,22.8096,23.0471,22.8096,22.9377,12282.03561748,0
KLIP.US,D,20230214,000000,22.6196,22.7479,22.5246,22.7417,6939.96064673,0
KLIP.US,D,20230215,000000,22.6956,22.7906,22.4866,22.7244,4371.55415833,0
KLIP.US,D,20230216,000000,22.7428,22.8381,22.6861,22.7671,2218.93478588,0
KLIP.US,D,20230217,000000,22.4581,22.4581,22.3251,22.4554,5974.70296236,0
KLIP.US,D,20230221,000000,22.3346,22.3346,21.9919,21.9927,5985.22921846,0
KLIP.US,D,20230222,000000,22.0781,22.2301,21.9736,22.1069,4988.39276579,0
KLIP.US,D,20230223,000000,22.2776,22.3251,21.8881,22.0425,1826.30543335,0
KLIP.US,D,20230224,000000,21.61,21.61,21.2408,21.3754,8048,0
KLIP.US,D,20230227,000000,21.62,21.88,21.62,21.7757,6814,0
KLIP.US,D,20230228,000000,21.8524,21.8524,21.6601,21.6858,23794,0
KLIP.US,D,20230301,000000,22.73,22.76,22.3,22.3673,3456,0
KLIP.US,D,20230302,000000,22.35,22.8699,22.35,22.8699,9006,0
KLIP.US,D,20230303,000000,22.82,23.07,22.82,22.95,5919,0
KLIP.US,D,20230306,000000,23,23,22.7264,22.7264,7815,0
KLIP.US,D,20230307,000000,22.36,22.4552,22.2645,22.27,5304,0
KLIP.US,D,20230308,000000,22.13,22.13,21.96,22.0678,1820,0
KLIP.US,D,20230309,000000,21.79,21.79,21,21.11,10125,0
KLIP.US,D,20230310,000000,21.0245,21.25,21.0245,21.1082,8078,0
KLIP.US,D,20230313,000000,21.22,21.6,21.22,21.4656,4216,0
KLIP.US,D,20230314,000000,21.34,21.5765,21.29,21.5765,2223,0
KLIP.US,D,20230315,000000,21.27,21.27,20.79,21.0769,9442,0
KLIP.US,D,20230316,000000,21.15,21.578,21.08,21.578,2094,0
KLIP.US,D,20230317,000000,21.55,21.67,21.4,21.6026,10888,0
KLIP.US,D,20230320,000000,21.52,21.5349,21.52,21.5349,702,0
KLIP.US,D,20230321,000000,21.77,21.8,21.6114,21.725,19873,0
KLIP.US,D,20230322,000000,21.91,21.91,21.7075,21.7124,1807,0
KLIP.US,D,20230323,000000,22.18,22.18,21.905,22.0195,4460,0
KLIP.US,D,20230324,000000,21.99,22.068,21.9501,22.0508,1908,0
KLIP.US,D,20230327,000000,21.96,22.03,21.9,22.028,7886,0
KLIP.US,D,20230328,000000,22.11,22.228,22.0601,22.228,5400,0
KLIP.US,D,20230329,000000,21.16,21.23,21.05,21.2187,11450,0
KLIP.US,D,20230330,000000,21.3,21.34,21.28,21.3199,2014,0
KLIP.US,D,20230331,000000,21.31,21.34,21.2,21.282,15616,0
KLIP.US,D,20230403,000000,21.31,21.3499,21.256,21.3299,10307,0
KLIP.US,D,20230404,000000,21.37,21.37,21.25,21.285,3839,0
