<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIS-WS.US,D,20211210,000000,0.5,0.55,0.48,0.55,18809,0
TRIS-WS.US,D,20211213,000000,0.58,0.58,0.55,0.5599,2980,0
TRIS-WS.US,D,20211214,000000,0.5599,0.5599,0.4928,0.5198,4600,0
TRIS-WS.US,D,20211215,000000,0.5498,0.5499,0.5198,0.525231,20064,0
TRIS-WS.US,D,20211217,000000,0.5299,0.5299,0.5299,0.5299,1300,0
TRIS-WS.US,D,20211220,000000,0.5299,0.5998,0.5288,0.5288,600,0
TRIS-WS.US,D,20211221,000000,0.5488,0.5488,0.5,0.5,10500,0
TRIS-WS.US,D,20211222,000000,0.55,0.55,0.51,0.51,600,0
TRIS-WS.US,D,20211223,000000,0.53,0.53,0.506359,0.52,225385,0
TRIS-WS.US,D,20211227,000000,0.54,0.54,0.54,0.54,100,0
TRIS-WS.US,D,20211228,000000,0.56,0.56,0.5102,0.5102,400,0
TRIS-WS.US,D,20211229,000000,0.5402,0.5402,0.5102,0.5102,300,0
TRIS-WS.US,D,20211230,000000,0.5302,0.5601,0.5299,0.5507,14200,0
TRIS-WS.US,D,20211231,000000,0.5999,0.5999,0.51,0.51,3600,0
TRIS-WS.US,D,20220103,000000,0.5399,0.5399,0.51,0.51,285,0
TRIS-WS.US,D,20220104,000000,0.5397,0.5397,0.5397,0.5397,100,0
TRIS-WS.US,D,20220105,000000,0.5395,0.5395,0.5395,0.5395,100,0
TRIS-WS.US,D,20220106,000000,0.51,0.51,0.51,0.51,100,0
TRIS-WS.US,D,20220107,000000,0.51,0.51,0.49,0.49,7100,0
TRIS-WS.US,D,20220110,000000,0.53,0.53,0.49,0.49,3100,0
TRIS-WS.US,D,20220111,000000,0.49,0.52,0.48,0.52,41600,0
TRIS-WS.US,D,20220112,000000,0.52,0.524975,0.52,0.524975,901,0
TRIS-WS.US,D,20220113,000000,0.4805,0.5249,0.4805,0.52,2250,0
TRIS-WS.US,D,20220114,000000,0.55,0.55,0.55,0.55,100,0
TRIS-WS.US,D,20220118,000000,0.4841,0.498,0.4841,0.4842,350,0
TRIS-WS.US,D,20220119,000000,0.4808,0.5,0.48,0.4895,250024,0
TRIS-WS.US,D,20220121,000000,0.48,0.48,0.48,0.48,62678,0
TRIS-WS.US,D,20220124,000000,0.48,0.48,0.48,0.48,3450,0
TRIS-WS.US,D,20220125,000000,0.48,0.48,0.48,0.48,322,0
TRIS-WS.US,D,20220126,000000,0.5135,0.5135,0.48,0.48,200,0
TRIS-WS.US,D,20220127,000000,0.48,0.48,0.45,0.4524,261530,0
TRIS-WS.US,D,20220201,000000,0.4788,0.4788,0.44,0.44,43669,0
TRIS-WS.US,D,20220202,000000,0.4464,0.4481,0.44,0.4481,940,0
TRIS-WS.US,D,20220204,000000,0.4462,0.4462,0.4462,0.4462,800,0
TRIS-WS.US,D,20220207,000000,0.4461,0.45,0.43,0.43,139345,0
TRIS-WS.US,D,20220208,000000,0.43,0.43,0.43,0.43,7000,0
TRIS-WS.US,D,20220209,000000,0.4299,0.4299,0.42,0.42,27254,0
TRIS-WS.US,D,20220210,000000,0.43,0.43,0.43,0.43,1200,0
TRIS-WS.US,D,20220211,000000,0.454,0.454,0.454,0.454,1500,0
TRIS-WS.US,D,20220214,000000,0.488,0.488,0.488,0.488,500,0
TRIS-WS.US,D,20220215,000000,0.4499,0.4499,0.4499,0.4499,500,0
TRIS-WS.US,D,20220216,000000,0.4265,0.4265,0.42,0.42,46446,0
TRIS-WS.US,D,20220217,000000,0.4199,0.4455,0.41,0.4455,58204,0
TRIS-WS.US,D,20220222,000000,0.4499,0.4499,0.4499,0.4499,200,0
TRIS-WS.US,D,20220224,000000,0.46,0.46,0.46,0.46,600,0
TRIS-WS.US,D,20220225,000000,0.4599,0.4599,0.4599,0.4599,200,0
TRIS-WS.US,D,20220228,000000,0.4499,0.4499,0.4499,0.4499,600,0
TRIS-WS.US,D,20220301,000000,0.45,0.45,0.45,0.45,380,0
TRIS-WS.US,D,20220302,000000,0.45,0.45,0.45,0.45,200,0
TRIS-WS.US,D,20220303,000000,0.45,0.45,0.45,0.45,600,0
TRIS-WS.US,D,20220304,000000,0.446,0.446,0.44,0.44,959,0
TRIS-WS.US,D,20220307,000000,0.4121,0.42,0.4,0.41055,80634,0
TRIS-WS.US,D,20220308,000000,0.41,0.41,0.41,0.41,400,0
TRIS-WS.US,D,20220310,000000,0.41,0.41,0.38,0.38,1900,0
TRIS-WS.US,D,20220311,000000,0.41,0.41,0.41,0.41,400,0
TRIS-WS.US,D,20220314,000000,0.41,0.41,0.37,0.3747,1300,0
TRIS-WS.US,D,20220315,000000,0.37,0.39,0.34645,0.3866,2050,0
TRIS-WS.US,D,20220316,000000,0.38,0.38,0.37,0.37,91000,0
TRIS-WS.US,D,20220317,000000,0.383,0.383,0.26,0.30254,260487,0
TRIS-WS.US,D,20220318,000000,0.33177,0.33177,0.327604,0.327604,400,0
TRIS-WS.US,D,20220321,000000,0.348,0.348,0.2883,0.2883,700,0
TRIS-WS.US,D,20220322,000000,0.3099,0.3099,0.3099,0.3099,500,0
TRIS-WS.US,D,20220323,000000,0.33,0.33,0.2414,0.2999,4895,0
TRIS-WS.US,D,20220324,000000,0.2999,0.3,0.2997,0.2997,2000,0
TRIS-WS.US,D,20220325,000000,0.3,0.3,0.2999,0.3,1200,0
TRIS-WS.US,D,20220328,000000,0.3,0.3,0.2999,0.3,26685,0
TRIS-WS.US,D,20220329,000000,0.328,0.34,0.328,0.3399,3702,0
TRIS-WS.US,D,20220330,000000,0.38,0.38,0.3721,0.3721,700,0
TRIS-WS.US,D,20220331,000000,0.3601,0.403,0.35,0.403,13300,0
TRIS-WS.US,D,20220401,000000,0.3901,0.3965,0.39,0.39,4000,0
TRIS-WS.US,D,20220404,000000,0.38,0.4083,0.33,0.34,57968,0
TRIS-WS.US,D,20220405,000000,0.3723,0.3723,0.2992,0.2992,52500,0
TRIS-WS.US,D,20220406,000000,0.29,0.29,0.29,0.29,500,0
TRIS-WS.US,D,20220408,000000,0.5399,0.5399,0.31,0.31,7850,0
TRIS-WS.US,D,20220411,000000,0.2729,0.3029,0.2729,0.3029,1506,0
TRIS-WS.US,D,20220413,000000,0.33,0.33,0.33,0.33,400,0
TRIS-WS.US,D,20220414,000000,0.33,0.34975,0.3136,0.3136,20065,0
TRIS-WS.US,D,20220422,000000,0.3433,0.35,0.3433,0.35,1101,0
TRIS-WS.US,D,20220425,000000,0.37,0.37,0.328001,0.33,6100,0
TRIS-WS.US,D,20220429,000000,0.35,0.3695,0.35,0.3695,1700,0
TRIS-WS.US,D,20220502,000000,0.4046,0.4046,0.3864,0.3864,700,0
TRIS-WS.US,D,20220503,000000,0.39,0.39,0.39,0.39,600,0
TRIS-WS.US,D,20220504,000000,0.3432,0.3671,0.2646,0.2946,3270,0
TRIS-WS.US,D,20220505,000000,0.3299,0.3299,0.3299,0.3299,501,0
TRIS-WS.US,D,20220509,000000,0.33,0.3599,0.33,0.33,950,0
TRIS-WS.US,D,20220510,000000,0.2904,0.3467,0.2701,0.2924,4605,0
TRIS-WS.US,D,20220511,000000,0.29,0.29,0.29,0.29,730,0
TRIS-WS.US,D,20220512,000000,0.3,0.3,0.2501,0.2501,900,0
TRIS-WS.US,D,20220516,000000,0.3855,0.3855,0.3855,0.3855,500,0
TRIS-WS.US,D,20220517,000000,0.34,0.389951,0.3,0.3,2600,0
TRIS-WS.US,D,20220518,000000,0.328501,0.434201,0.3285,0.3597,1600,0
TRIS-WS.US,D,20220519,000000,0.35,0.35,0.35,0.35,500,0
TRIS-WS.US,D,20220520,000000,0.2142,0.445,0.2142,0.4195,4707,0
TRIS-WS.US,D,20220523,000000,0.519,0.519,0.3903,0.489,2300,0
TRIS-WS.US,D,20220524,000000,0.39,0.39,0.2373,0.2373,11000,0
TRIS-WS.US,D,20220525,000000,0.309,0.3344,0.28,0.3344,700,0
TRIS-WS.US,D,20220526,000000,0.3,0.3199,0.2988,0.3199,1338,0
TRIS-WS.US,D,20220527,000000,0.29,0.3049,0.29,0.3049,85003,0
TRIS-WS.US,D,20220531,000000,0.3,0.3,0.1863,0.2047,6772,0
TRIS-WS.US,D,20220601,000000,0.316,0.316,0.2322,0.304,6734,0
TRIS-WS.US,D,20220602,000000,0.3,0.3299,0.3,0.3299,1101,0
TRIS-WS.US,D,20220603,000000,0.2903,0.2903,0.2398,0.2699,6740,0
TRIS-WS.US,D,20220606,000000,0.2101,0.23,0.2101,0.23,1977,0
TRIS-WS.US,D,20220607,000000,0.2025,0.2325,0.2025,0.2325,1320,0
TRIS-WS.US,D,20220609,000000,0.2499,0.2499,0.2499,0.2499,600,0
TRIS-WS.US,D,20220610,000000,0.2301,0.2319,0.2301,0.2319,600,0
TRIS-WS.US,D,20220616,000000,0.22,0.22,0.1871,0.188275,1400,0
TRIS-WS.US,D,20220617,000000,0.18,0.18,0.0759,0.08,13341,0
TRIS-WS.US,D,20220621,000000,0.0896,0.1164,0.0896,0.1164,1600,0
TRIS-WS.US,D,20220622,000000,0.12,0.13,0.12,0.13,1100,0
TRIS-WS.US,D,20220623,000000,0.13,0.1455,0.128,0.1455,1100,0
TRIS-WS.US,D,20220624,000000,0.128,0.1398,0.128,0.1398,600,0
TRIS-WS.US,D,20220627,000000,0.14,0.1499,0.138,0.1499,1175,0
TRIS-WS.US,D,20220628,000000,0.1319,0.1319,0.0887,0.129,1400,0
TRIS-WS.US,D,20220629,000000,0.11,0.11,0.11,0.11,600,0
TRIS-WS.US,D,20220630,000000,0.0968,0.122275,0.09495,0.122275,1905,0
TRIS-WS.US,D,20220708,000000,0.1199,0.12,0.1076,0.1076,2200,0
TRIS-WS.US,D,20220711,000000,0.11,0.12,0.1038,0.12,13995,0
TRIS-WS.US,D,20220713,000000,0.1179,0.118,0.11,0.118,6037,0
TRIS-WS.US,D,20220714,000000,0.2499,0.2499,0.2499,0.2499,858,0
TRIS-WS.US,D,20220718,000000,0.22,0.22,0.2199,0.2199,800,0
TRIS-WS.US,D,20220719,000000,0.1603,0.1999,0.16,0.1999,1400,0
TRIS-WS.US,D,20220720,000000,0.2,0.2,0.2,0.2,600,0
TRIS-WS.US,D,20220721,000000,0.2,0.2,0.2,0.2,600,0
TRIS-WS.US,D,20220722,000000,0.1799,0.1799,0.1799,0.1799,276,0
TRIS-WS.US,D,20220726,000000,0.18,0.18,0.18,0.18,600,0
TRIS-WS.US,D,20220727,000000,0.18,0.18,0.18,0.18,600,0
TRIS-WS.US,D,20220728,000000,0.1584,0.1584,0.1497,0.1497,200,0
TRIS-WS.US,D,20220729,000000,0.15,0.15,0.15,0.15,600,0
TRIS-WS.US,D,20220802,000000,0.101,0.1347,0.1,0.1347,1700,0
TRIS-WS.US,D,20220803,000000,0.1474,0.16,0.1408,0.16,700,0
TRIS-WS.US,D,20220804,000000,0.1408,0.15,0.1106,0.15,2000,0
TRIS-WS.US,D,20220809,000000,0.132,0.132,0.0695,0.07,298032,0
TRIS-WS.US,D,20220810,000000,0.0784,0.1227,0.0784,0.1227,900,0
TRIS-WS.US,D,20220811,000000,0.1159,0.12,0.1159,0.12,3027,0
TRIS-WS.US,D,20220816,000000,0.12,0.12,0.1092,0.1092,100700,0
TRIS-WS.US,D,20220817,000000,0.1223,0.1223,0.1223,0.1223,600,0
TRIS-WS.US,D,20220818,000000,0.13,0.13,0.13,0.13,67300,0
TRIS-WS.US,D,20220819,000000,0.13,0.13,0.13,0.13,150,0
TRIS-WS.US,D,20220822,000000,0.13,0.13,0.13,0.13,600,0
TRIS-WS.US,D,20220823,000000,0.13,0.13,0.13,0.13,900,0
TRIS-WS.US,D,20220901,000000,0.145,0.145,0.145,0.145,200,0
TRIS-WS.US,D,20220912,000000,0.1276,0.1276,0.1276,0.1276,1096,0
TRIS-WS.US,D,20220913,000000,0.1123,0.1123,0.1123,0.1123,100,0
TRIS-WS.US,D,20220914,000000,0.1234,0.14,0.1234,0.134,605,0
TRIS-WS.US,D,20220915,000000,0.09,0.09,0.09,0.09,156,0
TRIS-WS.US,D,20220916,000000,0.09,0.09,0.09,0.09,600,0
TRIS-WS.US,D,20220920,000000,0.0901,0.090101,0.09,0.0901,4658,0
TRIS-WS.US,D,20220922,000000,0.090101,0.090101,0.0793,0.0793,400,0
TRIS-WS.US,D,20220923,000000,0.08,0.08,0.0688,0.0698,2188,0
TRIS-WS.US,D,20220927,000000,0.0614,0.0782,0.0614,0.0782,4368,0
TRIS-WS.US,D,20221004,000000,0.07,0.07,0.0689,0.07,1200,0
TRIS-WS.US,D,20221007,000000,0.07,0.07,0.07,0.07,600,0
TRIS-WS.US,D,20221010,000000,0.0616,0.0616,0.0616,0.0616,100,0
TRIS-WS.US,D,20221011,000000,0.069,0.0714,0.069,0.0712,693,0
TRIS-WS.US,D,20221012,000000,0.07,0.07,0.07,0.07,600,0
TRIS-WS.US,D,20221017,000000,0.07,0.07,0.07,0.07,600,0
TRIS-WS.US,D,20221018,000000,0.0616,0.0616,0.06,0.06,900,0
TRIS-WS.US,D,20221019,000000,0.0529,0.0564,0.0509,0.0509,92590,0
TRIS-WS.US,D,20221020,000000,0.0501,0.0501,0.05,0.0501,81700,0
TRIS-WS.US,D,20221025,000000,0.0501,0.0501,0.0501,0.0501,750,0
TRIS-WS.US,D,20221026,000000,0.0441,0.0501,0.04,0.04,43800,0
TRIS-WS.US,D,20221027,000000,0.04,0.04,0.04,0.04,600,0
