<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNF.US,D,20230602,000000,35,39.41,34.76,38.55,2323049,0
KNF.US,D,20230605,000000,37.98,39.32,37.1049,38.2,882201,0
KNF.US,D,20230606,000000,37.1,38.5,36.48,36.89,1282565,0
KNF.US,D,20230607,000000,37.09,40.57,37.06,39.34,1368441,0
KNF.US,D,20230608,000000,38,41.98,38,40.98,754095,0
KNF.US,D,20230609,000000,41,43.96,40.16,43.67,1309891,0
KNF.US,D,20230612,000000,43.14,46.3,43.14,44,1276041,0
KNF.US,D,20230613,000000,44,46.2,44,44.92,1108452,0
KNF.US,D,20230614,000000,44.9,47.99,44.48,46.39,1286494,0
KNF.US,D,20230615,000000,46.13,47.63,46.0758,47.6,722506,0
KNF.US,D,20230616,000000,47.32,49.19,45.74,45.91,932520,0
KNF.US,D,20230620,000000,45.57,45.89,44.4738,45.09,807713,0
KNF.US,D,20230621,000000,44.54,47.47,44.54,46.86,593544,0
KNF.US,D,20230622,000000,46.53,47.175,45.23,45.46,447617,0
KNF.US,D,20230623,000000,45.09,46.4099,44.01,45.57,6308657,0
KNF.US,D,20230626,000000,44.8,46.87,44.7201,46.86,537355,0
KNF.US,D,20230627,000000,46.1,47.46,45.765,47.2,300323,0
KNF.US,D,20230628,000000,46.88,47.47,45.64,45.77,605360,0
KNF.US,D,20230629,000000,45.24,46.25,43.64,43.79,775386,0
KNF.US,D,20230630,000000,43.86,44.6799,43.46,43.5,565437,0
KNF.US,D,20230703,000000,43.49,45.33,42.81,45.01,261718,0
KNF.US,D,20230705,000000,43.39,44.27,43.22,43.37,815160,0
KNF.US,D,20230706,000000,42.73,42.73,41.53,42.2,305169,0
KNF.US,D,20230707,000000,42.07,43.5,42.07,42.94,572536,0
KNF.US,D,20230710,000000,42.88,43.82,42.795,43.5,251002,0
KNF.US,D,20230711,000000,42.78,43.22,42.13,43.15,350143,0
KNF.US,D,20230712,000000,43.5,44.14,42.89,43,242889,0
KNF.US,D,20230713,000000,43.28,43.98,42.8398,43.8,269588,0
KNF.US,D,20230714,000000,43.53,43.78,42.72,43.75,325726,0
KNF.US,D,20230717,000000,43.5,43.73,42.87,42.94,319415,0
KNF.US,D,20230718,000000,43.01,44.63,42.815,44.32,523038,0
KNF.US,D,20230719,000000,44.32,44.93,42.54,43.69,349601,0
KNF.US,D,20230720,000000,43.08,43.33,42.35,42.87,337035,0
KNF.US,D,20230721,000000,42.87,43.16,42.43,43.01,258057,0
KNF.US,D,20230724,000000,42.86,44.18,42.63,43.93,288739,0
KNF.US,D,20230725,000000,43.32,44.38,42.74,43.78,296616,0
KNF.US,D,20230726,000000,43.43,44.46,43.2304,44.3,431383,0
KNF.US,D,20230727,000000,44.25,45.24,43.4,43.58,434459,0
KNF.US,D,20230728,000000,43.94,44.935,43.64,43.91,288897,0
KNF.US,D,20230731,000000,44,45.75,43.29,43.47,313657,0
KNF.US,D,20230801,000000,43.34,44.0499,42.72,43.77,314814,0
KNF.US,D,20230802,000000,43.2,44.2675,43.0001,44.18,320056,0
KNF.US,D,20230803,000000,43.83,45.34,43.77,45.24,650088,0
KNF.US,D,20230804,000000,45.25,47.26,45.25,46.29,431391,0
