<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAC-WS.US,D,20220610,000000,0.29,0.29,0.21,0.21,410,0
CXAC-WS.US,D,20220613,000000,0.1943,0.2,0.15,0.1962,209712,0
CXAC-WS.US,D,20220614,000000,0.1801,0.1888,0.1701,0.1888,1743,0
CXAC-WS.US,D,20220615,000000,0.28,0.28,0.2209,0.2209,1900,0
CXAC-WS.US,D,20220616,000000,0.24,0.24,0.2333,0.2333,615,0
CXAC-WS.US,D,20220617,000000,0.2444,0.2444,0.17,0.2101,16248,0
CXAC-WS.US,D,20220622,000000,0.24,0.24,0.1601,0.17,6800,0
CXAC-WS.US,D,20220623,000000,0.1888,0.2695,0.1888,0.2,1350,0
CXAC-WS.US,D,20220624,000000,0.17,0.2436,0.1624,0.1722,46083,0
CXAC-WS.US,D,20220627,000000,0.1702,0.1702,0.1601,0.17,15942,0
CXAC-WS.US,D,20220628,000000,0.17,0.200999,0.17,0.17,5460,0
CXAC-WS.US,D,20220629,000000,0.2,0.2,0.17,0.17,2905,0
CXAC-WS.US,D,20220630,000000,0.3,0.3,0.2,0.2,1300,0
CXAC-WS.US,D,20220701,000000,0.2001,0.2001,0.17,0.17,20105,0
CXAC-WS.US,D,20220705,000000,0.17,0.17,0.17,0.17,10000,0
CXAC-WS.US,D,20220706,000000,0.17,0.17,0.1,0.15,98564,0
CXAC-WS.US,D,20220707,000000,0.14,0.15,0.14,0.14,2900,0
CXAC-WS.US,D,20220708,000000,0.15,0.2,0.14,0.18,321845,0
CXAC-WS.US,D,20220711,000000,0.18,0.1862,0.18,0.1862,83752,0
CXAC-WS.US,D,20220712,000000,0.16,0.2,0.16,0.2,4600,0
CXAC-WS.US,D,20220713,000000,0.187351,0.187351,0.187351,0.187351,100,0
CXAC-WS.US,D,20220715,000000,0.1898,0.1899,0.1898,0.1899,227,0
CXAC-WS.US,D,20220718,000000,0.1766,0.1801,0.1725,0.18,2220,0
CXAC-WS.US,D,20220719,000000,0.1603,0.17,0.15,0.15,1445,0
CXAC-WS.US,D,20220720,000000,0.15,0.15,0.15,0.15,500,0
CXAC-WS.US,D,20220722,000000,0.140101,0.17,0.140101,0.17,9915,0
CXAC-WS.US,D,20220725,000000,0.1413,0.1413,0.1413,0.1413,581,0
CXAC-WS.US,D,20220726,000000,0.14,0.17,0.14,0.17,96150,0
CXAC-WS.US,D,20220728,000000,0.18,0.18,0.18,0.18,1560,0
CXAC-WS.US,D,20220729,000000,0.2496,0.2499,0.16,0.16,6320,0
CXAC-WS.US,D,20220801,000000,0.19,0.2075,0.19,0.2075,1800,0
CXAC-WS.US,D,20220803,000000,0.170101,0.171001,0.17,0.171001,1700,0
CXAC-WS.US,D,20220804,000000,0.19,0.22,0.19,0.1975,19410,0
CXAC-WS.US,D,20220808,000000,0.1975,0.1975,0.18,0.18,640,0
CXAC-WS.US,D,20220809,000000,0.25,0.25,0.18,0.18,1000,0
CXAC-WS.US,D,20220810,000000,0.18,0.185,0.1603,0.185,465927,0
CXAC-WS.US,D,20220812,000000,0.1601,0.17,0.1601,0.1699,1901,0
CXAC-WS.US,D,20220815,000000,0.162,0.162,0.1516,0.1599,12105,0
CXAC-WS.US,D,20220816,000000,0.1849,0.185,0.1401,0.1401,12074,0
CXAC-WS.US,D,20220817,000000,0.13,0.21,0.1094,0.17,71057,0
CXAC-WS.US,D,20220818,000000,0.149999,0.17,0.149999,0.17,46174,0
CXAC-WS.US,D,20220822,000000,0.1601,0.1601,0.1501,0.1502,6600,0
CXAC-WS.US,D,20220823,000000,0.1651,0.18,0.1651,0.18,6405,0
CXAC-WS.US,D,20220824,000000,0.19,0.19,0.1586,0.189899,7310,0
CXAC-WS.US,D,20220825,000000,0.19,0.19,0.19,0.19,417,0
CXAC-WS.US,D,20220826,000000,0.161,0.1755,0.161,0.1755,2598,0
CXAC-WS.US,D,20220829,000000,0.161,0.161,0.161,0.161,110,0
CXAC-WS.US,D,20220831,000000,0.161,0.161,0.161,0.161,515,0
CXAC-WS.US,D,20220901,000000,0.237,0.237,0.1928,0.2099,2660,0
CXAC-WS.US,D,20220902,000000,0.237,0.2372,0.2,0.2372,515,0
CXAC-WS.US,D,20220906,000000,0.1759,0.1759,0.1759,0.1759,105,0
CXAC-WS.US,D,20220907,000000,0.1876,0.1876,0.161,0.1705,5650,0
CXAC-WS.US,D,20220908,000000,0.1611,0.1611,0.1611,0.1611,5950,0
CXAC-WS.US,D,20220909,000000,0.161,0.161,0.1429,0.1429,2285,0
CXAC-WS.US,D,20220912,000000,0.16,0.16,0.12,0.149899,18801,0
CXAC-WS.US,D,20220913,000000,0.15,0.15,0.149251,0.149251,1586,0
CXAC-WS.US,D,20220914,000000,0.15,0.18325,0.1497,0.18,35384,0
CXAC-WS.US,D,20220915,000000,0.190001,0.190001,0.18,0.18,2050,0
CXAC-WS.US,D,20220919,000000,0.1699,0.17,0.1699,0.17,10910,0
CXAC-WS.US,D,20220920,000000,0.15,0.166,0.125,0.166,17360,0
CXAC-WS.US,D,20220921,000000,0.159899,0.16,0.15,0.15,7068,0
CXAC-WS.US,D,20220922,000000,0.19,0.19,0.13,0.1504,8475,0
CXAC-WS.US,D,20220923,000000,0.17,0.17,0.17,0.17,215,0
CXAC-WS.US,D,20220926,000000,0.147,0.147,0.1448,0.1448,450,0
CXAC-WS.US,D,20220928,000000,0.11,0.14,0.109751,0.1342,18732,0
CXAC-WS.US,D,20220929,000000,0.13,0.13,0.1101,0.1101,9869,0
CXAC-WS.US,D,20220930,000000,0.12,0.1207,0.1101,0.1101,4001,0
CXAC-WS.US,D,20221003,000000,0.120101,0.139999,0.1101,0.110201,10736,0
CXAC-WS.US,D,20221004,000000,0.12,0.14425,0.1101,0.1101,19136,0
CXAC-WS.US,D,20221005,000000,0.120101,0.120101,0.1082,0.1082,2504,0
CXAC-WS.US,D,20221006,000000,0.1,0.1,0.1,0.1,1100,0
CXAC-WS.US,D,20221010,000000,0.1,0.1,0.1,0.1,1000,0
CXAC-WS.US,D,20221011,000000,0.1,0.1,0.1,0.1,1000,0
CXAC-WS.US,D,20221012,000000,0.1,0.1,0.1,0.1,1013,0
CXAC-WS.US,D,20221013,000000,0.1,0.1,0.07,0.09,5653,0
CXAC-WS.US,D,20221014,000000,0.09,0.09,0.0829,0.0829,2000,0
CXAC-WS.US,D,20221017,000000,0.09,0.09,0.09,0.09,1100,0
CXAC-WS.US,D,20221018,000000,0.09,0.09,0.07,0.07,1400,0
CXAC-WS.US,D,20221019,000000,0.08,0.08,0.06,0.06,3100,0
CXAC-WS.US,D,20221020,000000,0.08,0.08,0.0478,0.0478,133250,0
CXAC-WS.US,D,20221021,000000,0.08,0.08,0.05,0.05,1150,0
CXAC-WS.US,D,20221024,000000,0.06,0.06,0.05,0.05,5400,0
CXAC-WS.US,D,20221025,000000,0.05,0.07,0.05,0.05,3500,0
CXAC-WS.US,D,20221026,000000,0.05,0.05,0.05,0.05,1075,0
CXAC-WS.US,D,20221027,000000,0.05,0.05,0.0499,0.05,3050,0
CXAC-WS.US,D,20221028,000000,0.05,0.05,0.0499,0.05,5000,0
CXAC-WS.US,D,20221031,000000,0.05,0.05,0.04,0.04,12520,0
CXAC-WS.US,D,20221101,000000,0.06,0.06,0.06,0.06,1000,0
CXAC-WS.US,D,20221102,000000,0.05,0.05,0.05,0.05,1100,0
CXAC-WS.US,D,20221103,000000,0.06,0.06,0.0323,0.05,19701,0
CXAC-WS.US,D,20221104,000000,0.073,0.073,0.05,0.05,1854,0
CXAC-WS.US,D,20221107,000000,0.05,0.05,0.05,0.05,11325,0
CXAC-WS.US,D,20221108,000000,0.05,0.05,0.05,0.05,1000,0
CXAC-WS.US,D,20221109,000000,0.05,0.0509,0.0475,0.0475,37700,0
CXAC-WS.US,D,20221110,000000,0.06,0.06,0.0331,0.05,3100,0
CXAC-WS.US,D,20221111,000000,0.05,0.05,0.0399,0.04,1610,0
CXAC-WS.US,D,20221114,000000,0.05,0.05,0.04,0.04,7150,0
CXAC-WS.US,D,20221115,000000,0.05,0.05,0.030101,0.0405,5672,0
CXAC-WS.US,D,20221116,000000,0.0599,0.0599,0.0407,0.0407,7197,0
CXAC-WS.US,D,20221117,000000,0.05,0.05,0.04,0.04,5880,0
CXAC-WS.US,D,20221118,000000,0.06075,0.06075,0.05,0.0501,3050,0
CXAC-WS.US,D,20221122,000000,0.05,0.05,0.05,0.05,1315,0
CXAC-WS.US,D,20221123,000000,0.05,0.05,0.03,0.03,1688,0
CXAC-WS.US,D,20221125,000000,0.0505,0.0505,0.02855,0.031,30145,0
CXAC-WS.US,D,20221128,000000,0.04,0.04,0.03,0.0301,2075,0
CXAC-WS.US,D,20221129,000000,0.04,0.04,0.033,0.033,5300,0
CXAC-WS.US,D,20221130,000000,0.03,0.04,0.03,0.0394,1271,0
CXAC-WS.US,D,20221201,000000,0.03,0.03,0.029899,0.029899,3175,0
CXAC-WS.US,D,20221202,000000,0.03,0.03,0.0195,0.0195,12500,0
CXAC-WS.US,D,20221205,000000,0.02,0.0204,0.017499,0.0189,5650,0
CXAC-WS.US,D,20221206,000000,0.02,0.0205,0.0182,0.0202,62535,0
CXAC-WS.US,D,20221208,000000,0.03,0.03,0.03,0.03,621,0
CXAC-WS.US,D,20221209,000000,0.032,0.052,0.032,0.052,1112,0
CXAC-WS.US,D,20221212,000000,0.035,0.0465,0.034,0.0465,940,0
CXAC-WS.US,D,20221213,000000,0.049,0.052,0.04,0.05,4425,0
CXAC-WS.US,D,20221214,000000,0.034,0.04,0.034,0.036,1250,0
CXAC-WS.US,D,20221215,000000,0.036101,0.036101,0.0199,0.0278,9182,0
CXAC-WS.US,D,20221216,000000,0.02,0.0364,0.02,0.03,2375,0
CXAC-WS.US,D,20221219,000000,0.03,0.0317,0.0272,0.0272,19810,0
CXAC-WS.US,D,20221220,000000,0.02001,0.02001,0.02001,0.02001,135,0
CXAC-WS.US,D,20221221,000000,0.025,0.025,0.0082,0.0101,228792,0
CXAC-WS.US,D,20221222,000000,0.02,0.03,0.0105,0.0105,5632,0
CXAC-WS.US,D,20221223,000000,0.020101,0.020101,0.0169,0.0189,149554,0
CXAC-WS.US,D,20221227,000000,0.0105,0.03,0.0101,0.03,27306,0
CXAC-WS.US,D,20221228,000000,0.03,0.0399,0.03,0.0369,9267,0
CXAC-WS.US,D,20221229,000000,0.02,0.0299,0.02,0.0272,450,0
CXAC-WS.US,D,20221230,000000,0.03,0.03,0.03,0.03,100,0
CXAC-WS.US,D,20230103,000000,0.03,0.0366,0.0201,0.0201,9966,0
CXAC-WS.US,D,20230104,000000,0.02,0.0264,0.0194,0.0264,8034,0
CXAC-WS.US,D,20230105,000000,0.03,0.03,0.0208,0.0299,57868,0
CXAC-WS.US,D,20230106,000000,0.03,0.03,0.0201,0.02886,89258,0
CXAC-WS.US,D,20230109,000000,0.03,0.03,0.023,0.023,50475,0
CXAC-WS.US,D,20230110,000000,0.0201,0.0201,0.0199,0.0199,28917,0
CXAC-WS.US,D,20230111,000000,0.021,0.021,0.0175,0.0206,90783,0
CXAC-WS.US,D,20230112,000000,0.03,0.0366,0.0257,0.0257,20200,0
CXAC-WS.US,D,20230118,000000,0.0232,0.0246,0.02,0.0203,83061,0
CXAC-WS.US,D,20230119,000000,0.02,0.0225,0.02,0.0225,2103,0
CXAC-WS.US,D,20230120,000000,0.02,0.0218,0.02,0.02175,106700,0
CXAC-WS.US,D,20230123,000000,0.02,0.0217,0.02,0.0217,1372,0
CXAC-WS.US,D,20230124,000000,0.0208,0.0208,0.02,0.02,4870,0
CXAC-WS.US,D,20230125,000000,0.0216,0.028,0.02,0.025,209396,0
CXAC-WS.US,D,20230210,000000,0.0213,0.05,0.0213,0.05,725,0
CXAC-WS.US,D,20230214,000000,0.04,0.04,0.035,0.035,2204,0
CXAC-WS.US,D,20230215,000000,0.035,0.045,0.035,0.045,1550,0
CXAC-WS.US,D,20230216,000000,0.0425,0.0425,0.04,0.0425,1191,0
CXAC-WS.US,D,20230217,000000,0.0375,0.0375,0.0375,0.0375,2300,0
CXAC-WS.US,D,20230221,000000,0.0449,0.0449,0.044,0.044,3700,0
CXAC-WS.US,D,20230222,000000,0.0449,0.0449,0.0448,0.0448,800,0
CXAC-WS.US,D,20230223,000000,0.035,0.0449,0.035,0.0397,1276,0
CXAC-WS.US,D,20230224,000000,0.035,0.044,0.035,0.0439,590,0
CXAC-WS.US,D,20230227,000000,0.039406,0.04,0.0374,0.04,2658,0
CXAC-WS.US,D,20230228,000000,0.0449,0.0449,0.0448,0.0449,2300,0
CXAC-WS.US,D,20230301,000000,0.040101,0.0449,0.040101,0.0449,1100,0
CXAC-WS.US,D,20230303,000000,0.035001,0.0399,0.035001,0.0398,550,0
CXAC-WS.US,D,20230306,000000,0.035,0.035,0.0334,0.035,207724,0
CXAC-WS.US,D,20230307,000000,0.0449,0.055,0.0411,0.0501,67795,0
CXAC-WS.US,D,20230308,000000,0.0428,0.0434,0.0349,0.0349,39921,0
CXAC-WS.US,D,20230309,000000,0.04,0.05,0.03,0.0338,83117,0
CXAC-WS.US,D,20230310,000000,0.0305,0.0372,0.0305,0.0372,39500,0
CXAC-WS.US,D,20230313,000000,0.019,0.0362,0.019,0.0331,40682,0
CXAC-WS.US,D,20230314,000000,0.03,0.036,0.03,0.0328,19780,0
CXAC-WS.US,D,20230315,000000,0.0328,0.04,0.0328,0.0358,2696,0
CXAC-WS.US,D,20230316,000000,0.0328,0.039,0.0328,0.039,5515,0
CXAC-WS.US,D,20230317,000000,0.037,0.039,0.037,0.0375,8125,0
CXAC-WS.US,D,20230320,000000,0.0379,0.049,0.037,0.0449,20879,0
CXAC-WS.US,D,20230321,000000,0.0375,0.038,0.037,0.038,1371,0
CXAC-WS.US,D,20230322,000000,0.037,0.0385,0.037,0.0385,2930,0
CXAC-WS.US,D,20230323,000000,0.037,0.0375,0.0303,0.0373,28190,0
CXAC-WS.US,D,20230324,000000,0.0301,0.0373,0.0301,0.033,36285,0
CXAC-WS.US,D,20230327,000000,0.035,0.035,0.035,0.035,1210,0
CXAC-WS.US,D,20230328,000000,0.035,0.035,0.035,0.035,1200,0
CXAC-WS.US,D,20230329,000000,0.035,0.035,0.031,0.0349,34528,0
CXAC-WS.US,D,20230330,000000,0.035,0.035,0.03,0.0341,32451,0
CXAC-WS.US,D,20230331,000000,0.035,0.041001,0.034,0.04,155641,0
CXAC-WS.US,D,20230404,000000,0.035,0.04,0.03,0.04,7347,0
CXAC-WS.US,D,20230406,000000,0.045,0.045101,0.04,0.04,7478,0
CXAC-WS.US,D,20230411,000000,0.0449,0.0449,0.037,0.037,29104,0
CXAC-WS.US,D,20230412,000000,0.0371,0.0371,0.0352,0.0353,21660,0
CXAC-WS.US,D,20230413,000000,0.049,0.049,0.0401,0.0401,1764,0
CXAC-WS.US,D,20230414,000000,0.0475,0.0489,0.0475,0.0489,310,0
CXAC-WS.US,D,20230417,000000,0.045,0.045,0.0364,0.045,271103,0
CXAC-WS.US,D,20230418,000000,0.049,0.049,0.045,0.045,5724,0
CXAC-WS.US,D,20230420,000000,0.045,0.045,0.035,0.0395,7301,0
CXAC-WS.US,D,20230421,000000,0.04,0.04,0.035,0.0362,4100,0
CXAC-WS.US,D,20230424,000000,0.036,0.05,0.035,0.05,5455,0
CXAC-WS.US,D,20230425,000000,0.0497,0.0498,0.0497,0.0498,1020,0
CXAC-WS.US,D,20230426,000000,0.04,0.04,0.038,0.038,11376,0
CXAC-WS.US,D,20230427,000000,0.0431,0.0437,0.0427,0.0437,1030,0
CXAC-WS.US,D,20230428,000000,0.04,0.04,0.0341,0.0389,4650,0
CXAC-WS.US,D,20230501,000000,0.04,0.05,0.04,0.05,545,0
CXAC-WS.US,D,20230502,000000,0.04,0.0401,0.04,0.0401,2000,0
CXAC-WS.US,D,20230503,000000,0.0401,0.0401,0.0375,0.038,26500,0
CXAC-WS.US,D,20230509,000000,0.0499,0.050101,0.045,0.046,53683,0
CXAC-WS.US,D,20230510,000000,0.0391,0.0391,0.0391,0.0391,900,0
CXAC-WS.US,D,20230511,000000,0.0391,0.0391,0.0391,0.0391,4000,0
CXAC-WS.US,D,20230512,000000,0.044451,0.044451,0.044451,0.044451,250,0
CXAC-WS.US,D,20230515,000000,0.039,0.0391,0.039,0.0391,2262,0
CXAC-WS.US,D,20230516,000000,0.039,0.0391,0.039,0.0391,4550,0
CXAC-WS.US,D,20230517,000000,0.039,0.0449,0.039,0.039501,1550,0
CXAC-WS.US,D,20230518,000000,0.04,0.043,0.04,0.043,456462,0
CXAC-WS.US,D,20230519,000000,0.04,0.043,0.04,0.043,1250,0
CXAC-WS.US,D,20230522,000000,0.04,0.05,0.04,0.0401,21110,0
CXAC-WS.US,D,20230523,000000,0.0401,0.0401,0.0391,0.04,57550,0
CXAC-WS.US,D,20230524,000000,0.0391,0.0401,0.032,0.04,559787,0
CXAC-WS.US,D,20230525,000000,0.0395,0.0395,0.0395,0.0395,10100,0
CXAC-WS.US,D,20230526,000000,0.04,0.04,0.039749,0.04,9005,0
CXAC-WS.US,D,20230530,000000,0.04,0.04,0.04,0.04,7000,0
CXAC-WS.US,D,20230601,000000,0.04,0.04,0.0351,0.0351,1000,0
CXAC-WS.US,D,20230602,000000,0.035,0.04,0.035,0.04,5700,0
CXAC-WS.US,D,20230605,000000,0.0394,0.05,0.0393,0.039899,136535,0
CXAC-WS.US,D,20230606,000000,0.04,0.04,0.04,0.04,12136,0
CXAC-WS.US,D,20230608,000000,0.03785,0.04,0.03785,0.04,1301,0
CXAC-WS.US,D,20230609,000000,0.035,0.04,0.034,0.04,68026,0
CXAC-WS.US,D,20230612,000000,0.04,0.04,0.04,0.04,500,0
CXAC-WS.US,D,20230613,000000,0.04,0.04,0.04,0.04,100880,0
CXAC-WS.US,D,20230614,000000,0.04,0.05,0.04,0.05,525607,0
CXAC-WS.US,D,20230615,000000,0.0475,0.0475,0.045,0.0475,3863,0
CXAC-WS.US,D,20230620,000000,0.045,0.07,0.044899,0.060001,187711,0
CXAC-WS.US,D,20230621,000000,0.0623,0.069,0.062199,0.067,24262,0
CXAC-WS.US,D,20230622,000000,0.0658,0.07,0.065,0.065,7090,0
CXAC-WS.US,D,20230623,000000,0.0567,0.0627,0.0567,0.06,165478,0
CXAC-WS.US,D,20230626,000000,0.0524,0.0524,0.049899,0.049899,1954,0
CXAC-WS.US,D,20230627,000000,0.0487,0.055,0.0487,0.055,3309,0
CXAC-WS.US,D,20230629,000000,0.05,0.0562,0.0447,0.0447,1089,0
CXAC-WS.US,D,20230630,000000,0.0494,0.0494,0.0494,0.0494,102,0
CXAC-WS.US,D,20230703,000000,0.05,0.05,0.05,0.05,500,0
CXAC-WS.US,D,20230706,000000,0.05,0.05,0.0499,0.0499,602,0
CXAC-WS.US,D,20230707,000000,0.050101,0.050101,0.0452,0.0452,1025,0
CXAC-WS.US,D,20230710,000000,0.04,0.04,0.04,0.04,150,0
CXAC-WS.US,D,20230712,000000,0.0409,0.0409,0.04,0.04,147872,0
CXAC-WS.US,D,20230713,000000,0.04,0.0401,0.04,0.04,3638,0
CXAC-WS.US,D,20230714,000000,0.0383,0.04,0.035,0.04,6657,0
CXAC-WS.US,D,20230717,000000,0.035,0.035,0.035,0.035,125,0
CXAC-WS.US,D,20230719,000000,0.0397,0.0415,0.035,0.035,1700,0
CXAC-WS.US,D,20230720,000000,0.0391,0.0401,0.0391,0.0401,6500,0
CXAC-WS.US,D,20230721,000000,0.0401,0.0401,0.04,0.0401,9714,0
CXAC-WS.US,D,20230724,000000,0.04,0.04,0.035,0.035,8420,0
CXAC-WS.US,D,20230725,000000,0.0378,0.038,0.03733,0.038,9381,0
CXAC-WS.US,D,20230726,000000,0.04,0.04,0.04,0.04,2354,0
CXAC-WS.US,D,20230727,000000,0.0437,0.0458,0.0401,0.0404,36862,0
CXAC-WS.US,D,20230728,000000,0.035301,0.035301,0.035301,0.035301,250,0
CXAC-WS.US,D,20230731,000000,0.04,0.04,0.04,0.04,26250,0
CXAC-WS.US,D,20230801,000000,0.04,0.0456,0.04,0.0405,119826,0
CXAC-WS.US,D,20230802,000000,0.0411,0.0412,0.04,0.04,37810,0
CXAC-WS.US,D,20230803,000000,0.04035,0.04035,0.035101,0.035101,725,0
CXAC-WS.US,D,20230804,000000,0.04,0.04,0.04,0.04,316,0
