<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT.US,D,20050225,000000,26.4517,26.9785,26.4517,26.9785,12849.878049092,0
HT.US,D,20050228,000000,26.9785,27.3244,26.5203,26.9785,10235.030488053,0
HT.US,D,20050301,000000,26.9785,27.8045,26.9785,27.4417,14718.201219869,0
HT.US,D,20050302,000000,27.3244,27.551,26.9556,27.4834,6097.957317221,0
HT.US,D,20050303,000000,27.3244,27.4616,27.1654,27.3244,118460.94512482,0
HT.US,D,20050304,000000,27.2091,27.4834,26.9984,26.9984,10147.500000246,0
HT.US,D,20050307,000000,26.9785,27.551,26.9785,27.551,13115.487805196,0
HT.US,D,20050308,000000,27.2091,27.2091,21.814,23.6955,155216.70732084,0
HT.US,D,20050309,000000,22.962,23.1926,21.5824,23.1926,96989.817075522,0
HT.US,D,20050310,000000,22.2752,23.4202,21.9492,23.3288,67286.798782119,0
HT.US,D,20050311,000000,23.3288,23.8804,22.9391,22.962,21821.250000529,0
HT.US,D,20050314,000000,22.962,23.5375,22.2941,23.5126,40938.10975709,0
HT.US,D,20050315,000000,23.4202,23.5375,22.8477,22.9153,21558.658537108,0
HT.US,D,20050316,000000,23.0793,23.123,22.7314,22.7543,14458.628049131,0
HT.US,D,20050317,000000,22.7314,22.962,22.7314,22.7543,4269.878048884,0
HT.US,D,20050318,000000,22.6857,22.8477,22.4789,22.7314,6140.213414783,0
HT.US,D,20050321,000000,22.7314,22.9153,22.2752,22.2752,8536.737805085,0
HT.US,D,20050322,000000,22.2941,22.3398,22.0436,22.0436,11716.006097845,0
HT.US,D,20050323,000000,22.0436,22.4789,22.0436,22.0436,13675.884146673,0
HT.US,D,20050324,000000,22.2752,22.4789,21.9492,21.9492,14458.628049131,0
HT.US,D,20050328,000000,21.974,22.2752,21.974,22.0655,6140.213414783,0
HT.US,D,20050329,000000,21.8816,22.0207,21.7673,21.7673,5878.628048923,0
HT.US,D,20050330,000000,21.7673,21.8359,21.1471,21.2614,26607.256098206,0
HT.US,D,20050331,000000,21.9054,22.9153,21.9054,22.8934,25132.31707378,0
HT.US,D,20050401,000000,22.9153,22.9153,22.0436,22.2752,18466.920732155,0
HT.US,D,20050404,000000,22.3875,22.5018,22.2752,22.5018,2829.146341532,0
HT.US,D,20050405,000000,22.4342,22.962,22.4342,22.7314,9843.658536824,0
HT.US,D,20050406,000000,22.8696,23.3516,22.8696,23.3516,16895.396341873,0
HT.US,D,20050407,000000,23.3049,23.3288,23.0793,23.0793,3697.408536675,0
HT.US,D,20050408,000000,22.962,23.3288,22.962,23.0524,27742.134147014,0
HT.US,D,20050411,000000,23.0793,23.0793,22.3646,22.8238,5268.932926957,0
HT.US,D,20050412,000000,22.962,23.0793,22.7543,22.8477,37103.871952119,0
HT.US,D,20050413,000000,22.962,22.962,22.7543,22.8477,35930.762195993,0
HT.US,D,20050414,000000,22.7314,22.7314,22.5932,22.6161,2043.384146391,0
HT.US,D,20050415,000000,22.8477,23.0793,22.8238,23.0524,6877.682926996,0
HT.US,D,20050418,000000,23.0793,23.5126,22.9153,22.9391,3965.030487901,0
HT.US,D,20050419,000000,22.7085,22.962,22.4094,22.962,6140.213414783,0
HT.US,D,20050420,000000,22.9391,23.0524,22.7543,22.962,38019.420732629,0
HT.US,D,20050421,000000,23.1926,23.6498,23.1449,23.445,10497.621951474,0
HT.US,D,20050422,000000,23.445,23.7651,22.962,23.6498,19426.737805349,0
