<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYN-U.US,D,20220121,000000,10,10,9.98,9.99,554903,0
BYN-U.US,D,20220124,000000,9.99,10,9.99,9.99,241720,0
BYN-U.US,D,20220125,000000,9.91,10,9.91,10,212874,0
BYN-U.US,D,20220126,000000,10,10,10,10,1323,0
BYN-U.US,D,20220127,000000,9.98,9.98,9.98,9.98,1655,0
BYN-U.US,D,20220128,000000,9.99,10,9.99,9.99,26639,0
BYN-U.US,D,20220131,000000,9.98,9.99,9.98,9.99,2843,0
BYN-U.US,D,20220201,000000,10,10,9.98,9.98,100718,0
BYN-U.US,D,20220202,000000,9.98,9.98,9.97,9.975,85115,0
BYN-U.US,D,20220203,000000,9.98,9.99,9.98,9.98,145341,0
BYN-U.US,D,20220204,000000,9.99,9.99,9.98,9.98,23868,0
BYN-U.US,D,20220207,000000,9.99,10.01,9.99,10.01,14642,0
BYN-U.US,D,20220208,000000,10,10,9.9775,9.98,22140,0
BYN-U.US,D,20220209,000000,9.97,9.98,9.97,9.98,5834,0
BYN-U.US,D,20220210,000000,9.99,9.99,9.97,9.98,18643,0
BYN-U.US,D,20220211,000000,9.9,9.97,9.9,9.95,103500,0
BYN-U.US,D,20220214,000000,9.94,10,9.94,10,11028,0
BYN-U.US,D,20220216,000000,9.99,9.995,9.975,9.99,30711,0
BYN-U.US,D,20220217,000000,9.98,9.99,9.98,9.98,46979,0
BYN-U.US,D,20220218,000000,9.9899,9.99,9.9866,9.99,8515,0
BYN-U.US,D,20220222,000000,9.98,9.9999,9.98,9.99,3357,0
BYN-U.US,D,20220223,000000,9.99,10,9.98,9.99,5412,0
BYN-U.US,D,20220224,000000,9.97,9.98,9.95,9.9799,40139,0
BYN-U.US,D,20220225,000000,9.97,9.97,9.97,9.97,10004,0
BYN-U.US,D,20220228,000000,9.96,9.97,9.95,9.95,72347,0
BYN-U.US,D,20220301,000000,9.96,9.97,9.91,9.91,17231,0
BYN-U.US,D,20220302,000000,9.97,9.97,9.96,9.96,26486,0
BYN-U.US,D,20220303,000000,9.97,9.98,9.97,9.97,30974,0
BYN-U.US,D,20220304,000000,9.97,10,9.97,9.99,14114,0
BYN-U.US,D,20220308,000000,9.99,9.99,9.985,9.99,1472,0
BYN-U.US,D,20220309,000000,9.98,9.99,9.98,9.99,14015,0
BYN-U.US,D,20220311,000000,9.99,9.99,9.99,9.99,10045,0
BYN-U.US,D,20220314,000000,9.99,9.994,9.9877,9.99,6991,0
BYN-U.US,D,20220315,000000,9.9878,9.99,9.9801,9.99,16934,0
BYN-U.US,D,20220316,000000,9.98,9.99,9.96,9.97,182313,0
BYN-U.US,D,20220321,000000,9.99,9.99,9.98,9.98,17787,0
BYN-U.US,D,20220322,000000,9.97,9.97,9.97,9.97,1476,0
BYN-U.US,D,20220324,000000,9.9,9.95,9.9,9.9491,2236,0
BYN-U.US,D,20220325,000000,9.97,9.98,9.97,9.98,2242,0
BYN-U.US,D,20220328,000000,9.9809,10,9.96,9.99,12153,0
BYN-U.US,D,20220329,000000,9.985,9.995,9.98,9.995,2337,0
BYN-U.US,D,20220331,000000,9.97,10.01,9.95,10.01,50792,0
BYN-U.US,D,20220401,000000,10.0651,10.24,10.0001,10.035,18830,0
