<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPR.US,D,20230425,000000,31.1,31.1,29.4401,29.5,760163,0
GAPR.US,D,20230426,000000,29.54,29.57,29.3817,29.45,224915,0
GAPR.US,D,20230427,000000,29.58,29.78,29.5044,29.77,173541,0
GAPR.US,D,20230428,000000,29.76,29.88,29.69,29.88,141286,0
GAPR.US,D,20230501,000000,29.88,29.95,29.8192,29.88,144909,0
GAPR.US,D,20230502,000000,29.7544,29.81,29.5515,29.72,117654,0
GAPR.US,D,20230503,000000,29.88,29.88,29.5461,29.62,335873,0
GAPR.US,D,20230504,000000,29.57,29.57,29.4281,29.5,106681,0
GAPR.US,D,20230505,000000,29.67,29.833,29.635,29.775,98760,0
GAPR.US,D,20230508,000000,29.81,29.81,29.7213,29.7706,78675,0
GAPR.US,D,20230509,000000,29.74,29.77,29.66,29.74,889905,0
GAPR.US,D,20230510,000000,29.87,29.87,29.6229,29.7701,208965,0
GAPR.US,D,20230511,000000,29.79,29.79,29.6661,29.79,96704,0
GAPR.US,D,20230512,000000,29.87,29.89,29.6293,29.745,151397,0
GAPR.US,D,20230515,000000,29.81,29.83,29.74,29.82,44561,0
GAPR.US,D,20230516,000000,29.8,29.8,29.7125,29.72,196666,0
GAPR.US,D,20230517,000000,29.82,29.93,29.68,29.93,106292,0
GAPR.US,D,20230518,000000,29.9,30.07,29.84,30.0295,56589,0
GAPR.US,D,20230519,000000,30.1,30.11,29.9648,30.05,56845,0
GAPR.US,D,20230522,000000,29.96,30.07,29.96,29.995,59728,0
GAPR.US,D,20230523,000000,29.961,30,29.8279,29.8279,57043,0
GAPR.US,D,20230524,000000,29.76,29.76,29.63,29.73,27815,0
GAPR.US,D,20230525,000000,29.81,30.22,29.78,29.88,170445,0
GAPR.US,D,20230526,000000,29.9,30.1,29.9,30.09,36304,0
GAPR.US,D,20230530,000000,30.17,30.17,30.025,30.1,5370,0
GAPR.US,D,20230531,000000,30.03,30.05,29.9,29.95,22865,0
GAPR.US,D,20230601,000000,30.05,30.23,29.9582,30.2,31508,0
GAPR.US,D,20230602,000000,30.3189,30.43,30.31,30.41,210431,0
GAPR.US,D,20230605,000000,30.41,30.41,30.3377,30.3525,13442,0
GAPR.US,D,20230606,000000,30.3,30.43,30.3,30.4158,28360,0
GAPR.US,D,20230607,000000,30.43,30.45,30.3,30.3389,13399,0
GAPR.US,D,20230608,000000,30.36,30.51,30.36,30.458,16482,0
GAPR.US,D,20230609,000000,30.55,30.5526,30.4659,30.4659,7249,0
GAPR.US,D,20230612,000000,30.47,30.64,30.4593,30.5922,115391,0
GAPR.US,D,20230613,000000,30.6301,30.74,30.6301,30.72,15583,0
GAPR.US,D,20230614,000000,30.695,30.78,30.6,30.71,22883,0
GAPR.US,D,20230615,000000,30.74,30.92,30.74,30.88,8490,0
GAPR.US,D,20230616,000000,30.87,30.89,30.8,30.84,29271,0
GAPR.US,D,20230620,000000,30.711,30.8,30.661,30.8,12962,0
GAPR.US,D,20230621,000000,30.69,30.7686,30.69,30.74,8365,0
GAPR.US,D,20230622,000000,30.72,30.79,30.6501,30.79,10337,0
GAPR.US,D,20230623,000000,30.73,30.74,30.62,30.6834,7661,0
GAPR.US,D,20230626,000000,30.69,30.71,30.6282,30.6282,5776,0
GAPR.US,D,20230627,000000,30.7442,30.8119,30.7442,30.8119,3178,0
GAPR.US,D,20230628,000000,30.7558,30.8299,30.7558,30.7743,2394,0
GAPR.US,D,20230629,000000,30.82,30.9,30.82,30.9,3056,0
GAPR.US,D,20230630,000000,31.03,31.0899,30.995,31.07,9949,0
GAPR.US,D,20230703,000000,31.0636,31.0636,31.0287,31.046,564,0
GAPR.US,D,20230705,000000,30.9816,31.07,30.9752,31.06,13045,0
GAPR.US,D,20230706,000000,30.8,30.94,30.7926,30.86,293316,0
GAPR.US,D,20230707,000000,30.82,31.04,30.82,30.8808,18386,0
GAPR.US,D,20230710,000000,30.9199,30.94,30.8401,30.9159,2507,0
GAPR.US,D,20230711,000000,30.91,31.0202,30.91,31.0202,135985,0
GAPR.US,D,20230712,000000,31.1301,31.185,31.12,31.13,39818,0
GAPR.US,D,20230713,000000,31.23,31.2554,31.17,31.2554,16407,0
GAPR.US,D,20230714,000000,31.2616,31.32,31.2353,31.24,2313,0
GAPR.US,D,20230717,000000,31.2252,31.2982,31.2252,31.292,8913,0
GAPR.US,D,20230718,000000,31.2952,31.3876,31.2952,31.3655,3934,0
GAPR.US,D,20230719,000000,31.43,31.43,31.34,31.3739,8453,0
GAPR.US,D,20230720,000000,31.3001,31.335,31.27,31.2901,1351,0
GAPR.US,D,20230721,000000,31.39,31.39,31.27,31.27,2048,0
GAPR.US,D,20230724,000000,31.3,31.41,31.3,31.3634,894966,0
GAPR.US,D,20230725,000000,31.34,31.42,31.34,31.4013,15093,0
GAPR.US,D,20230726,000000,31.43,31.43,31.3101,31.36,25836,0
GAPR.US,D,20230727,000000,31.45,31.455,31.28,31.28,8556,0
GAPR.US,D,20230728,000000,31.38,31.4627,31.38,31.4,8856,0
GAPR.US,D,20230731,000000,31.4235,31.4799,31.4,31.4,4616,0
GAPR.US,D,20230801,000000,31.41,31.449,31.35,31.4166,10312,0
GAPR.US,D,20230802,000000,31.36,31.36,31.171,31.248,4069,0
GAPR.US,D,20230803,000000,31.13,31.2599,31.13,31.18,18774,0
GAPR.US,D,20230804,000000,31.24,31.305,31.24,31.305,2118,0
