<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPOW.US,D,20230717,000000,40.475,40.475,40.4096,40.4096,205,0
GPOW.US,D,20230718,000000,40.7703,40.7703,40.7703,40.7703,2,0
GPOW.US,D,20230719,000000,40.9856,40.9856,40.9856,40.9856,3,0
GPOW.US,D,20230720,000000,41.1933,41.1933,41.1933,41.1933,2,0
GPOW.US,D,20230721,000000,41.4815,41.4815,41.4815,41.4815,2,0
GPOW.US,D,20230724,000000,41.6,41.6314,41.6,41.6314,400,0
GPOW.US,D,20230725,000000,41.5488,41.5488,41.5488,41.5488,2,0
GPOW.US,D,20230726,000000,41.4933,41.4933,41.4933,41.4933,7,0
GPOW.US,D,20230727,000000,41,41,40.9902,40.9902,114,0
GPOW.US,D,20230728,000000,40.96,41.0943,40.96,41.0943,300,0
GPOW.US,D,20230731,000000,41.4969,41.4969,41.4969,41.4969,9,0
GPOW.US,D,20230801,000000,41.0861,41.0861,41.0861,41.0861,3,0
GPOW.US,D,20230802,000000,40.7,40.7,40.7,40.7,102,0
GPOW.US,D,20230803,000000,40.78,40.78,40.78,40.78,107,0
GPOW.US,D,20230804,000000,40.56,40.56,40.56,40.56,109,0
