<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-U.US,D,20210226,000000,10.09,10.15,10.05,10.05,2343909,0
FLME-U.US,D,20210301,000000,10.11,10.155,10,10.05,1704027,0
FLME-U.US,D,20210302,000000,10,10.04,9.95,9.97,2257511,0
FLME-U.US,D,20210303,000000,9.97,10.06,9.97,10,1315755,0
FLME-U.US,D,20210304,000000,10,10.01,9.96,10.01,1032094,0
FLME-U.US,D,20210305,000000,9.99,10.04,9.985,10.02,949878,0
FLME-U.US,D,20210308,000000,10.0312,10.06,10.02,10.05,296326,0
FLME-U.US,D,20210309,000000,10.03,10.05,10,10.04,44068,0
FLME-U.US,D,20210310,000000,10.06,10.08,10.01,10.03,96604,0
FLME-U.US,D,20210311,000000,10.03,10.04,10.01,10.03,26221,0
FLME-U.US,D,20210312,000000,10.03,10.04,10.02,10.03,119499,0
FLME-U.US,D,20210315,000000,10.01,10.04,9.98,10.02,120010,0
FLME-U.US,D,20210316,000000,10.0099,10.08,9.99,10.07,272782,0
FLME-U.US,D,20210317,000000,10.031,10.0499,9.99,9.99,21245,0
FLME-U.US,D,20210318,000000,10,10,9.95,9.95,52726,0
FLME-U.US,D,20210319,000000,9.94,10,9.936,10,119352,0
FLME-U.US,D,20210322,000000,9.94,9.94,9.92,9.94,28715,0
FLME-U.US,D,20210323,000000,9.94,9.99,9.92,9.95,67573,0
FLME-U.US,D,20210324,000000,9.86,9.91,9.85,9.88,126986,0
FLME-U.US,D,20210325,000000,9.85,9.85,9.7999,9.84,216871,0
FLME-U.US,D,20210326,000000,9.9,9.95,9.85,9.95,291691,0
FLME-U.US,D,20210329,000000,9.92,9.94,9.895,9.94,8857,0
FLME-U.US,D,20210330,000000,9.9407,9.95,9.9,9.91,284656,0
FLME-U.US,D,20210331,000000,9.83,9.93,9.8,9.93,18977,0
FLME-U.US,D,20210401,000000,9.95,9.95,9.87,9.95,13270,0
FLME-U.US,D,20210405,000000,9.95,9.95,9.93,9.95,18327,0
FLME-U.US,D,20210406,000000,9.9218,9.95,9.9218,9.95,12050,0
FLME-U.US,D,20210407,000000,9.91,9.95,9.91,9.95,9092,0
FLME-U.US,D,20210408,000000,10.01,10.01,9.9,9.96,51745,0
FLME-U.US,D,20210409,000000,9.96,10.02,9.96,10.0016,43342,0
FLME-U.US,D,20210412,000000,10.008,10.07,10.008,10.05,33926,0
FLME-U.US,D,20210413,000000,10.04,10.04,10.01,10.01,32631,0
FLME-U.US,D,20210414,000000,9.9925,10.05,9.947,10.04,918414,0
FLME-U.US,D,20210415,000000,10.03,10.09,10.03,10.04,113406,0
FLME-U.US,D,20210416,000000,10.05,10.05,9.9893,10,12116,0
FLME-U.US,D,20210419,000000,9.98,10.06,9.97,10.06,1076471,0
FLME-U.US,D,20210420,000000,10.01,10.03,9.98,10,369266,0
FLME-U.US,D,20210421,000000,9.98,10,9.945,10,15902,0
FLME-U.US,D,20210422,000000,9.959,10,9.9577,10,287935,0
FLME-U.US,D,20210423,000000,9.9201,9.9915,9.9201,9.98,4200,0
FLME-U.US,D,20210426,000000,9.95,9.98,9.95,9.97,4587,0
FLME-U.US,D,20210427,000000,9.98,9.98,9.97,9.98,8202,0
FLME-U.US,D,20210428,000000,9.98,10,9.98,10,52550,0
FLME-U.US,D,20210429,000000,10,10,9.95,9.97,58350,0
FLME-U.US,D,20210430,000000,9.97,9.99,9.965,9.99,8200,0
FLME-U.US,D,20210503,000000,9.96,10,9.96,10,79917,0
FLME-U.US,D,20210504,000000,9.99,10.01,9.99,10.01,478570,0
FLME-U.US,D,20210505,000000,10,10,9.9901,10,9110,0
FLME-U.US,D,20210506,000000,9.99,9.99,9.98,9.99,10276,0
FLME-U.US,D,20210507,000000,9.9901,10,9.97,9.98,38316,0
FLME-U.US,D,20210510,000000,9.99,10,9.9804,9.9804,55386,0
FLME-U.US,D,20210511,000000,9.98,10,9.97,10,42963,0
FLME-U.US,D,20210512,000000,9.97,10,9.97,9.99,526870,0
FLME-U.US,D,20210513,000000,9.98,10,9.98,10,120306,0
FLME-U.US,D,20210514,000000,10,10,9.99,10,11994,0
FLME-U.US,D,20210517,000000,10.01,10.01,9.94,9.98,166122,0
FLME-U.US,D,20210518,000000,9.63,10,9.63,9.97,8092,0
FLME-U.US,D,20210519,000000,9.98,9.99,9.98,9.98,6490,0
FLME-U.US,D,20210520,000000,9.95,9.95,9.95,9.95,340,0
FLME-U.US,D,20210521,000000,9.97,10,9.97,9.98,55075,0
FLME-U.US,D,20210524,000000,10,10.01,9.96,10,81871,0
FLME-U.US,D,20210525,000000,10,10.057,9.95,9.97,95868,0
FLME-U.US,D,20210526,000000,9.96,9.96,9.96,9.96,200,0
FLME-U.US,D,20210527,000000,9.98,9.98,9.9796,9.98,13000,0
FLME-U.US,D,20210528,000000,10,10,10,10,100,0
FLME-U.US,D,20210601,000000,10.04,10.05,9.969,10.05,3711,0
FLME-U.US,D,20210602,000000,10.01,10.01,10,10,2800,0
FLME-U.US,D,20210603,000000,10.0201,10.0301,9.995,10,33504,0
FLME-U.US,D,20210604,000000,10,10.02,10,10.02,3788,0
FLME-U.US,D,20210609,000000,9.9999,10,9.96,10,20860,0
FLME-U.US,D,20210610,000000,10,10.03,10,10.01,36113,0
FLME-U.US,D,20210611,000000,10.0301,10.0499,10,10.03,59733,0
FLME-U.US,D,20210614,000000,10.01,10.05,10.01,10.04,8234,0
FLME-U.US,D,20210615,000000,10.03,10.04,10.01,10.01,26380,0
