<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE-WS.US,D,20211208,000000,1.07,1.07,1.0298,1.04,87579,0
KORE-WS.US,D,20211209,000000,1.0311,1.0402,1.02,1.02,36163,0
KORE-WS.US,D,20211210,000000,1.07,1.1,0.9698,1.07,89341,0
KORE-WS.US,D,20211213,000000,1,1.04,0.92,0.93,70005,0
KORE-WS.US,D,20211214,000000,0.85,0.9672,0.85,0.95,17254,0
KORE-WS.US,D,20211215,000000,0.9,0.9418,0.84,0.9418,4127,0
KORE-WS.US,D,20211216,000000,0.8,0.9899,0.8,0.89,8241,0
KORE-WS.US,D,20211217,000000,0.88,0.9577,0.8436,0.87,12667,0
KORE-WS.US,D,20211220,000000,0.8699,0.8912,0.8699,0.8902,2400,0
KORE-WS.US,D,20211222,000000,1.06,1.08,1.04,1.05,11400,0
KORE-WS.US,D,20211223,000000,1.03,1.07,1.01,1.06,15062,0
KORE-WS.US,D,20211227,000000,0.9301,1.0772,0.9301,1.0772,6650,0
KORE-WS.US,D,20211228,000000,1.04,1.08,0.9741,1.08,9450,0
KORE-WS.US,D,20211229,000000,1.03,1.105,1.03,1.0899,13454,0
KORE-WS.US,D,20211230,000000,1.06,1.0635,0.98,1.05,29720,0
KORE-WS.US,D,20211231,000000,1.02,1.079,1.02,1.05,4599,0
KORE-WS.US,D,20220103,000000,0.9507,1.09,0.9507,1.01,28565,0
KORE-WS.US,D,20220104,000000,0.9312,1.08,0.9312,0.9703,138275,0
KORE-WS.US,D,20220105,000000,0.8766,1.095,0.8766,1.06,176674,0
KORE-WS.US,D,20220106,000000,0.9602,1.07,0.9601,1.07,108361,0
KORE-WS.US,D,20220107,000000,1.06,1.0603,0.9416,1.02,101530,0
KORE-WS.US,D,20220111,000000,1,1.085,1,1.05,13563,0
KORE-WS.US,D,20220112,000000,0.6701,1.01,0.6701,1.01,1500,0
KORE-WS.US,D,20220113,000000,0.73,0.9803,0.7299,0.9499,70000,0
KORE-WS.US,D,20220118,000000,0.8401,0.9,0.8401,0.9,5550,0
KORE-WS.US,D,20220119,000000,0.8706,0.8707,0.83,0.8522,3177,0
KORE-WS.US,D,20220120,000000,0.86,0.86,0.81,0.8299,16651,0
KORE-WS.US,D,20220121,000000,0.82,0.82,0.82,0.82,120,0
KORE-WS.US,D,20220124,000000,0.8,0.8,0.7,0.7175,45567,0
KORE-WS.US,D,20220127,000000,0.6302,0.6402,0.48,0.57,629717,0
KORE-WS.US,D,20220131,000000,0.6299,0.6687,0.6299,0.64,1496,0
KORE-WS.US,D,20220201,000000,0.6998,0.6998,0.56,0.56,860,0
KORE-WS.US,D,20220202,000000,0.6599,0.7296,0.61,0.6975,106117,0
KORE-WS.US,D,20220203,000000,0.7,0.7,0.6936,0.6936,2800,0
KORE-WS.US,D,20220204,000000,0.6999,0.725,0.6878,0.7,58756,0
KORE-WS.US,D,20220207,000000,0.7,0.7,0.6975,0.7,28538,0
KORE-WS.US,D,20220208,000000,0.7,0.7408,0.7,0.71,56211,0
KORE-WS.US,D,20220209,000000,0.7,0.74,0.6975,0.7,28612,0
KORE-WS.US,D,20220210,000000,0.7,0.75,0.6913,0.7199,143700,0
KORE-WS.US,D,20220211,000000,0.735,0.735,0.735,0.735,800,0
KORE-WS.US,D,20220214,000000,0.75,0.75,0.75,0.75,400,0
KORE-WS.US,D,20220215,000000,0.7,0.79,0.7,0.789799,3000,0
KORE-WS.US,D,20220216,000000,0.76,0.79,0.7401,0.7402,18386,0
KORE-WS.US,D,20220217,000000,0.8,0.8,0.75,0.77,37228,0
KORE-WS.US,D,20220218,000000,0.7301,0.7301,0.73,0.73,999,0
KORE-WS.US,D,20220222,000000,0.7699,0.77,0.7201,0.73,3433,0
KORE-WS.US,D,20220224,000000,0.74,0.74,0.66,0.69,6400,0
KORE-WS.US,D,20220225,000000,0.58,0.74,0.58,0.74,332,0
KORE-WS.US,D,20220301,000000,0.755,0.755,0.7,0.73,4700,0
KORE-WS.US,D,20220302,000000,0.7699,0.8,0.7699,0.7875,119667,0
KORE-WS.US,D,20220303,000000,0.7825,0.7825,0.76,0.76,1133,0
KORE-WS.US,D,20220304,000000,0.7601,0.7601,0.69,0.69,16167,0
KORE-WS.US,D,20220307,000000,0.6701,0.6703,0.67,0.6703,1700,0
KORE-WS.US,D,20220308,000000,0.7898,0.8,0.7496,0.7769,6892,0
KORE-WS.US,D,20220309,000000,0.75,0.7559,0.7451,0.7478,16235,0
KORE-WS.US,D,20220310,000000,0.65,0.7499,0.65,0.72,20610,0
KORE-WS.US,D,20220311,000000,0.710201,0.7499,0.710201,0.7428,18875,0
KORE-WS.US,D,20220314,000000,0.5501,0.75,0.5501,0.74,1374,0
KORE-WS.US,D,20220316,000000,0.7587,0.788,0.7512,0.7512,12802,0
KORE-WS.US,D,20220318,000000,0.75,0.8,0.75,0.78,18900,0
KORE-WS.US,D,20220321,000000,0.721136,0.721136,0.721136,0.721136,100,0
KORE-WS.US,D,20220322,000000,0.7189,0.806,0.7189,0.794,43905,0
KORE-WS.US,D,20220325,000000,0.802,0.838,0.75,0.804,43301,0
KORE-WS.US,D,20220328,000000,0.84,0.86,0.832,0.838,5329,0
KORE-WS.US,D,20220329,000000,0.86,0.899,0.838,0.838,46421,0
KORE-WS.US,D,20220330,000000,0.8824,0.95,0.86,0.95,128411,0
KORE-WS.US,D,20220331,000000,0.95,0.97,0.95,0.95,20449,0
KORE-WS.US,D,20220401,000000,0.99,1.02,0.98,0.98,27894,0
KORE-WS.US,D,20220404,000000,0.9201,0.99,0.9001,0.9578,9202,0
KORE-WS.US,D,20220405,000000,0.95,0.95,0.95,0.95,30574,0
KORE-WS.US,D,20220408,000000,0.9734,0.9734,0.88,0.88,35009,0
KORE-WS.US,D,20220411,000000,0.885,0.885,0.885,0.885,625,0
KORE-WS.US,D,20220413,000000,0.8,0.8,0.8,0.8,800,0
KORE-WS.US,D,20220418,000000,0.8,0.8716,0.8,0.8325,24144,0
KORE-WS.US,D,20220419,000000,0.7501,0.7502,0.6851,0.6851,26220,0
KORE-WS.US,D,20220420,000000,0.75,0.8275,0.72,0.7665,83839,0
KORE-WS.US,D,20220421,000000,0.7101,0.7101,0.68,0.68,30720,0
KORE-WS.US,D,20220427,000000,0.65,0.65,0.64,0.65,24839,0
KORE-WS.US,D,20220428,000000,0.65,0.65,0.64,0.65,31243,0
KORE-WS.US,D,20220503,000000,0.63995,0.63995,0.63995,0.63995,200,0
KORE-WS.US,D,20220504,000000,0.62,0.6299,0.61,0.61,53383,0
KORE-WS.US,D,20220506,000000,0.59,0.59,0.59,0.59,200,0
KORE-WS.US,D,20220509,000000,0.59,0.59,0.550101,0.550101,388,0
KORE-WS.US,D,20220510,000000,0.36,0.4223,0.36,0.4223,8492,0
KORE-WS.US,D,20220513,000000,0.452,0.4696,0.452,0.46,214320,0
KORE-WS.US,D,20220517,000000,0.4,0.44,0.4,0.44,315848,0
KORE-WS.US,D,20220518,000000,0.43,0.43,0.39,0.39,3948,0
KORE-WS.US,D,20220519,000000,0.34,0.42,0.34,0.42,623,0
KORE-WS.US,D,20220523,000000,0.3999,0.4,0.38,0.4,266944,0
KORE-WS.US,D,20220527,000000,0.58,0.58,0.58,0.58,5000,0
KORE-WS.US,D,20220601,000000,0.291,0.5509,0.291,0.4954,5727,0
KORE-WS.US,D,20220602,000000,0.237,0.57,0.234,0.49,18308,0
KORE-WS.US,D,20220603,000000,0.2375,0.46,0.222,0.46,14539,0
KORE-WS.US,D,20220613,000000,0.36,0.39,0.36,0.39,601,0
KORE-WS.US,D,20220615,000000,0.59,0.62,0.56,0.59,11009,0
KORE-WS.US,D,20220616,000000,0.56,0.62,0.56,0.62,11073,0
KORE-WS.US,D,20220617,000000,0.61,0.63,0.600101,0.63,3100,0
KORE-WS.US,D,20220621,000000,0.5901,0.64,0.590001,0.64,703,0
KORE-WS.US,D,20220623,000000,0.74,0.74,0.699,0.7099,5718,0
KORE-WS.US,D,20220624,000000,0.72,0.72,0.66,0.7,6733,0
KORE-WS.US,D,20220627,000000,0.66,0.66,0.66,0.66,600,0
KORE-WS.US,D,20220628,000000,0.6,0.6,0.55,0.59,7183,0
KORE-WS.US,D,20220629,000000,0.5,0.56,0.4701,0.56,7674,0
KORE-WS.US,D,20220701,000000,0.57,0.57,0.51,0.57,14370,0
KORE-WS.US,D,20220705,000000,0.65,0.65,0.65,0.65,200,0
KORE-WS.US,D,20220719,000000,0.4,0.4,0.4,0.4,2001,0
KORE-WS.US,D,20220721,000000,0.339,0.339,0.21,0.21,1490,0
KORE-WS.US,D,20220722,000000,0.336,0.5,0.336,0.5,10380,0
KORE-WS.US,D,20220726,000000,0.5,0.5,0.5,0.5,2168,0
KORE-WS.US,D,20220805,000000,0.38,0.44,0.38,0.42,1486,0
KORE-WS.US,D,20220809,000000,0.41,0.44,0.4,0.42,4138,0
KORE-WS.US,D,20220810,000000,0.6,0.62,0.4802,0.480201,16454,0
KORE-WS.US,D,20220812,000000,0.41,0.428,0.3857,0.428,11585,0
KORE-WS.US,D,20220815,000000,0.29,0.3,0.2801,0.2801,16257,0
KORE-WS.US,D,20220817,000000,0.3,0.3,0.2766,0.2766,5004,0
KORE-WS.US,D,20220819,000000,0.26,0.26,0.23,0.24,3921,0
KORE-WS.US,D,20220822,000000,0.275,0.275,0.23905,0.23905,1018,0
KORE-WS.US,D,20220823,000000,0.24,0.2568,0.24,0.2568,1332,0
KORE-WS.US,D,20220824,000000,0.21,0.21,0.21,0.21,500,0
KORE-WS.US,D,20220826,000000,0.22,0.22,0.22,0.22,272,0
KORE-WS.US,D,20220829,000000,0.212,0.22,0.2008,0.22,4922,0
KORE-WS.US,D,20220830,000000,0.2002,0.225,0.2,0.215,11426,0
KORE-WS.US,D,20220831,000000,0.225,0.271,0.225,0.2679,8722,0
KORE-WS.US,D,20220909,000000,0.2334,0.2334,0.2206,0.2206,1012,0
KORE-WS.US,D,20220916,000000,0.2101,0.2367,0.21,0.2367,1620,0
KORE-WS.US,D,20220919,000000,0.2,0.22,0.18,0.18,6985,0
KORE-WS.US,D,20220921,000000,0.2002,0.2002,0.1601,0.175,4039,0
KORE-WS.US,D,20220922,000000,0.16,0.1601,0.16,0.16,301,0
KORE-WS.US,D,20220923,000000,0.16,0.16,0.1418,0.149999,4044,0
KORE-WS.US,D,20220926,000000,0.1302,0.14,0.1301,0.137205,1670,0
KORE-WS.US,D,20220927,000000,0.14,0.14,0.14,0.14,2104,0
KORE-WS.US,D,20220928,000000,0.12,0.1313,0.0901,0.1313,12699,0
KORE-WS.US,D,20220929,000000,0.1016,0.13165,0.1,0.12,193789,0
KORE-WS.US,D,20220930,000000,0.1,0.13,0.1,0.1195,14050,0
KORE-WS.US,D,20221003,000000,0.13,0.15,0.13,0.15,6495,0
KORE-WS.US,D,20221004,000000,0.1255,0.15,0.1255,0.15,2601,0
KORE-WS.US,D,20221005,000000,0.15,0.15,0.15,0.15,340,0
KORE-WS.US,D,20221006,000000,0.15,0.15,0.15,0.15,250,0
KORE-WS.US,D,20221007,000000,0.12,0.1501,0.12,0.15,3643,0
KORE-WS.US,D,20221013,000000,0.101,0.17,0.101,0.17,5331,0
KORE-WS.US,D,20221017,000000,0.15,0.15,0.15,0.15,4573,0
KORE-WS.US,D,20221018,000000,0.1007,0.17,0.1007,0.17,8407,0
KORE-WS.US,D,20221019,000000,0.111,0.17,0.0951,0.17,30910,0
KORE-WS.US,D,20221020,000000,0.2,0.2201,0.185,0.22,8680,0
KORE-WS.US,D,20221021,000000,0.18,0.24,0.18,0.24,7377,0
KORE-WS.US,D,20221025,000000,0.21,0.21,0.21,0.21,693,0
KORE-WS.US,D,20221026,000000,0.18,0.21,0.18,0.21,844,0
KORE-WS.US,D,20221027,000000,0.18,0.19,0.1649,0.1771,179071,0
KORE-WS.US,D,20221031,000000,0.195,0.23,0.195,0.23,22998,0
KORE-WS.US,D,20221101,000000,0.23,0.23,0.22,0.22,20413,0
KORE-WS.US,D,20221102,000000,0.22,0.22,0.1988,0.2,11100,0
KORE-WS.US,D,20221103,000000,0.2,0.22,0.19,0.22,9261,0
KORE-WS.US,D,20221107,000000,0.22,0.2204,0.2194,0.22,134970,0
KORE-WS.US,D,20221108,000000,0.22,0.23,0.22,0.22,50653,0
KORE-WS.US,D,20221109,000000,0.2162,0.22,0.2162,0.22,401,0
KORE-WS.US,D,20221110,000000,0.205,0.205,0.19,0.19,21292,0
KORE-WS.US,D,20221115,000000,0.22,0.22,0.21,0.21,6247,0
KORE-WS.US,D,20221116,000000,0.19,0.196651,0.19,0.196651,1000,0
KORE-WS.US,D,20221117,000000,0.18,0.204901,0.18,0.192451,700,0
KORE-WS.US,D,20221125,000000,0.24,0.24,0.1676,0.205501,1020,0
KORE-WS.US,D,20221129,000000,0.18,0.2,0.18,0.1999,71658,0
KORE-WS.US,D,20221201,000000,0.19,0.19,0.19,0.19,25898,0
KORE-WS.US,D,20221202,000000,0.17,0.18,0.1544,0.18,111675,0
KORE-WS.US,D,20221205,000000,0.16,0.17,0.155,0.155,6357,0
KORE-WS.US,D,20221206,000000,0.1505,0.1505,0.1476,0.148,19570,0
KORE-WS.US,D,20221209,000000,0.15,0.15,0.1351,0.1351,2406,0
KORE-WS.US,D,20221213,000000,0.1225,0.1225,0.0875,0.11,63554,0
KORE-WS.US,D,20221214,000000,0.15,0.15,0.09,0.1086,78543,0
KORE-WS.US,D,20221215,000000,0.1,0.1,0.0825,0.0994,29577,0
KORE-WS.US,D,20221216,000000,0.09,0.09,0.09,0.09,500,0
KORE-WS.US,D,20221220,000000,0.09,0.097751,0.086,0.0861,57415,0
KORE-WS.US,D,20221221,000000,0.0935,0.15,0.0935,0.0975,54764,0
KORE-WS.US,D,20221222,000000,0.0925,0.119,0.08,0.100101,19577,0
KORE-WS.US,D,20221223,000000,0.1,0.1,0.08,0.0833,176785,0
KORE-WS.US,D,20221227,000000,0.08,0.08,0.078,0.078,2205,0
KORE-WS.US,D,20221228,000000,0.08,0.08,0.0725,0.0751,7004,0
KORE-WS.US,D,20221229,000000,0.24,0.24,0.1242,0.1286,115673,0
KORE-WS.US,D,20221230,000000,0.1025,0.124164,0.1,0.124164,12024,0
KORE-WS.US,D,20230103,000000,0.15,0.15,0.14735,0.15,2900,0
KORE-WS.US,D,20230104,000000,0.15,0.15,0.15,0.15,1021,0
KORE-WS.US,D,20230105,000000,0.11,0.11,0.11,0.11,450,0
KORE-WS.US,D,20230111,000000,0.11,0.11,0.105,0.105,1200,0
KORE-WS.US,D,20230120,000000,0.15,0.15,0.13895,0.13895,2350,0
KORE-WS.US,D,20230123,000000,0.14,0.14,0.1225,0.137,3863,0
KORE-WS.US,D,20230124,000000,0.14,0.18,0.14,0.174,17443,0
KORE-WS.US,D,20230127,000000,0.22,0.22,0.22,0.22,1400,0
KORE-WS.US,D,20230130,000000,0.1325,0.1325,0.1325,0.1325,1906,0
KORE-WS.US,D,20230213,000000,0.1627,0.18,0.1627,0.18,400,0
KORE-WS.US,D,20230216,000000,0.14,0.18,0.14,0.18,5574,0
KORE-WS.US,D,20230222,000000,0.21,0.21,0.1502,0.1654,439,0
KORE-WS.US,D,20230228,000000,0.2,0.2,0.15,0.171015,7671,0
KORE-WS.US,D,20230306,000000,0.11,0.12,0.11,0.1139,1621,0
KORE-WS.US,D,20230308,000000,0.1139,0.1139,0.0735,0.09,10314,0
KORE-WS.US,D,20230309,000000,0.1086,0.1125,0.073,0.0885,4111,0
KORE-WS.US,D,20230310,000000,0.2143,0.2143,0.0885,0.0979,8510,0
KORE-WS.US,D,20230313,000000,0.1496,0.1497,0.0979,0.0989,10004,0
KORE-WS.US,D,20230316,000000,0.0989,0.1,0.0989,0.1,204,0
KORE-WS.US,D,20230321,000000,0.1117,0.13,0.1117,0.13,27693,0
KORE-WS.US,D,20230322,000000,0.11,0.11,0.11,0.11,200,0
KORE-WS.US,D,20230323,000000,0.0989,0.0989,0.0989,0.0989,300,0
KORE-WS.US,D,20230324,000000,0.0989,0.0989,0.0989,0.0989,1010,0
KORE-WS.US,D,20230327,000000,0.14,0.14,0.14,0.14,10099,0
KORE-WS.US,D,20230328,000000,0.1242,0.1242,0.1242,0.1242,100,0
KORE-WS.US,D,20230329,000000,0.139602,0.14,0.1201,0.1395,7400,0
KORE-WS.US,D,20230330,000000,0.186375,0.186375,0.1056,0.1214,710,0
KORE-WS.US,D,20230331,000000,0.1305,0.1305,0.13,0.13,3650,0
KORE-WS.US,D,20230403,000000,0.100549,0.100549,0.100549,0.100549,418,0
KORE-WS.US,D,20230404,000000,0.1015,0.1499,0.1,0.1425,7870,0
KORE-WS.US,D,20230405,000000,0.1346,0.1346,0.1346,0.1346,100,0
KORE-WS.US,D,20230410,000000,0.102,0.132,0.101,0.132,600,0
KORE-WS.US,D,20230411,000000,0.11,0.11,0.09,0.0901,18182,0
KORE-WS.US,D,20230412,000000,0.0917,0.0917,0.08,0.08,700,0
KORE-WS.US,D,20230413,000000,0.09,0.09,0.08,0.08,6000,0
KORE-WS.US,D,20230414,000000,0.08,0.08,0.0638,0.065,36910,0
KORE-WS.US,D,20230417,000000,0.07,0.07,0.05,0.05,154673,0
KORE-WS.US,D,20230418,000000,0.08,0.0807,0.05,0.05,13947,0
KORE-WS.US,D,20230419,000000,0.05,0.0656,0.05,0.05,184716,0
KORE-WS.US,D,20230420,000000,0.1,0.1275,0.0947,0.0964,6201,0
KORE-WS.US,D,20230424,000000,0.0782,0.0783,0.0691,0.0691,400,0
KORE-WS.US,D,20230502,000000,0.0515,0.09,0.0515,0.065,3678,0
KORE-WS.US,D,20230503,000000,0.08,0.095,0.07,0.07,2610,0
KORE-WS.US,D,20230510,000000,0.08,0.0821,0.08,0.0821,1800,0
KORE-WS.US,D,20230511,000000,0.0902,0.1,0.08,0.1,20000,0
KORE-WS.US,D,20230518,000000,0.1089,0.11,0.1089,0.11,502,0
KORE-WS.US,D,20230522,000000,0.1199,0.12,0.1187,0.1191,1700,0
KORE-WS.US,D,20230523,000000,0.1101,0.12,0.1089,0.1089,57198,0
KORE-WS.US,D,20230526,000000,0.1179,0.119,0.1179,0.119,1212,0
KORE-WS.US,D,20230601,000000,0.12,0.12,0.12,0.12,676,0
KORE-WS.US,D,20230602,000000,0.12,0.1202,0.12,0.1202,1200,0
KORE-WS.US,D,20230606,000000,0.12,0.12,0.12,0.12,1600,0
KORE-WS.US,D,20230608,000000,0.12,0.12,0.12,0.12,100,0
KORE-WS.US,D,20230612,000000,0.11,0.11,0.11,0.11,180,0
KORE-WS.US,D,20230613,000000,0.12,0.12,0.11,0.1198,2201,0
KORE-WS.US,D,20230620,000000,0.12,0.12,0.11,0.11,62079,0
KORE-WS.US,D,20230621,000000,0.11,0.11,0.11,0.11,500,0
KORE-WS.US,D,20230623,000000,0.1287,0.13,0.119999,0.129899,2000,0
KORE-WS.US,D,20230628,000000,0.1475,0.15,0.14,0.14,8500,0
KORE-WS.US,D,20230629,000000,0.15,0.15,0.12,0.12,1400,0
KORE-WS.US,D,20230630,000000,0.12,0.12,0.12,0.12,356,0
KORE-WS.US,D,20230705,000000,0.12,0.14,0.12,0.14,3692,0
KORE-WS.US,D,20230707,000000,0.12,0.12,0.12,0.12,500,0
KORE-WS.US,D,20230710,000000,0.12,0.14,0.12,0.14,3049,0
KORE-WS.US,D,20230717,000000,0.14,0.14,0.13,0.13,409,0
KORE-WS.US,D,20230719,000000,0.1212,0.1212,0.1212,0.1212,380,0
KORE-WS.US,D,20230720,000000,0.12,0.12,0.12,0.12,1335,0
KORE-WS.US,D,20230724,000000,0.12,0.12,0.12,0.12,2000,0
KORE-WS.US,D,20230727,000000,0.15,0.15,0.15,0.15,146,0
KORE-WS.US,D,20230728,000000,0.12,0.12,0.12,0.12,100,0
KORE-WS.US,D,20230801,000000,0.0788,0.1327,0.0773,0.115738,8513,0
KORE-WS.US,D,20230802,000000,0.12,0.12,0.12,0.12,1930,0
KORE-WS.US,D,20230803,000000,0.1212,0.1212,0.12,0.12,2000,0
