<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJUL.US,D,20230719,000000,25,25,24.91,24.93,384808,0
TJUL.US,D,20230720,000000,25.05,25.05,24.85,24.95,342284,0
TJUL.US,D,20230721,000000,24.92,24.92,24.84,24.885,146676,0
TJUL.US,D,20230724,000000,24.89,24.92,24.86,24.89,294628,0
TJUL.US,D,20230725,000000,24.89,24.92,24.85,24.9,271396,0
TJUL.US,D,20230726,000000,24.93,24.93,24.8701,24.92,238823,0
TJUL.US,D,20230727,000000,24.96,24.96,24.825,24.85,86856,0
TJUL.US,D,20230728,000000,24.9,24.95,24.8545,24.94,100763,0
TJUL.US,D,20230731,000000,24.94,24.95,24.89,24.94,162492,0
TJUL.US,D,20230801,000000,24.94,24.95,24.88,24.91,324920,0
TJUL.US,D,20230802,000000,24.89,24.89,24.78,24.81,640799,0
TJUL.US,D,20230803,000000,24.82,24.84,24.74,24.78,142775,0
TJUL.US,D,20230804,000000,24.86,24.92,24.7801,24.8081,90091,0
