<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCA.US,D,20220909,000000,25.64,25.64,25.5643,25.5643,101,0
EMCA.US,D,20220912,000000,25.7832,25.7832,25.7832,25.7832,5,0
EMCA.US,D,20220913,000000,25.64,25.64,24.9668,24.9668,5,0
EMCA.US,D,20220914,000000,24.908,24.908,24.908,24.908,5,0
EMCA.US,D,20220915,000000,24.7904,24.7904,24.7904,24.7904,2,0
EMCA.US,D,20220916,000000,24.657,24.657,24.657,24.657,1,0
EMCA.US,D,20220919,000000,24.765,24.765,24.765,24.765,1,0
EMCA.US,D,20220920,000000,24.4222,24.4222,24.4222,24.4222,1,0
EMCA.US,D,20220921,000000,24.0515,24.0515,24.0515,24.0515,1,0
EMCA.US,D,20220922,000000,23.9356,23.9356,23.9356,23.9356,1,0
EMCA.US,D,20220923,000000,23.3039,23.4723,23.3039,23.4723,201,0
EMCA.US,D,20220926,000000,23.2265,23.2265,23.2265,23.2265,5,0
EMCA.US,D,20220927,000000,23.0439,23.1137,23.0439,23.1137,100,0
EMCA.US,D,20220928,000000,23.64,23.64,23.5318,23.5318,106,0
EMCA.US,D,20220929,000000,23.15,23.2248,23.1,23.2248,1002,0
EMCA.US,D,20220930,000000,23.1,23.1,22.8823,22.8823,521,0
EMCA.US,D,20221003,000000,23.45,23.59,23.45,23.4747,600,0
EMCA.US,D,20221004,000000,24.21,24.21,24.1833,24.1833,107,0
EMCA.US,D,20221005,000000,24.1642,24.1642,24.1642,24.1642,2,0
EMCA.US,D,20221006,000000,23.8799,23.8799,23.8798,23.8798,144,0
EMCA.US,D,20221007,000000,23.44,23.58,23.3493,23.3493,249,0
EMCA.US,D,20221010,000000,23.2213,23.2213,23.2213,23.2213,1,0
EMCA.US,D,20221011,000000,23.27,23.27,23.1153,23.1153,101,0
EMCA.US,D,20221012,000000,23.1372,23.1372,23.0841,23.0841,144,0
EMCA.US,D,20221013,000000,23.7369,23.7369,23.7369,23.7369,2,0
EMCA.US,D,20221014,000000,23.4239,23.4239,23.4239,23.4239,2,0
EMCA.US,D,20221017,000000,23.8094,23.8094,23.8094,23.8094,2,0
EMCA.US,D,20221018,000000,24.06,24.0798,24.06,24.0798,104,0
EMCA.US,D,20221019,000000,23.9967,23.9967,23.9967,23.9967,4,0
EMCA.US,D,20221020,000000,23.963,23.963,23.963,23.963,3,0
EMCA.US,D,20221021,000000,24.5633,24.5633,24.5633,24.5633,2,0
EMCA.US,D,20221024,000000,24.8329,24.8329,24.8329,24.8329,3,0
EMCA.US,D,20221025,000000,24.9309,26.23,24.9283,25.0643,37212,0
EMCA.US,D,20221026,000000,25.23,25.23,25.23,25.23,100,0
EMCA.US,D,20221027,000000,25.5008,25.5008,25.3462,25.3462,2057,0
EMCA.US,D,20221028,000000,25.7,25.759,25.7,25.759,100,0
EMCA.US,D,20221031,000000,25.7,25.78,25.6743,25.6743,14927,0
EMCA.US,D,20221101,000000,25.8189,25.8189,25.8189,25.8189,18,0
EMCA.US,D,20221102,000000,25.4498,25.4498,25.4498,25.4498,10,0
EMCA.US,D,20221103,000000,25.4145,25.4145,25.4145,25.4145,14,0
EMCA.US,D,20221104,000000,25.8126,25.8126,25.8126,25.8126,4,0
EMCA.US,D,20221107,000000,25.9748,25.9748,25.9748,25.9748,5,0
EMCA.US,D,20221108,000000,26.0824,26.0824,26.0824,26.0824,4,0
EMCA.US,D,20221109,000000,25.6606,25.6606,25.6606,25.6606,4,0
EMCA.US,D,20221110,000000,26.4753,26.4753,26.4753,26.4753,10,0
EMCA.US,D,20221111,000000,26.6607,26.6607,26.6607,26.6607,22,0
EMCA.US,D,20221114,000000,26.9021,26.93,26.613,26.613,1520,0
EMCA.US,D,20221115,000000,26.8,26.83,26.55,26.6385,693,0
EMCA.US,D,20221116,000000,26.4507,26.4507,26.4507,26.4507,3,0
EMCA.US,D,20221117,000000,27.13,27.13,26.695,26.695,180,0
EMCA.US,D,20221118,000000,26.69,26.73,26.665,26.665,1000,0
EMCA.US,D,20221121,000000,26.65,26.7353,26.6354,26.7353,303,0
EMCA.US,D,20221122,000000,27.1523,27.1523,27.1523,27.1523,2,0
EMCA.US,D,20221123,000000,27.16,27.19,27.15,27.1526,585,0
EMCA.US,D,20221125,000000,27.27,27.27,27.1775,27.1775,100,0
EMCA.US,D,20221128,000000,27.02,27.02,26.65,26.7666,16702,0
EMCA.US,D,20221129,000000,26.8,26.8598,26.5,26.8598,19129,0
EMCA.US,D,20221130,000000,26.86,27.3416,26.86,27.3416,27603,0
EMCA.US,D,20221201,000000,27.54,27.54,27.3299,27.3299,2177,0
EMCA.US,D,20221202,000000,27.2672,27.2672,27.2672,27.2672,1,0
EMCA.US,D,20221205,000000,26.7957,26.7957,26.7957,26.7957,2,0
EMCA.US,D,20221206,000000,26.512,26.512,26.512,26.512,3,0
EMCA.US,D,20221207,000000,26.49,26.52,26.45,26.52,2439,0
EMCA.US,D,20221208,000000,26.6566,26.6566,26.6566,26.6566,20,0
EMCA.US,D,20221209,000000,26.4781,26.4781,26.4781,26.4781,8,0
EMCA.US,D,20221212,000000,26.6,26.9081,26.594,26.9081,735,0
EMCA.US,D,20221213,000000,27.03,27.04,27.0291,27.0291,300,0
EMCA.US,D,20221214,000000,27.11,27.11,26.9167,26.9167,160,0
EMCA.US,D,20221215,000000,26.3707,26.3707,26.3707,26.3707,8,0
EMCA.US,D,20221216,000000,25.9825,25.9825,25.9825,25.9825,53,0
EMCA.US,D,20221219,000000,25.8,25.8942,25.76,25.8942,2884,0
EMCA.US,D,20221220,000000,25.94,25.9726,25.9,25.9726,2404,0
EMCA.US,D,20221221,000000,26.276,26.276,26.276,26.276,20,0
EMCA.US,D,20221222,000000,26.047,26.047,26.047,26.047,4,0
EMCA.US,D,20221223,000000,26.2549,26.2549,26.2549,26.2549,4,0
EMCA.US,D,20221227,000000,26.3638,26.3638,26.3638,26.3638,4,0
EMCA.US,D,20221228,000000,26.18,26.18,26.1175,26.1175,3144,0
EMCA.US,D,20221229,000000,26.38,26.3994,26.31,26.3994,7014,0
EMCA.US,D,20221230,000000,26.3675,26.3675,26.3675,26.3675,1,0
