<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,19620102,000000,4.77075,4.83345,4.71276,4.71276,338906.03768687,0
GE.US,D,19620103,000000,4.71276,4.71276,4.65385,4.71276,232214.99420813,0
GE.US,D,19620104,000000,4.71276,4.71276,4.58868,4.65385,288697.66148105,0
GE.US,D,19620105,000000,4.65385,4.65385,4.4073,4.52659,428339.51966508,0
GE.US,D,19620108,000000,4.52659,4.52659,4.3437,4.52659,486393.51906836,0
GE.US,D,19620109,000000,4.52659,4.58868,4.46858,4.52659,365579.55111027,0
GE.US,D,19620110,000000,4.52659,4.58868,4.52659,4.52659,307526.55511193,0
GE.US,D,19620111,000000,4.52659,4.52659,4.46858,4.52659,255749.85699057,0
GE.US,D,19620112,000000,4.52659,4.58868,4.46858,4.46858,265162.7986986,0
GE.US,D,19620115,000000,4.52659,4.52659,4.52659,4.52659,332630.74321485,0
GE.US,D,19620116,000000,4.52659,4.58868,4.52659,4.58868,218093.07313372,0
GE.US,D,19620117,000000,4.58868,4.58868,4.46858,4.46858,335768.39045086,0
GE.US,D,19620118,000000,4.46858,4.52659,4.46858,4.52659,232214.99420813,0
GE.US,D,19620119,000000,4.52659,4.58868,4.52659,4.58868,208679.12802075,0
GE.US,D,19620122,000000,4.58868,4.65385,4.58868,4.58868,222799.04228529,0
GE.US,D,19620123,000000,4.58868,4.58868,4.46858,4.46858,357735.93472271,0
GE.US,D,19620124,000000,4.46858,4.58868,4.46858,4.58868,251042.88443408,0
GE.US,D,19620125,000000,4.58868,4.58868,4.52659,4.52659,249472.55570868,0
GE.US,D,19620126,000000,4.52659,4.52659,4.52659,4.52659,158469.74840999,0
GE.US,D,19620129,000000,4.52659,4.52659,4.52659,4.52659,160039.07373046,0
GE.US,D,19620130,000000,4.58868,4.65385,4.58868,4.58868,279284.71977301,0
GE.US,D,19620131,000000,4.58868,4.77075,4.58868,4.77075,294973.95935801,0
GE.US,D,19620201,000000,4.77075,4.77075,4.65385,4.71276,403236.3349671,0
