<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA-WS.US,D,20210525,000000,1.43,1.43,1.313,1.313,4645,0
FOA-WS.US,D,20210526,000000,1.4,1.41,1.27,1.3,26400,0
FOA-WS.US,D,20210527,000000,1.295,1.3033,1.28,1.3033,12305,0
FOA-WS.US,D,20210528,000000,1.3,1.33,1.2601,1.31,34505,0
FOA-WS.US,D,20210601,000000,1.31,1.49,1.31,1.49,44013,0
FOA-WS.US,D,20210602,000000,1.37,1.49,1.35,1.4,85125,0
FOA-WS.US,D,20210603,000000,1.34,1.47,1.34,1.42,60520,0
FOA-WS.US,D,20210604,000000,1.44,1.44,1.35,1.44,22290,0
FOA-WS.US,D,20210607,000000,1.44,1.4402,1.23,1.23,113282,0
FOA-WS.US,D,20210608,000000,1.3199,1.35,1.24,1.35,60953,0
FOA-WS.US,D,20210609,000000,1.35,1.35,1.265,1.3,331396,0
FOA-WS.US,D,20210610,000000,1.26,1.31,1.25,1.31,40616,0
FOA-WS.US,D,20210611,000000,1.2201,1.275,1.2201,1.2301,12858,0
FOA-WS.US,D,20210614,000000,1.275,1.3,1.12,1.13,270308,0
FOA-WS.US,D,20210615,000000,1.23,1.55,1.174,1.51,613589,0
FOA-WS.US,D,20210616,000000,1.46,1.46,1.33,1.4,12500,0
FOA-WS.US,D,20210617,000000,1.4,1.55,1.4,1.48,161225,0
FOA-WS.US,D,20210618,000000,1.34,1.54,1.34,1.36,30134,0
FOA-WS.US,D,20210621,000000,1.35,1.46,1.35,1.405,13708,0
FOA-WS.US,D,20210622,000000,1.37,1.4,1.31,1.32,17461,0
FOA-WS.US,D,20210623,000000,1.44,1.44,1.3101,1.34,28355,0
FOA-WS.US,D,20210624,000000,1.3434,1.44,1.34,1.3984,42787,0
FOA-WS.US,D,20210625,000000,1.44,1.4401,1.34,1.35,21580,0
FOA-WS.US,D,20210628,000000,1.41,1.41,1.3,1.346,53555,0
FOA-WS.US,D,20210629,000000,1.29,1.33,1.28,1.32,15152,0
FOA-WS.US,D,20210630,000000,1.3,1.3399,1.2801,1.3399,7365,0
FOA-WS.US,D,20210701,000000,1.28,1.35,1.28,1.31,13392,0
FOA-WS.US,D,20210702,000000,1.31,1.35,1.22,1.25,38286,0
FOA-WS.US,D,20210706,000000,1.32,1.32,1.22,1.29,44873,0
FOA-WS.US,D,20210707,000000,1.28,1.28,1.24,1.27,10015,0
FOA-WS.US,D,20210708,000000,1.27,1.28,1.17,1.21,35422,0
FOA-WS.US,D,20210709,000000,1.25,1.27,1.22,1.23,43636,0
FOA-WS.US,D,20210712,000000,1.2436,1.2436,1.19,1.2125,2151,0
FOA-WS.US,D,20210713,000000,1.18,1.2,1.18,1.18,3460,0
FOA-WS.US,D,20210714,000000,1.205,1.205,1.11,1.17,11473,0
FOA-WS.US,D,20210715,000000,1.145,1.16,1.1,1.15,9558,0
FOA-WS.US,D,20210716,000000,1.17,1.24,1.11,1.2,32537,0
FOA-WS.US,D,20210719,000000,1.11,1.14,1.02,1.06,35055,0
FOA-WS.US,D,20210720,000000,1.16,1.16,1.04,1.04,63556,0
FOA-WS.US,D,20210721,000000,1.04,1.19,1.04,1.155,54391,0
FOA-WS.US,D,20210722,000000,1.14,1.17,1.115,1.12,58702,0
FOA-WS.US,D,20210723,000000,1.12,1.12,1.09,1.1,73927,0
FOA-WS.US,D,20210726,000000,1.14,1.23,1.095,1.1999,201589,0
FOA-WS.US,D,20210727,000000,1.27,1.27,1.16,1.2,39384,0
FOA-WS.US,D,20210728,000000,1.26,1.26,1.16,1.205,11284,0
FOA-WS.US,D,20210729,000000,1.241,1.2497,1.16,1.17,11520,0
FOA-WS.US,D,20210730,000000,1.25,1.25,1.14,1.15,14092,0
FOA-WS.US,D,20210802,000000,1.24,1.25,1.16,1.16,13860,0
FOA-WS.US,D,20210803,000000,1.19,1.22,1.16,1.21,17685,0
FOA-WS.US,D,20210804,000000,1.18,1.19,1.11,1.1572,36386,0
FOA-WS.US,D,20210805,000000,1.18,1.18,1.16,1.16,2830,0
FOA-WS.US,D,20210806,000000,1.22,1.22,1.11,1.175,10474,0
FOA-WS.US,D,20210809,000000,1.22,1.22,1.17,1.22,9080,0
FOA-WS.US,D,20210810,000000,1.22,1.22,1.15,1.18,19173,0
FOA-WS.US,D,20210811,000000,1.215,1.215,1.2,1.2,8086,0
FOA-WS.US,D,20210812,000000,1.19,1.19,0.7901,0.811,120533,0
FOA-WS.US,D,20210813,000000,0.9499,0.9499,0.82,0.821,10159,0
FOA-WS.US,D,20210816,000000,0.93,0.93,0.7363,0.7388,45837,0
FOA-WS.US,D,20210817,000000,0.73,0.73,0.68,0.6902,23846,0
FOA-WS.US,D,20210818,000000,0.64,0.6999,0.64,0.64,100920,0
FOA-WS.US,D,20210819,000000,0.659401,0.659401,0.630099,0.630099,6820,0
FOA-WS.US,D,20210820,000000,0.65,0.65,0.59,0.6101,25171,0
FOA-WS.US,D,20210823,000000,0.6199,0.6799,0.614768,0.6799,30855,0
FOA-WS.US,D,20210824,000000,0.7,0.815,0.7,0.7799,8145,0
FOA-WS.US,D,20210825,000000,0.7873,0.7873,0.7297,0.7297,5908,0
FOA-WS.US,D,20210826,000000,0.59,0.7399,0.59,0.6737,12492,0
FOA-WS.US,D,20210827,000000,0.6699,0.71,0.63,0.6999,130707,0
FOA-WS.US,D,20210830,000000,0.699799,0.6999,0.665,0.6999,14186,0
FOA-WS.US,D,20210831,000000,0.6701,0.78,0.64,0.68,216223,0
FOA-WS.US,D,20210901,000000,0.7899,0.79,0.6101,0.67,184800,0
FOA-WS.US,D,20210902,000000,0.67,0.695,0.67,0.6931,22487,0
FOA-WS.US,D,20210903,000000,0.71,0.7206,0.69,0.7,106785,0
FOA-WS.US,D,20210907,000000,0.7,0.7796,0.6996,0.73,5333,0
FOA-WS.US,D,20210908,000000,0.6726,0.7,0.672501,0.685,40102,0
FOA-WS.US,D,20210909,000000,0.699899,0.7,0.648395,0.687,33803,0
FOA-WS.US,D,20210910,000000,0.64,0.6823,0.6017,0.66,88615,0
FOA-WS.US,D,20210913,000000,0.65,0.6801,0.65,0.68,1460,0
FOA-WS.US,D,20210914,000000,0.6501,0.679799,0.6,0.6049,64667,0
FOA-WS.US,D,20210915,000000,0.591,0.67,0.591,0.67,31107,0
FOA-WS.US,D,20210916,000000,0.65,0.65,0.6151,0.65,37800,0
FOA-WS.US,D,20210917,000000,0.6,0.6399,0.58,0.62,9762,0
FOA-WS.US,D,20210920,000000,0.62,0.62,0.5743,0.6002,27002,0
FOA-WS.US,D,20210921,000000,0.68,0.68,0.56,0.570101,47860,0
FOA-WS.US,D,20210922,000000,0.6,0.6766,0.5651,0.62,52503,0
FOA-WS.US,D,20210923,000000,0.67,0.67,0.63,0.66,6600,0
FOA-WS.US,D,20210924,000000,0.67,0.67,0.63,0.6324,7290,0
FOA-WS.US,D,20210927,000000,0.78,0.78,0.64,0.67,20537,0
FOA-WS.US,D,20210928,000000,0.78,0.78,0.63,0.6797,4944,0
FOA-WS.US,D,20210929,000000,0.77,0.77,0.6443,0.6597,18897,0
FOA-WS.US,D,20210930,000000,0.74,0.7489,0.630549,0.6499,5772,0
FOA-WS.US,D,20211001,000000,0.7489,0.7489,0.6532,0.6687,7962,0
FOA-WS.US,D,20211004,000000,0.7489,0.7489,0.647316,0.6698,7611,0
FOA-WS.US,D,20211005,000000,0.6997,0.6997,0.6698,0.6698,2789,0
FOA-WS.US,D,20211006,000000,0.7489,0.7489,0.6596,0.6794,29732,0
FOA-WS.US,D,20211007,000000,0.66,0.68,0.630001,0.66,6419,0
FOA-WS.US,D,20211008,000000,0.5801,0.6501,0.5801,0.6501,7241,0
FOA-WS.US,D,20211011,000000,0.66,0.66,0.62,0.6498,26120,0
FOA-WS.US,D,20211012,000000,0.66,0.66,0.5943,0.6397,13853,0
FOA-WS.US,D,20211013,000000,0.7489,0.7489,0.5944,0.6098,5250,0
FOA-WS.US,D,20211014,000000,0.6798,0.6798,0.6,0.6012,175249,0
FOA-WS.US,D,20211015,000000,0.5701,0.65,0.5701,0.5812,21644,0
FOA-WS.US,D,20211018,000000,0.5915,0.6,0.57,0.57,33080,0
FOA-WS.US,D,20211019,000000,0.59,0.62,0.57,0.62,17732,0
FOA-WS.US,D,20211020,000000,0.62,0.6399,0.57,0.61,6085,0
FOA-WS.US,D,20211021,000000,0.6475,0.6475,0.5699,0.599899,12718,0
FOA-WS.US,D,20211022,000000,0.6,0.61,0.5701,0.61,10440,0
FOA-WS.US,D,20211025,000000,0.57,0.65,0.57,0.62,36514,0
FOA-WS.US,D,20211026,000000,0.62,0.6401,0.613488,0.613488,17825,0
FOA-WS.US,D,20211027,000000,0.63,0.6301,0.5302,0.5505,5344,0
FOA-WS.US,D,20211028,000000,0.5898,0.64,0.570399,0.5899,28189,0
FOA-WS.US,D,20211029,000000,0.630001,0.6477,0.6182,0.64,4863,0
FOA-WS.US,D,20211101,000000,0.65,0.65,0.6401,0.649799,12526,0
FOA-WS.US,D,20211102,000000,0.6499,0.66,0.6001,0.62,11825,0
FOA-WS.US,D,20211103,000000,0.6599,0.6888,0.6599,0.672251,7276,0
FOA-WS.US,D,20211104,000000,0.689,0.689,0.650201,0.6601,4401,0
FOA-WS.US,D,20211105,000000,0.688,0.69,0.6701,0.6702,6697,0
FOA-WS.US,D,20211108,000000,0.69,0.69,0.61,0.63,14665,0
FOA-WS.US,D,20211109,000000,0.65,0.72,0.65,0.69,65908,0
FOA-WS.US,D,20211110,000000,0.7,0.71,0.685,0.695,42682,0
FOA-WS.US,D,20211111,000000,0.71,0.7475,0.7099,0.7226,19199,0
FOA-WS.US,D,20211112,000000,0.7385,0.76,0.7,0.7,41162,0
FOA-WS.US,D,20211115,000000,0.6965,0.7765,0.68505,0.698831,16964,0
FOA-WS.US,D,20211116,000000,0.749,0.749,0.6965,0.696701,11385,0
FOA-WS.US,D,20211117,000000,0.72,0.7489,0.7,0.72,7940,0
FOA-WS.US,D,20211118,000000,0.744,0.744,0.661,0.6999,17700,0
FOA-WS.US,D,20211119,000000,0.71,0.71,0.685,0.6899,4050,0
FOA-WS.US,D,20211122,000000,0.6999,0.6999,0.661,0.661,2751,0
FOA-WS.US,D,20211123,000000,0.661,0.661,0.5806,0.629899,24538,0
FOA-WS.US,D,20211124,000000,0.62,0.63,0.5803,0.61607,17002,0
FOA-WS.US,D,20211126,000000,0.55,0.5822,0.55,0.5822,6423,0
FOA-WS.US,D,20211129,000000,0.62,0.62,0.582,0.582201,23153,0
FOA-WS.US,D,20211130,000000,0.5821,0.5874,0.4802,0.5874,80836,0
FOA-WS.US,D,20211201,000000,0.59,0.5999,0.5102,0.56,40256,0
FOA-WS.US,D,20211202,000000,0.5101,0.520664,0.5101,0.5101,521,0
FOA-WS.US,D,20211203,000000,0.51,0.55,0.49,0.5,35399,0
FOA-WS.US,D,20211206,000000,0.56,0.6,0.559899,0.567856,46824,0
FOA-WS.US,D,20211207,000000,0.5625,0.6113,0.56,0.5725,29958,0
FOA-WS.US,D,20211208,000000,0.59,0.59,0.580001,0.589949,8147,0
FOA-WS.US,D,20211209,000000,0.6112,0.6112,0.59,0.591751,1712,0
FOA-WS.US,D,20211210,000000,0.6113,0.6113,0.54,0.540801,44475,0
FOA-WS.US,D,20211213,000000,0.5998,0.5998,0.55,0.55,8374,0
FOA-WS.US,D,20211214,000000,0.52,0.6,0.5118,0.6,243926,0
FOA-WS.US,D,20211215,000000,0.6112,0.6113,0.5,0.5,314903,0
FOA-WS.US,D,20211216,000000,0.512,0.56,0.512,0.52,65396,0
FOA-WS.US,D,20211217,000000,0.52,0.5224,0.491001,0.5,253922,0
FOA-WS.US,D,20211220,000000,0.5,0.5,0.47,0.49,24605,0
FOA-WS.US,D,20211221,000000,0.49,0.5188,0.4611,0.48,17901,0
FOA-WS.US,D,20211222,000000,0.51,0.53,0.4702,0.5,48539,0
FOA-WS.US,D,20211223,000000,0.4701,0.50005,0.44,0.48,44602,0
FOA-WS.US,D,20211227,000000,0.4701,0.48,0.431,0.44,66117,0
FOA-WS.US,D,20211228,000000,0.45,0.475,0.44,0.47,43600,0
FOA-WS.US,D,20211229,000000,0.4401,0.4799,0.4004,0.4011,75220,0
FOA-WS.US,D,20211230,000000,0.4,0.402,0.33,0.35,353523,0
FOA-WS.US,D,20211231,000000,0.38,0.39,0.347,0.3824,140371,0
FOA-WS.US,D,20220103,000000,0.39,0.4199,0.39,0.4008,73097,0
FOA-WS.US,D,20220104,000000,0.4183,0.4183,0.3837,0.39,16200,0
FOA-WS.US,D,20220105,000000,0.4209,0.4209,0.4101,0.4101,8220,0
FOA-WS.US,D,20220106,000000,0.37,0.3999,0.34,0.39,31287,0
FOA-WS.US,D,20220107,000000,0.3901,0.4204,0.360367,0.360367,12300,0
FOA-WS.US,D,20220110,000000,0.4,0.41,0.36,0.3825,35460,0
FOA-WS.US,D,20220111,000000,0.419,0.48,0.419,0.46,40639,0
FOA-WS.US,D,20220112,000000,0.442,0.4899,0.42,0.4803,122496,0
FOA-WS.US,D,20220113,000000,0.465536,0.4897,0.465536,0.474301,850,0
FOA-WS.US,D,20220114,000000,0.46,0.47,0.4599,0.47,5660,0
FOA-WS.US,D,20220118,000000,0.4502,0.4897,0.4502,0.4897,1515,0
FOA-WS.US,D,20220119,000000,0.4897,0.5796,0.4,0.5675,112860,0
FOA-WS.US,D,20220120,000000,0.58,0.6,0.52,0.53,240255,0
FOA-WS.US,D,20220121,000000,0.48,0.5625,0.4078,0.4159,83400,0
FOA-WS.US,D,20220124,000000,0.415,0.5199,0.34,0.5079,212816,0
FOA-WS.US,D,20220125,000000,0.43,0.5201,0.43,0.52,7933,0
FOA-WS.US,D,20220126,000000,0.4837,0.5399,0.434,0.4838,243450,0
FOA-WS.US,D,20220127,000000,0.4406,0.5182,0.43,0.4584,7720,0
FOA-WS.US,D,20220128,000000,0.4232,0.5171,0.395,0.4675,45061,0
FOA-WS.US,D,20220131,000000,0.41,0.5189,0.4001,0.48,15451,0
FOA-WS.US,D,20220201,000000,0.44,0.519,0.44,0.4965,10500,0
FOA-WS.US,D,20220202,000000,0.46,0.4922,0.46,0.4899,1800,0
FOA-WS.US,D,20220203,000000,0.4701,0.509,0.4302,0.479,3900,0
FOA-WS.US,D,20220204,000000,0.4411,0.4961,0.4361,0.4699,2569,0
FOA-WS.US,D,20220207,000000,0.4312,0.47,0.4311,0.47,1279,0
FOA-WS.US,D,20220208,000000,0.4311,0.5117,0.39,0.47,12637,0
FOA-WS.US,D,20220209,000000,0.4411,0.4899,0.4201,0.4625,22333,0
FOA-WS.US,D,20220210,000000,0.4201,0.4897,0.4201,0.47,5506,0
FOA-WS.US,D,20220211,000000,0.4202,0.5074,0.42,0.4801,13462,0
FOA-WS.US,D,20220214,000000,0.4301,0.484276,0.4201,0.4502,3596,0
FOA-WS.US,D,20220215,000000,0.4201,0.4801,0.4201,0.4511,27277,0
FOA-WS.US,D,20220216,000000,0.4302,0.4703,0.4302,0.47,5160,0
FOA-WS.US,D,20220217,000000,0.4403,0.4704,0.4137,0.4436,4302,0
FOA-WS.US,D,20220218,000000,0.418,0.4204,0.389899,0.4028,7478,0
FOA-WS.US,D,20220222,000000,0.401,0.401,0.4,0.4,5550,0
FOA-WS.US,D,20220223,000000,0.3521,0.4106,0.3521,0.3806,1700,0
FOA-WS.US,D,20220224,000000,0.3349,0.3897,0.3111,0.345,168354,0
FOA-WS.US,D,20220225,000000,0.3151,0.3848,0.3151,0.35,8310,0
FOA-WS.US,D,20220228,000000,0.3151,0.3567,0.2813,0.35,11011,0
FOA-WS.US,D,20220301,000000,0.32,0.3592,0.31,0.32,8276,0
FOA-WS.US,D,20220302,000000,0.31,0.4449,0.31,0.4298,11295,0
FOA-WS.US,D,20220303,000000,0.3782,0.4725,0.3606,0.4425,46100,0
FOA-WS.US,D,20220304,000000,0.4111,0.441,0.4011,0.441,1200,0
FOA-WS.US,D,20220307,000000,0.431,0.461,0.411,0.4498,381591,0
FOA-WS.US,D,20220308,000000,0.4111,0.4648,0.3959,0.4299,9401,0
FOA-WS.US,D,20220309,000000,0.2951,0.435,0.2951,0.435,3900,0
FOA-WS.US,D,20220310,000000,0.4001,0.449,0.4001,0.449,2400,0
FOA-WS.US,D,20220311,000000,0.3313,0.4489,0.3313,0.4051,2629,0
FOA-WS.US,D,20220314,000000,0.3565,0.4398,0.3498,0.39,11047,0
FOA-WS.US,D,20220315,000000,0.3433,0.4033,0.3433,0.4033,1300,0
FOA-WS.US,D,20220316,000000,0.312,0.4367,0.312,0.41,4939,0
FOA-WS.US,D,20220317,000000,0.3344,0.4335,0.3344,0.4335,1100,0
FOA-WS.US,D,20220318,000000,0.3301,0.43,0.33,0.403,14355,0
FOA-WS.US,D,20220321,000000,0.3451,0.4051,0.3451,0.405,5200,0
FOA-WS.US,D,20220322,000000,0.4489,0.4489,0.3778,0.4108,4049,0
FOA-WS.US,D,20220323,000000,0.4,0.4081,0.3439,0.3913,4367,0
FOA-WS.US,D,20220324,000000,0.354,0.414,0.354,0.3801,6200,0
FOA-WS.US,D,20220325,000000,0.444699,0.444699,0.444699,0.444699,1125,0
FOA-WS.US,D,20220328,000000,0.3651,0.4448,0.3651,0.4152,4117,0
FOA-WS.US,D,20220329,000000,0.3702,0.4398,0.3701,0.39,7962,0
FOA-WS.US,D,20220330,000000,0.3751,0.4,0.3628,0.3998,7912,0
FOA-WS.US,D,20220331,000000,0.39,0.3929,0.363,0.3929,2700,0
FOA-WS.US,D,20220401,000000,0.3601,0.4448,0.3601,0.379899,9548,0
FOA-WS.US,D,20220404,000000,0.3799,0.3999,0.3602,0.39,5005,0
FOA-WS.US,D,20220405,000000,0.3603,0.3907,0.35,0.3798,4198,0
FOA-WS.US,D,20220406,000000,0.351,0.3889,0.3321,0.3599,9348,0
FOA-WS.US,D,20220407,000000,0.33,0.3307,0.2921,0.3167,16292,0
FOA-WS.US,D,20220408,000000,0.2601,0.3199,0.241,0.3198,77643,0
FOA-WS.US,D,20220411,000000,0.27,0.3184,0.259,0.3167,17786,0
FOA-WS.US,D,20220412,000000,0.27,0.3197,0.2511,0.2961,2068,0
FOA-WS.US,D,20220413,000000,0.2752,0.296,0.2418,0.296,2347,0
FOA-WS.US,D,20220414,000000,0.2752,0.2902,0.2555,0.2855,2598,0
FOA-WS.US,D,20220418,000000,0.265399,0.2897,0.24,0.24,7910,0
FOA-WS.US,D,20220419,000000,0.24,0.27,0.24,0.27,3400,0
FOA-WS.US,D,20220420,000000,0.24,0.251,0.24,0.251,3500,0
FOA-WS.US,D,20220421,000000,0.24,0.2584,0.24,0.2584,2001,0
FOA-WS.US,D,20220422,000000,0.2403,0.24735,0.24,0.24735,2692,0
FOA-WS.US,D,20220425,000000,0.24,0.2943,0.2028,0.279301,3212,0
FOA-WS.US,D,20220426,000000,0.2597,0.2957,0.241,0.2956,3112,0
FOA-WS.US,D,20220427,000000,0.2501,0.2748,0.2274,0.2598,6388,0
FOA-WS.US,D,20220428,000000,0.2416,0.3271,0.2205,0.2741,10712,0
FOA-WS.US,D,20220429,000000,0.2549,0.301,0.2213,0.2313,38000,0
FOA-WS.US,D,20220502,000000,0.2314,0.2451,0.2151,0.2152,1601,0
FOA-WS.US,D,20220503,000000,0.21,0.3015,0.21,0.24,18395,0
FOA-WS.US,D,20220504,000000,0.25,0.3127,0.2199,0.2952,8033,0
FOA-WS.US,D,20220505,000000,0.240501,0.32,0.2404,0.25,64943,0
FOA-WS.US,D,20220506,000000,0.2325,0.2925,0.224,0.2628,3700,0
FOA-WS.US,D,20220509,000000,0.2242,0.2804,0.2085,0.2588,6817,0
FOA-WS.US,D,20220510,000000,0.211,0.2502,0.2096,0.2373,12551,0
FOA-WS.US,D,20220511,000000,0.2098,0.2624,0.2096,0.2509,11153,0
FOA-WS.US,D,20220512,000000,0.2097,0.2498,0.2096,0.2097,4835,0
FOA-WS.US,D,20220513,000000,0.2096,0.2498,0.173,0.2301,422856,0
FOA-WS.US,D,20220516,000000,0.2139,0.2334,0.2139,0.2334,710,0
FOA-WS.US,D,20220517,000000,0.2113,0.2826,0.2113,0.2826,6926,0
FOA-WS.US,D,20220519,000000,0.2627,0.2759,0.2354,0.2759,66470,0
FOA-WS.US,D,20220520,000000,0.2565,0.2799,0.2151,0.257766,16131,0
FOA-WS.US,D,20220523,000000,0.2397,0.2817,0.2,0.2556,12843,0
FOA-WS.US,D,20220524,000000,0.2377,0.252,0.2377,0.252,610,0
FOA-WS.US,D,20220525,000000,0.2102,0.2821,0.2102,0.2815,5074,0
FOA-WS.US,D,20220526,000000,0.2617,0.3257,0.2556,0.2701,13109,0
FOA-WS.US,D,20220527,000000,0.2502,0.2502,0.2502,0.2502,100,0
FOA-WS.US,D,20220531,000000,0.2003,0.3,0.2003,0.28,37567,0
FOA-WS.US,D,20220602,000000,0.25,0.2799,0.25,0.2797,2270,0
FOA-WS.US,D,20220603,000000,0.26,0.2672,0.2373,0.2672,1849,0
FOA-WS.US,D,20220609,000000,0.22,0.2499,0.2001,0.2001,6861,0
FOA-WS.US,D,20220610,000000,0.2,0.2,0.1901,0.1901,3200,0
FOA-WS.US,D,20220613,000000,0.179,0.2245,0.17,0.2245,12766,0
FOA-WS.US,D,20220614,000000,0.1704,0.2105,0.168,0.1917,66094,0
FOA-WS.US,D,20220615,000000,0.1702,0.2,0.1484,0.1938,10410,0
FOA-WS.US,D,20220616,000000,0.151099,0.2014,0.1502,0.1714,4915,0
FOA-WS.US,D,20220617,000000,0.1503,0.193,0.1301,0.163,11778,0
FOA-WS.US,D,20220621,000000,0.2242,0.2242,0.18,0.18,1100,0
FOA-WS.US,D,20220623,000000,0.16,0.2142,0.1401,0.1841,4220,0
FOA-WS.US,D,20220627,000000,0.1603,0.1603,0.1404,0.1404,600,0
FOA-WS.US,D,20220628,000000,0.13,0.1802,0.13,0.13,6145,0
FOA-WS.US,D,20220629,000000,0.1795,0.1874,0.1395,0.16,61409,0
FOA-WS.US,D,20220630,000000,0.14,0.1842,0.1302,0.1601,15781,0
FOA-WS.US,D,20220701,000000,0.14,0.1885,0.14,0.1451,3712,0
FOA-WS.US,D,20220705,000000,0.1401,0.1701,0.1401,0.1701,400,0
FOA-WS.US,D,20220706,000000,0.1402,0.1639,0.1301,0.1639,14913,0
FOA-WS.US,D,20220707,000000,0.17,0.2,0.134,0.17,60700,0
FOA-WS.US,D,20220711,000000,0.17,0.17,0.17,0.17,100,0
FOA-WS.US,D,20220719,000000,0.1581,0.1581,0.1581,0.1581,100,0
FOA-WS.US,D,20220721,000000,0.1301,0.1725,0.1125,0.1421,17865,0
FOA-WS.US,D,20220725,000000,0.1885,0.1885,0.1585,0.1585,1225,0
FOA-WS.US,D,20220726,000000,0.19,0.19,0.1,0.1425,15762,0
FOA-WS.US,D,20220727,000000,0.21,0.21,0.1671,0.1671,2357,0
FOA-WS.US,D,20220729,000000,0.16,0.16,0.16,0.16,383,0
FOA-WS.US,D,20220801,000000,0.16,0.16,0.16,0.16,165,0
FOA-WS.US,D,20220802,000000,0.13,0.145,0.1134,0.13,3400,0
FOA-WS.US,D,20220803,000000,0.18,0.19,0.18,0.19,2338,0
FOA-WS.US,D,20220805,000000,0.19,0.19,0.1899,0.1899,5038,0
FOA-WS.US,D,20220808,000000,0.1449,0.19,0.1275,0.1654,1230,0
FOA-WS.US,D,20220809,000000,0.158751,0.158751,0.1275,0.1275,570,0
FOA-WS.US,D,20220810,000000,0.1253,0.1553,0.11,0.11,5000,0
FOA-WS.US,D,20220812,000000,0.1525,0.1525,0.1525,0.1525,426,0
FOA-WS.US,D,20220815,000000,0.1056,0.1155,0.0867,0.1098,118689,0
FOA-WS.US,D,20220816,000000,0.1269,0.1596,0.1001,0.115,20380,0
FOA-WS.US,D,20220817,000000,0.15,0.155,0.115,0.115,2600,0
FOA-WS.US,D,20220818,000000,0.135,0.135,0.1,0.1001,4600,0
FOA-WS.US,D,20220819,000000,0.1155,0.117501,0.105,0.105,12843,0
FOA-WS.US,D,20220822,000000,0.11,0.13,0.0902,0.11,17100,0
FOA-WS.US,D,20220823,000000,0.0903,0.1068,0.0901,0.1068,4200,0
FOA-WS.US,D,20220824,000000,0.1279,0.1491,0.1,0.12,8847,0
FOA-WS.US,D,20220825,000000,0.1116,0.1133,0.0916,0.1133,5900,0
FOA-WS.US,D,20220826,000000,0.1,0.1,0.1,0.1,100000,0
FOA-WS.US,D,20220829,000000,0.107,0.1228,0.107,0.1228,900,0
FOA-WS.US,D,20220830,000000,0.114301,0.1314,0.114301,0.131299,4089,0
FOA-WS.US,D,20220831,000000,0.1399,0.1399,0.1399,0.1399,100,0
FOA-WS.US,D,20220901,000000,0.1301,0.1497,0.1231,0.1232,26260,0
FOA-WS.US,D,20220902,000000,0.1148,0.1318,0.1046,0.1318,1700,0
