<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,D,20050525,000000,5.89063,5.89063,5.89063,5.89063,0,0
PGP.US,D,20050526,000000,5.89406,5.89406,5.89063,5.89406,371365.73850386,0
PGP.US,D,20050527,000000,5.89063,5.91626,5.89063,5.90223,305614.12702138,0
PGP.US,D,20050531,000000,5.91626,5.91626,5.89063,5.90223,189213.51811052,0
PGP.US,D,20050601,000000,5.90223,5.90605,5.89063,5.89063,221290.57102499,0
PGP.US,D,20050602,000000,5.89063,5.89675,5.89063,5.89675,106142.14836379,0
PGP.US,D,20050603,000000,5.89063,5.89675,5.89063,5.89406,134362.59672066,0
PGP.US,D,20050606,000000,5.89675,5.89675,5.89063,5.89063,26943.519595402,0
PGP.US,D,20050607,000000,5.89063,5.89675,5.89063,5.89063,108392.64117676,0
PGP.US,D,20050608,000000,5.89063,5.89675,5.89063,5.89675,80177.571626802,0
PGP.US,D,20050609,000000,5.89063,5.89675,5.89063,5.89063,62206.977725931,0
PGP.US,D,20050610,000000,5.89675,5.89675,5.89063,5.89675,16362.330633476,0
PGP.US,D,20050613,000000,5.89675,5.89675,5.89063,5.89406,111926.51731949,0
PGP.US,D,20050614,000000,5.89406,5.89675,5.89063,5.89063,20510.466525828,0
PGP.US,D,20050615,000000,5.89063,5.89406,5.89063,5.89406,42020.315376348,0
PGP.US,D,20050616,000000,5.89406,5.89406,5.89063,5.89406,114808.48206419,0
PGP.US,D,20050617,000000,5.89063,5.90605,5.89063,5.89675,68623.894374761,0
PGP.US,D,20050620,000000,5.89406,5.89406,5.89063,5.89406,79858.070496088,0
PGP.US,D,20050621,000000,5.89675,5.89675,5.89063,5.89063,71520.919778834,0
PGP.US,D,20050622,000000,5.89063,5.89406,5.89063,5.89063,218393.54562091,0
PGP.US,D,20050623,000000,5.89675,5.89675,5.89063,5.89063,142061.82093788,0
PGP.US,D,20050624,000000,5.89063,5.89406,5.89063,5.89063,69261.820874803,0
PGP.US,D,20050627,000000,5.89063,5.89406,5.89063,5.89063,283178.04762021,0
PGP.US,D,20050628,000000,5.89063,5.89063,5.89063,5.89063,118017.47826931,0
PGP.US,D,20050629,000000,5.89063,5.89406,5.89063,5.89063,749443.15227546,0
PGP.US,D,20050630,000000,5.89063,5.89406,5.89063,5.89406,85619.848462749,0
PGP.US,D,20050701,000000,5.89063,5.90223,5.89063,5.89063,76654.453097897,0
PGP.US,D,20050705,000000,5.86829,5.87733,5.85651,5.86829,112253.54877987,0
PGP.US,D,20050706,000000,5.88438,5.88438,5.83038,5.85315,84645.208649866,0
PGP.US,D,20050707,000000,5.84395,5.84395,5.81923,5.81923,77616.183774184,0
PGP.US,D,20050708,000000,5.82694,5.83038,5.80983,5.80983,33671.33128388,0
PGP.US,D,20050711,000000,5.7983,5.81923,5.77116,5.80473,113535.85634826,0
PGP.US,D,20050712,000000,5.7983,5.80983,5.78474,5.80983,54524.965690845,0
PGP.US,D,20050713,000000,5.80129,5.80129,5.78055,5.78474,36559.75059689,0
PGP.US,D,20050714,000000,5.78474,5.79097,5.76104,5.77116,36559.75059689,0
PGP.US,D,20050715,000000,5.78474,5.7983,5.77116,5.78474,51313.817962974,0
PGP.US,D,20050718,000000,5.78474,5.7983,5.75313,5.77712,49388.205087635,0
PGP.US,D,20050719,000000,5.77712,5.78474,5.75044,5.76104,54205.464560134,0
PGP.US,D,20050720,000000,5.76104,5.78055,5.75313,5.77116,49062.249388623,0
PGP.US,D,20050721,000000,5.78474,5.81923,5.78474,5.81234,85619.848462749,0
PGP.US,D,20050722,000000,5.81561,5.81561,5.78474,5.81234,60930.048964464,0
PGP.US,D,20050725,000000,5.77116,5.81923,5.77116,5.81923,91705.430605652,0
PGP.US,D,20050726,000000,5.81923,5.81923,5.76104,5.78474,95247.91283945,0
PGP.US,D,20050727,000000,5.78055,5.81923,5.77116,5.7983,109358.67489858,0
PGP.US,D,20050728,000000,5.7983,5.81923,5.78474,5.81923,80177.571626802,0
PGP.US,D,20050729,000000,5.80983,5.84395,5.80659,5.81923,92987.738174036,0
PGP.US,D,20050801,000000,5.84395,5.89063,5.81923,5.86829,103587.21507947,0
PGP.US,D,20050802,000000,5.86829,5.89063,5.86664,5.86829,59002.284566356,0
PGP.US,D,20050803,000000,5.88717,5.89991,5.86829,5.87733,165469.31286777,0
PGP.US,D,20050804,000000,5.87733,5.90223,5.86829,5.89063,39451.39719405,0
PGP.US,D,20050805,000000,5.87213,5.90223,5.86254,5.89063,57405.854674176,0
PGP.US,D,20050808,000000,5.87733,5.91626,5.84395,5.84395,73119.501193782,0
