<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTR.US,D,20230419,000000,24.94,24.94,24.935,24.935,5000,0
BTR.US,D,20230420,000000,25.01,25.0102,25.01,25.0102,5201,0
BTR.US,D,20230421,000000,25,25.049,24.99,24.99,5507,0
BTR.US,D,20230424,000000,25.04,25.04,25.035,25.035,5612,0
BTR.US,D,20230425,000000,25.12,25.152,25.12,25.152,5800,0
BTR.US,D,20230426,000000,25.14,25.14,25.115,25.115,6002,0
BTR.US,D,20230427,000000,25.06,25.1099,25.045,25.045,6300,0
BTR.US,D,20230428,000000,25.09,25.0952,25.09,25.0952,6400,0
BTR.US,D,20230501,000000,25.05,25.05,25.03,25.03,6612,0
BTR.US,D,20230502,000000,25.13,25.13,25.125,25.125,6818,0
BTR.US,D,20230503,000000,25.17,25.2052,25.17,25.2052,7000,0
BTR.US,D,20230504,000000,25.21,25.25,25.21,25.25,7309,0
BTR.US,D,20230505,000000,25.17,25.17,25.165,25.165,7553,0
BTR.US,D,20230508,000000,25.13,25.13,25.09,25.09,7800,0
BTR.US,D,20230509,000000,25.11,25.11,25.095,25.095,8102,0
BTR.US,D,20230510,000000,25.17,25.195,25.17,25.195,8401,0
BTR.US,D,20230511,000000,25.24,25.24,25.2202,25.2202,8700,0
BTR.US,D,20230512,000000,25.18,25.18,25.16,25.1601,10010,0
BTR.US,D,20230515,000000,25.16,25.16,25.155,25.155,9301,0
BTR.US,D,20230516,000000,25.12,25.12,25.0845,25.0845,9600,0
BTR.US,D,20230517,000000,25.0741,25.09,25.0701,25.0701,10001,0
BTR.US,D,20230518,000000,25.04,25.04,25.0107,25.0107,10200,0
BTR.US,D,20230519,000000,24.97,24.975,24.97,24.975,10610,0
BTR.US,D,20230522,000000,24.99,24.99,24.975,24.975,11000,0
BTR.US,D,20230523,000000,24.96,24.975,24.96,24.975,11401,0
BTR.US,D,20230524,000000,24.98,24.98,24.9519,24.9519,11801,0
BTR.US,D,20230525,000000,24.94,24.95,24.865,24.865,13090,0
BTR.US,D,20230526,000000,24.85,24.86,24.85,24.86,12600,0
BTR.US,D,20230530,000000,24.91,24.9401,24.91,24.9401,13000,0
BTR.US,D,20230531,000000,24.96,24.9897,24.96,24.9897,13500,0
BTR.US,D,20230601,000000,25.01,25.0201,25.01,25.0201,14000,0
BTR.US,D,20230602,000000,24.96,24.96,24.94,24.94,14500,0
BTR.US,D,20230605,000000,24.94,24.945,24.94,24.945,15000,0
BTR.US,D,20230606,000000,24.93,24.93,24.93,24.93,15500,0
BTR.US,D,20230607,000000,24.88,24.883,24.88,24.883,16021,0
BTR.US,D,20230608,000000,24.935,24.935,24.935,24.935,1,0
BTR.US,D,20230609,000000,24.9,24.9,24.8753,24.8753,16600,0
BTR.US,D,20230612,000000,24.89,24.9081,24.89,24.9081,17200,0
BTR.US,D,20230613,000000,24.91,24.91,24.855,24.855,17800,0
BTR.US,D,20230614,000000,24.89,24.89,24.835,24.835,18446,0
BTR.US,D,20230615,000000,24.89,24.905,24.89,24.905,19000,0
BTR.US,D,20230616,000000,24.86,24.87,24.86,24.87,19701,0
BTR.US,D,20230620,000000,24.89,24.89,24.885,24.885,20400,0
BTR.US,D,20230621,000000,24.86,24.885,24.86,24.885,21100,0
BTR.US,D,20230622,000000,24.86,24.86,24.85,24.85,21800,0
BTR.US,D,20230623,000000,24.87,24.87,24.87,24.87,22600,0
BTR.US,D,20230626,000000,24.89,24.895,24.89,24.895,23409,0
BTR.US,D,20230627,000000,24.85,24.85,24.845,24.845,24202,0
BTR.US,D,20230628,000000,24.87,24.885,24.87,24.885,25000,0
BTR.US,D,20230629,000000,24.8,24.81,24.8,24.81,25900,0
BTR.US,D,20230630,000000,24.82,24.8221,24.82,24.8221,26800,0
BTR.US,D,20230703,000000,24.98,24.98,24.785,24.785,28000,0
BTR.US,D,20230705,000000,24.78,24.78,24.755,24.755,28750,0
BTR.US,D,20230706,000000,24.69,24.715,24.69,24.715,29700,0
BTR.US,D,20230707,000000,24.75,24.75,24.725,24.725,30700,0
BTR.US,D,20230710,000000,24.76,24.7801,24.76,24.7801,31801,0
BTR.US,D,20230711,000000,24.79,24.79,24.79,24.79,32900,0
BTR.US,D,20230712,000000,24.9,24.9,24.8901,24.8901,34102,0
BTR.US,D,20230713,000000,24.97,24.99,24.97,24.99,35300,0
BTR.US,D,20230714,000000,24.93,24.93,24.905,24.905,36530,0
BTR.US,D,20230717,000000,24.9206,24.9206,24.9206,24.9206,2,0
BTR.US,D,20230718,000000,25.015,25.08,25.015,25.0591,38537,0
BTR.US,D,20230719,000000,25.1651,25.1651,25.1651,25.1651,30,0
BTR.US,D,20230720,000000,25.121,25.121,25.121,25.121,1,0
BTR.US,D,20230721,000000,25.2599,25.2599,25.1722,25.1722,323,0
BTR.US,D,20230724,000000,25.2585,25.2585,25.2585,25.2585,2,0
BTR.US,D,20230725,000000,25.3075,25.3075,25.3075,25.3075,2,0
BTR.US,D,20230726,000000,25.329,25.329,25.329,25.329,1,0
BTR.US,D,20230727,000000,25.1062,25.1062,25.1062,25.1062,1,0
BTR.US,D,20230728,000000,25.3049,25.3159,25.3049,25.3159,2066,0
BTR.US,D,20230731,000000,25.41,25.41,25.3899,25.3899,2305,0
BTR.US,D,20230801,000000,25.3171,25.3171,25.3171,25.3171,1,0
BTR.US,D,20230802,000000,25.0532,25.0532,25.0532,25.0532,1,0
BTR.US,D,20230803,000000,24.9681,24.9681,24.9681,24.9681,1,0
