<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRYP.US,D,20220429,000000,24.9815,24.9815,24.9815,24.9815,96,0
CRYP.US,D,20220502,000000,25.34,25.34,24.93,25.1302,2916,0
CRYP.US,D,20220503,000000,24.6004,24.9,24.6004,24.6004,405,0
CRYP.US,D,20220504,000000,25.6424,25.983,25.6424,25.983,108,0
CRYP.US,D,20220505,000000,23.59,23.76,23.59,23.7328,586,0
CRYP.US,D,20220506,000000,23.21,23.53,23.21,23.5282,9234,0
CRYP.US,D,20220509,000000,21.19,21.19,20.3759,20.3759,1817,0
CRYP.US,D,20220510,000000,20.6644,20.6644,20.6644,20.6644,146,0
CRYP.US,D,20220511,000000,19.385,20.31,19.385,19.385,632,0
CRYP.US,D,20220512,000000,19.03,19.4,18.9822,18.9822,625,0
CRYP.US,D,20220513,000000,20.08,20.37,19.5,19.87,390592,0
CRYP.US,D,20220516,000000,19.64,19.72,19.41,19.413,634301,0
CRYP.US,D,20220517,000000,19.6699,19.6699,19.6699,19.6699,32,0
CRYP.US,D,20220518,000000,19.23,19.2675,19.23,19.2675,175,0
CRYP.US,D,20220519,000000,19.58,19.58,19.49,19.4918,207,0
CRYP.US,D,20220520,000000,19.11,19.2337,19.11,19.2337,203,0
CRYP.US,D,20220523,000000,19.1526,19.62,19.1526,19.1526,158,0
CRYP.US,D,20220524,000000,19.2507,19.2507,19.2507,19.2507,173,0
CRYP.US,D,20220525,000000,19.32,19.32,19.3122,19.3122,293,0
CRYP.US,D,20220526,000000,19.28,19.28,19.231,19.231,217,0
CRYP.US,D,20220527,000000,19.14,19.14,19.0419,19.0419,169,0
CRYP.US,D,20220531,000000,20.0087,20.0087,20.0087,20.0087,243,0
CRYP.US,D,20220601,000000,19.4765,19.4765,19.4765,19.4765,22,0
CRYP.US,D,20220602,000000,19.385,19.5452,19.385,19.5452,391,0
CRYP.US,D,20220603,000000,19.2776,19.2776,19.2776,19.2776,2,0
CRYP.US,D,20220606,000000,19.8999,19.946,19.8999,19.946,115,0
CRYP.US,D,20220607,000000,19.49,19.93,19.47,19.8282,338,0
CRYP.US,D,20220608,000000,19.56,19.56,19.4868,19.4868,222,0
CRYP.US,D,20220609,000000,19.4436,19.4436,19.4436,19.4436,13,0
CRYP.US,D,20220610,000000,19.069,19.069,19.069,19.069,44,0
CRYP.US,D,20220613,000000,17.21,17.32,16.97,17.0614,6859,0
CRYP.US,D,20220614,000000,16.8151,16.8151,16.7122,16.7122,371,0
CRYP.US,D,20220615,000000,16.3801,16.57,16.375,16.5139,767,0
CRYP.US,D,20220616,000000,16.09,16.27,16.09,16.2583,258,0
CRYP.US,D,20220617,000000,16.1701,16.2,16.1304,16.1304,287,0
CRYP.US,D,20220621,000000,16.51,16.51,16.2703,16.2703,478,0
CRYP.US,D,20220622,000000,16.22,16.22,15.9898,15.9898,370,0
CRYP.US,D,20220623,000000,16.0781,16.2582,16.0781,16.2582,160,0
CRYP.US,D,20220624,000000,16.3801,16.3801,16.3801,16.3801,27,0
CRYP.US,D,20220627,000000,16.17,16.2465,16.17,16.2465,103,0
CRYP.US,D,20220628,000000,16.0122,16.0122,16.0122,16.0122,1,0
CRYP.US,D,20220629,000000,15.68,15.8051,15.68,15.8051,100,0
CRYP.US,D,20220630,000000,14.7912,14.805,14.7425,14.7425,300,0
CRYP.US,D,20220701,000000,15.1616,15.1616,15.1616,15.1616,16,0
CRYP.US,D,20220705,000000,15.2099,16.006,15.2099,16.006,112,0
CRYP.US,D,20220706,000000,15.84,15.8944,15.84,15.8944,192,0
CRYP.US,D,20220707,000000,17.0686,17.0686,17.0686,17.0686,90,0
CRYP.US,D,20220708,000000,17.0764,17.0764,17.0764,17.0764,10,0
CRYP.US,D,20220711,000000,17,17,16.1317,16.1317,476,0
CRYP.US,D,20220712,000000,15.68,15.68,15.427,15.427,347,0
CRYP.US,D,20220713,000000,15.6088,15.6088,15.6088,15.6088,69,0
CRYP.US,D,20220714,000000,15.6,16.2511,15.6,16.2511,230,0
CRYP.US,D,20220715,000000,16.46,16.5803,16.44,16.5803,1203,0
CRYP.US,D,20220718,000000,17.22,17.42,16.76,16.8814,500,0
CRYP.US,D,20220719,000000,17.3463,18.15,17.3463,18.0861,726,0
CRYP.US,D,20220720,000000,18.4,18.4,18.2808,18.2808,410,0
CRYP.US,D,20220721,000000,17.735,17.943,17.735,17.943,139,0
CRYP.US,D,20220722,000000,18.25,18.25,17.5531,17.5531,104,0
CRYP.US,D,20220725,000000,17.08,17.1561,17.0411,17.0411,345,0
CRYP.US,D,20220726,000000,16.4,16.4164,16.4,16.4164,396,0
CRYP.US,D,20220727,000000,17.6326,17.6326,17.6326,17.6326,7,0
CRYP.US,D,20220728,000000,17.99,18.39,17.99,18.3604,950,0
CRYP.US,D,20220729,000000,18.4097,18.4097,18.4097,18.4097,25,0
CRYP.US,D,20220801,000000,17.9838,17.9838,17.9838,17.9838,109,0
CRYP.US,D,20220802,000000,18,18,17.9893,17.9893,111,0
CRYP.US,D,20220803,000000,18.1556,18.1911,18.1556,18.1911,151,0
CRYP.US,D,20220804,000000,17.9478,17.9478,17.7516,17.7516,112,0
CRYP.US,D,20220805,000000,17.75,17.9478,17.75,17.9478,725,0
CRYP.US,D,20220808,000000,18.3597,18.3597,18.3597,18.3597,18,0
CRYP.US,D,20220809,000000,17.98,17.9887,17.98,17.9887,121,0
CRYP.US,D,20220810,000000,18.39,18.39,18.21,18.2143,203,0
CRYP.US,D,20220811,000000,18.6701,18.6701,18.4629,18.4629,200,0
CRYP.US,D,20220812,000000,18.3,18.4841,18.3,18.4841,656,0
CRYP.US,D,20220815,000000,18.5,18.5,18.3588,18.3588,861,0
CRYP.US,D,20220816,000000,18.2367,18.346,18.2367,18.346,667,0
CRYP.US,D,20220817,000000,18.1001,18.1001,18.077,18.077,118,0
CRYP.US,D,20220818,000000,18.52,18.52,18.1248,18.1248,2165,0
CRYP.US,D,20220819,000000,17.2851,17.2851,17.2851,17.2851,300,0
CRYP.US,D,20220822,000000,17.2,17.315,17.14,17.1506,1004,0
CRYP.US,D,20220823,000000,17.3,17.3226,17.3,17.3226,137,0
CRYP.US,D,20220824,000000,17.3439,17.4078,17.3439,17.4078,355,0
CRYP.US,D,20220825,000000,17.3688,17.3688,17.3335,17.3335,252,0
CRYP.US,D,20220826,000000,17.3979,17.3979,16.8891,16.8891,381,0
CRYP.US,D,20220829,000000,16.775,16.775,16.6952,16.6952,231,0
CRYP.US,D,20220830,000000,16.6,16.6194,16.6,16.6194,590,0
CRYP.US,D,20220831,000000,16.8,16.8,16.6721,16.7639,1038,0
CRYP.US,D,20220901,000000,16.69,16.69,16.5733,16.5733,618,0
CRYP.US,D,20220902,000000,16.78,16.78,16.596,16.596,326,0
CRYP.US,D,20220906,000000,16.5412,16.5412,16.1385,16.1385,314,0
CRYP.US,D,20220907,000000,16.22,16.2936,16.22,16.2755,225,0
CRYP.US,D,20220908,000000,16.3943,16.3943,16.3943,16.3943,1,0
CRYP.US,D,20220909,000000,17.145,17.26,17.09,17.2509,305,0
CRYP.US,D,20220912,000000,17.72,17.7294,17.72,17.7294,112,0
CRYP.US,D,20220913,000000,17.72,17.72,16.8198,16.8198,23,0
CRYP.US,D,20220914,000000,16.7601,16.7601,16.6655,16.6655,110,0
CRYP.US,D,20220915,000000,16.55,16.602,16.55,16.5873,339,0
CRYP.US,D,20220916,000000,16.5418,16.5418,16.5119,16.5119,200,0
CRYP.US,D,20220919,000000,16.265,16.48,16.265,16.4736,403,0
CRYP.US,D,20220920,000000,16.2756,16.2756,16.25,16.2756,108,0
CRYP.US,D,20220921,000000,16.4017,16.4017,16.2679,16.2679,103,0
CRYP.US,D,20220922,000000,16.27,16.4477,16.27,16.4477,111,0
CRYP.US,D,20220923,000000,16.16,16.1878,16.15,16.1878,228,0
CRYP.US,D,20220926,000000,16.3,16.3071,16.3,16.3071,187,0
CRYP.US,D,20220927,000000,16.2693,16.2693,16.2693,16.2693,6,0
CRYP.US,D,20220928,000000,16.42,16.5,16.42,16.4867,5913,0
CRYP.US,D,20220929,000000,16.26,16.3826,16.26,16.3826,410,0
CRYP.US,D,20220930,000000,16.49,16.49,16.4165,16.4165,103,0
CRYP.US,D,20221003,000000,16.46,16.46,16.4273,16.4273,5429,0
CRYP.US,D,20221004,000000,16.57,16.6909,16.57,16.6909,206,0
CRYP.US,D,20221005,000000,16.6481,16.6481,16.59,16.6481,150,0
CRYP.US,D,20221006,000000,16.61,16.61,16.6085,16.6085,100,0
CRYP.US,D,20221007,000000,16.3914,16.3914,16.3914,16.3914,1,0
CRYP.US,D,20221010,000000,16.26,16.2998,16.26,16.2998,107,0
CRYP.US,D,20221011,000000,16.26,16.29,16.2303,16.2303,600,0
CRYP.US,D,20221012,000000,16.2726,16.2806,16.26,16.2806,501,0
CRYP.US,D,20221013,000000,15.71,16.3852,15.71,16.3852,387,0
CRYP.US,D,20221014,000000,16.41,16.41,16.2905,16.2905,101,0
CRYP.US,D,20221017,000000,16.46,16.46,16.4362,16.4362,211,0
CRYP.US,D,20221018,000000,16.37,16.37,16.3012,16.3012,102,0
CRYP.US,D,20221019,000000,16.3191,16.3191,16.3054,16.3054,101,0
CRYP.US,D,20221020,000000,16.31,16.31,16.265,16.265,165,0
CRYP.US,D,20221021,000000,16.3152,16.3152,16.3152,16.3152,1,0
CRYP.US,D,20221024,000000,16.3599,16.3599,16.348,16.348,100,0
CRYP.US,D,20221025,000000,16.6612,16.6612,16.65,16.6612,100,0
CRYP.US,D,20221026,000000,16.82,16.82,16.73,16.82,101,0
CRYP.US,D,20221027,000000,16.8036,16.8063,16.8036,16.8063,210,0
CRYP.US,D,20221028,000000,16.74,16.7909,16.74,16.7909,201,0
CRYP.US,D,20221031,000000,16.6925,16.6925,16.6925,16.6925,43,0
CRYP.US,D,20221101,000000,16.7001,16.705,16.7,16.705,603,0
CRYP.US,D,20221102,000000,16.7,16.7,16.6255,16.6255,307,0
CRYP.US,D,20221103,000000,16.65,16.65,16.6391,16.6391,104,0
CRYP.US,D,20221104,000000,16.8813,16.9477,16.8813,16.9477,141,0
CRYP.US,D,20221107,000000,16.95,16.985,16.95,16.985,101,0
CRYP.US,D,20221108,000000,15.965,15.965,15.964,15.964,296,0
CRYP.US,D,20221109,000000,15.7499,15.7499,15.11,15.1134,780,0
CRYP.US,D,20221110,000000,15.34,15.7586,15.34,15.7586,128,0
CRYP.US,D,20221111,000000,15.23,15.26,15.22,15.2562,467,0
CRYP.US,D,20221114,000000,15.1848,15.1848,15.1848,15.1848,347,0
CRYP.US,D,20221115,000000,15.4399,15.47,15.4349,15.4349,224,0
CRYP.US,D,20221116,000000,15.2533,15.28,15.2533,15.265,306,0
CRYP.US,D,20221117,000000,15.29,15.3999,15.29,15.3404,301,0
CRYP.US,D,20221118,000000,15.3601,15.365,15.3601,15.365,103,0
CRYP.US,D,20221121,000000,15.23,15.23,15.0057,15.0057,1115,0
