<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGY.US,D,20220111,000000,13.0431,14.0606,12.803,14.0413,205515.06528415,0
CRGY.US,D,20220112,000000,14.3492,14.5893,13.8303,14.0606,213822.51237535,0
CRGY.US,D,20220113,000000,14.109,14.1469,13.5427,13.7538,211219.65688987,0
CRGY.US,D,20220114,000000,13.8303,14.5603,13.8303,14.5312,167964.74338919,0
CRGY.US,D,20220118,000000,14.7433,14.9738,14.1584,14.6087,235780.49045719,0
CRGY.US,D,20220119,000000,14.6087,14.8101,13.6193,13.6386,332606.71451772,0
CRGY.US,D,20220120,000000,13.6386,14.2146,12.8127,12.9463,383088.6835073,0
CRGY.US,D,20220121,000000,12.8505,12.9279,11.8232,12.1011,521323.03312879,0
CRGY.US,D,20220124,000000,11.89,12.7062,11.4292,12.5437,430273.70221524,0
CRGY.US,D,20220125,000000,12.38,13.3598,11.861,13.139,224092.42987231,0
CRGY.US,D,20220126,000000,13.2929,13.5611,12.3229,12.5437,188891.90806843,0
CRGY.US,D,20220127,000000,12.8505,12.985,12.1011,12.3606,115969.60642888,0
CRGY.US,D,20220128,000000,12.2842,12.4855,11.6693,12.1882,161220.04246843,0
CRGY.US,D,20220131,000000,12.3897,13.0267,12.1592,12.745,170858.87079806,0
CRGY.US,D,20220201,000000,12.774,13.5427,12.774,13.3985,191222.08345545,0
CRGY.US,D,20220202,000000,13.4846,13.5611,12.6298,12.9656,218326.8983961,0
CRGY.US,D,20220203,000000,12.774,12.8312,12.409,12.774,152325.92001381,0
CRGY.US,D,20220204,000000,12.8989,13.5514,12.8989,13.4082,211439.66015114,0
CRGY.US,D,20220207,000000,13.4459,13.4459,12.9376,12.985,215095.01950161,0
CRGY.US,D,20220208,000000,13.0809,13.0809,12.3509,12.4381,183786.38637604,0
CRGY.US,D,20220209,000000,12.534,13.1961,12.4952,12.803,265931.26604337,0
CRGY.US,D,20220210,000000,12.6879,13.4943,12.6298,12.8127,295398.27562503,0
CRGY.US,D,20220211,000000,13.0712,13.5137,13.0237,13.4362,358308.87955785,0
CRGY.US,D,20220214,000000,13.4362,13.6193,13.0809,13.4179,250112.72169401,0
CRGY.US,D,20220215,000000,13.1196,13.3695,12.8127,13.0528,145844.6032791,0
CRGY.US,D,20220216,000000,13.6096,14.6949,13.4943,13.6861,714122.32306295,0
CRGY.US,D,20220217,000000,13.8109,14.4838,13.7538,13.9358,228959.35647852,0
CRGY.US,D,20220218,000000,13.8884,13.9842,13.4179,13.5611,215178.68271365,0
CRGY.US,D,20220222,000000,13.8303,13.9842,12.9899,13.2639,214477.35776338,0
CRGY.US,D,20220223,000000,13.321,13.5427,13.1961,13.3888,137268.60760605,0
CRGY.US,D,20220224,000000,13.84,13.9697,13.1864,13.7441,198872.61940032,0
CRGY.US,D,20220225,000000,13.6483,14.0994,13.4827,14.08,145923.10209533,0
CRGY.US,D,20220228,000000,14.1284,14.7617,14.1284,14.5506,303830.70109471,0
CRGY.US,D,20220301,000000,14.7617,14.9834,14.1391,14.4064,332293.75213197,0
CRGY.US,D,20220302,000000,14.8391,15.1266,14.3685,14.7714,393926.68454275,0
CRGY.US,D,20220303,000000,14.57,14.6755,14.234,14.5409,387299.73184633,0
CRGY.US,D,20220304,000000,14.5409,15.2806,14.4257,15.0309,408658.64001484,0
CRGY.US,D,20220307,000000,15.3667,16.2313,15.3193,15.7996,532314.93315922,0
CRGY.US,D,20220308,000000,16.2409,17.2353,15.6649,16.0203,401572.05609181,0
CRGY.US,D,20220309,000000,15.5788,15.8093,15.0309,15.6746,367850.61724637,0
CRGY.US,D,20220310,000000,15.8857,16.4046,15.3667,16.2893,370574.31959369,0
CRGY.US,D,20220311,000000,16.0106,16.3949,15.4248,15.511,198802.38361737,0
CRGY.US,D,20220314,000000,15.5498,15.5498,14.2814,14.724,391206.0808329,0
CRGY.US,D,20220315,000000,14.1187,14.6997,13.6386,14.5409,283289.83322166,0
CRGY.US,D,20220316,000000,14.5119,14.8004,14.1904,14.4451,266074.83624674,0
CRGY.US,D,20220317,000000,14.6193,15.7521,14.6193,15.6553,290038.66565905,0
CRGY.US,D,20220318,000000,15.6746,15.907,15.3551,15.8006,496802.48184875,0
CRGY.US,D,20220321,000000,16.1199,16.4976,15.694,16.1199,370323.32995759,0
CRGY.US,D,20220322,000000,16.1199,16.2556,15.694,16.2556,196441.22185553,0
CRGY.US,D,20220323,000000,16.4589,17.2334,16.3814,16.7202,225525.03326849,0
CRGY.US,D,20220324,000000,16.6718,17.0107,16.3911,16.6331,133180.47188716,0
CRGY.US,D,20220325,000000,16.5557,17.5045,16.5557,17.4948,250730.38343223,0
CRGY.US,D,20220328,000000,17.0495,17.1655,16.5944,16.7202,272615.02709363,0
CRGY.US,D,20220329,000000,16.4589,17.1655,16.1588,17.1462,192441.91374448,0
CRGY.US,D,20220330,000000,17.3786,17.8046,16.8365,16.9623,177603.57171882,0
CRGY.US,D,20220331,000000,16.7783,17.4076,16.7009,16.788,225113.94736245,0
CRGY.US,D,20220401,000000,16.943,17.8336,16.943,17.8239,295406.53865831,0
CRGY.US,D,20220404,000000,17.9305,18.2306,17.5917,17.9208,174038.07285534,0
CRGY.US,D,20220405,000000,17.9111,18.2403,17.4657,17.5336,223278.52109351,0
CRGY.US,D,20220406,000000,17.7174,17.7292,17.0881,17.4464,186572.06147302,0
CRGY.US,D,20220407,000000,17.456,17.6497,16.7977,17.3689,163749.56353351,0
CRGY.US,D,20220408,000000,17.5626,18.0273,17.4464,17.8626,184780.01612883,0
CRGY.US,D,20220411,000000,17.5141,17.5141,16.788,17.2528,177342.25329111,0
CRGY.US,D,20220412,000000,17.5723,18.1919,17.3883,17.5238,213254.42883686,0
CRGY.US,D,20220413,000000,17.8336,18.2112,17.427,18.0467,178988.66267361,0
CRGY.US,D,20220414,000000,18.066,18.5532,17.9601,18.3952,373546.94581879,0
CRGY.US,D,20220418,000000,18.7244,19.0245,17.3883,17.8046,743797.97423511,0
CRGY.US,D,20220419,000000,17.553,17.9595,17.2818,17.4948,251601.10056487,0
CRGY.US,D,20220420,000000,17.7174,18.2596,17.582,18.1241,237752.25677538,0
CRGY.US,D,20220421,000000,18.1531,18.6179,17.214,17.4173,330360.20234275,0
CRGY.US,D,20220422,000000,17.2624,17.6593,16.362,16.5557,260213.24700857,0
CRGY.US,D,20220425,000000,16.1103,16.3135,15.0066,16.0231,426077.11418446,0
CRGY.US,D,20220426,000000,15.9554,16.304,15.4325,15.4617,254057.28720953,0
CRGY.US,D,20220427,000000,15.5294,15.723,15.0647,15.5488,209175.58903042,0
CRGY.US,D,20220428,000000,15.7424,16.1394,15.1325,16.0231,127145.35894994,0
CRGY.US,D,20220429,000000,16.0715,16.1296,15.0162,15.21,218102.76361819,0
CRGY.US,D,20220502,000000,15.0162,15.452,14.4257,14.9001,246062.80250407,0
CRGY.US,D,20220503,000000,14.9001,15.878,14.9001,15.8103,197972.98165116,0
CRGY.US,D,20220504,000000,16.0715,16.788,15.7793,16.7493,242312.4182708,0
CRGY.US,D,20220505,000000,16.8849,17.0301,15.7618,16.2943,146466.39653397,0
CRGY.US,D,20220506,000000,16.4395,16.6428,15.9457,16.3233,162842.69563022,0
CRGY.US,D,20220509,000000,15.8103,15.8103,14.7258,14.813,370750.9419302,0
CRGY.US,D,20220510,000000,14.9872,15.6456,14.3482,15.0162,283506.73784545,0
CRGY.US,D,20220511,000000,15.4907,16.3136,14.7327,15.0162,286081.7055936,0
CRGY.US,D,20220512,000000,15.0162,15.7327,14.7307,15.2487,178306.9624274,0
CRGY.US,D,20220513,000000,15.481,16.2652,15.481,16.0425,161867.65770232,0
CRGY.US,D,20220516,000000,16.4008,16.8267,16.1684,16.4781,191081.61188956,0
CRGY.US,D,20220517,000000,16.7396,17.2721,16.4153,17.0687,182033.59043997,0
CRGY.US,D,20220518,000000,16.9623,17.0881,16.2652,16.4201,257136.29998821,0
CRGY.US,D,20220519,000000,15.9747,16.6331,15.9747,16.1103,272747.23562623,0
CRGY.US,D,20220520,000000,16.3427,16.6223,15.878,16.1878,276583.34882985,0
CRGY.US,D,20220523,000000,16.5399,17.0583,15.9921,17.0583,396986.07695076,0
CRGY.US,D,20220524,000000,16.7844,16.9432,16.3247,16.3932,282850.93124386,0
CRGY.US,D,20220525,000000,16.3932,17.0191,16.1878,16.9018,276329.18581481,0
CRGY.US,D,20220526,000000,17.2148,17.2148,16.5887,16.892,271902.29167655,0
CRGY.US,D,20220527,000000,16.892,17.5767,16.6376,17.5375,325895.06450212,0
CRGY.US,D,20220531,000000,17.8506,17.919,17.3491,17.6745,604708.62739681,0
CRGY.US,D,20220601,000000,17.8701,18.3005,17.7038,18.0951,542827.19055955,0
CRGY.US,D,20220602,000000,17.9582,18.3788,17.787,18.0951,264908.2078891,0
CRGY.US,D,20220603,000000,18.0951,18.1733,17.2637,17.7919,309302.90169161,0
CRGY.US,D,20220606,000000,18.0266,18.0951,17.068,17.2931,378729.48373447,0
CRGY.US,D,20220607,000000,17.205,17.9582,17.1169,17.9386,272238.65384088,0
CRGY.US,D,20220608,000000,17.9386,18.545,17.919,18.2124,365451.86845193,0
CRGY.US,D,20220609,000000,18.0168,18.1146,17.5082,17.7136,185794.59998946,0
CRGY.US,D,20220610,000000,17.5082,17.8017,17.1267,17.6158,224575.41949334,0
CRGY.US,D,20220613,000000,16.2856,16.6866,15.239,15.6107,757859.73940939,0
CRGY.US,D,20220614,000000,15.9237,15.9726,14.926,15.2977,397847.94109824,0
CRGY.US,D,20220615,000000,15.327,15.865,15.1315,15.5912,470455.13922979,0
CRGY.US,D,20220616,000000,15.1608,15.3466,14.6913,14.7891,520949.33659553,0
CRGY.US,D,20220617,000000,14.7988,14.9749,13.5958,13.7131,1275897.3451722,0
CRGY.US,D,20220621,000000,14.3195,14.4565,13.8207,13.9968,439454.61173331,0
CRGY.US,D,20220622,000000,13.3414,13.586,12.647,12.8916,712818.90309062,0
CRGY.US,D,20220623,000000,12.9013,13.1851,12.109,12.6079,629285.55769455,0
CRGY.US,D,20220624,000000,12.9307,13.1654,12.4612,12.647,597048.97592252,0
CRGY.US,D,20220627,000000,12.7154,13.1194,12.5883,12.9991,292286.45226045,0
CRGY.US,D,20220628,000000,13.4491,13.762,12.9307,13.1849,307990.16911113,0
CRGY.US,D,20220629,000000,13.5078,13.5664,12.3829,12.5101,256175.06014571,0
CRGY.US,D,20220630,000000,12.1188,12.6084,12.0014,12.2068,350763.3723586,0
CRGY.US,D,20220701,000000,12.2949,12.5014,11.7472,12.2459,230577.79720364,0
CRGY.US,D,20220705,000000,11.757,11.8939,10.9842,11.5026,491153.16967522,0
CRGY.US,D,20220706,000000,11.3363,11.5515,10.6223,11.0331,417351.83474147,0
CRGY.US,D,20220707,000000,11.3363,12.1286,11.3363,11.9721,325769.31208203,0
CRGY.US,D,20220708,000000,12.1286,12.5198,11.7863,12.4318,288652.92298394,0
CRGY.US,D,20220711,000000,12.1481,12.4807,11.8939,12.3243,186031.79154606,0
CRGY.US,D,20220712,000000,12.021,12.285,11.8743,11.9819,198012.00990909,0
CRGY.US,D,20220713,000000,11.7863,12.3829,11.7863,12.0699,135177.71733583,0
CRGY.US,D,20220714,000000,11.7373,11.7667,11.3363,11.6786,184595.35130028,0
CRGY.US,D,20220715,000000,12.021,12.1384,11.6786,12.0992,137370.71685697,0
CRGY.US,D,20220718,000000,12.4709,12.8524,12.4709,12.6665,152237.10661775,0
CRGY.US,D,20220719,000000,12.7252,13.2143,12.7252,13.1654,200118.1073513,0
CRGY.US,D,20220720,000000,13.0774,13.3414,12.895,13.2925,140988.9104725,0
CRGY.US,D,20220721,000000,12.8818,13.0578,12.4025,13.048,139251.89127138,0
CRGY.US,D,20220722,000000,13.1263,13.2143,12.6079,12.7154,131583.03840049,0
CRGY.US,D,20220725,000000,12.9502,13.5762,12.6372,13.5567,173742.8152085,0
CRGY.US,D,20220726,000000,13.6056,13.8491,13.329,13.4491,136776.71558808,0
CRGY.US,D,20220727,000000,13.5273,13.9577,13.3366,13.8892,216953.59598281,0
CRGY.US,D,20220728,000000,14.1142,14.2902,13.7718,14.0164,402257.45482069,0
CRGY.US,D,20220729,000000,14.3,14.6717,14.0653,14.2804,962677.7156645,0
CRGY.US,D,20220801,000000,13.9675,14.2125,13.4686,13.5273,476777.52106603,0
CRGY.US,D,20220802,000000,13.5958,13.7425,13.273,13.4491,204678.93292883,0
CRGY.US,D,20220803,000000,13.5078,13.5903,12.6813,12.8427,195615.55728553,0
CRGY.US,D,20220804,000000,12.6372,12.8622,12.3243,12.6763,299753.89678371,0
CRGY.US,D,20220805,000000,12.4416,13.4491,12.4416,13.3219,139784.54989632,0
CRGY.US,D,20220808,000000,13.3414,13.4783,13.048,13.273,165139.5093948,0
CRGY.US,D,20220809,000000,13.361,13.6056,13.2045,13.3316,234153.05096841,0
CRGY.US,D,20220810,000000,13.4882,14.2365,13.273,14.1142,346520.50615221,0
CRGY.US,D,20220811,000000,14.6717,15.6694,14.6717,15.3955,483124.43995983,0
CRGY.US,D,20220812,000000,15.7476,16.2856,15.1999,16.0703,492085.57786323,0
CRGY.US,D,20220815,000000,15.6987,15.6987,14.7793,15.5912,331699.10099699,0
CRGY.US,D,20220816,000000,16.491,16.8627,15.865,16.0801,382998.93175324,0
CRGY.US,D,20220817,000000,16.1682,17.342,16.1389,17.205,298863.40606907,0
CRGY.US,D,20220818,000000,17.4886,17.7618,17.0974,17.4006,350142.78927734,0
CRGY.US,D,20220819,000000,17.2637,17.342,16.6083,16.9311,401573.48434067,0
CRGY.US,D,20220822,000000,16.5064,17.1682,16.2397,16.9509,344683.44340171,0
CRGY.US,D,20220823,000000,17.3559,17.8103,17.1089,17.1484,427014.76415774,0
CRGY.US,D,20220824,000000,17.2571,17.7905,17.1781,17.5831,325584.69884408,0
CRGY.US,D,20220825,000000,17.6917,17.7312,16.8323,16.9904,309328.59579592,0
CRGY.US,D,20220826,000000,17.0102,17.0102,16.5558,16.8027,258682.40203605,0
CRGY.US,D,20220829,000000,16.6249,17.3164,16.5953,17.0497,192926.07039494,0
CRGY.US,D,20220830,000000,16.783,16.9805,15.4099,16.1409,372917.51451972,0
CRGY.US,D,20220831,000000,15.805,16.9706,15.5581,16.9212,394135.07983211,0
CRGY.US,D,20220901,000000,16.8126,16.8126,16.0269,16.1409,467467.73948494,0
CRGY.US,D,20220902,000000,16.6644,16.862,16.2989,16.5656,269311.937595,0
CRGY.US,D,20220906,000000,17.1781,17.5337,16.6364,16.6644,571821.43324567,0
CRGY.US,D,20220907,000000,15.4395,15.805,13.8393,15.4,1478205.9797042,0
CRGY.US,D,20220908,000000,15.4395,16.1903,15.4,16.0717,542844.30697526,0
CRGY.US,D,20220909,000000,16.1508,16.3779,15.4296,15.6568,3810651.0414249,0
CRGY.US,D,20220912,000000,15.9137,16.1112,15.6272,15.6865,743433.76633984,0
CRGY.US,D,20220913,000000,15.6075,16.21,15.321,15.4988,618878.89333351,0
CRGY.US,D,20220914,000000,15.6173,16.7207,15.6173,16.1705,745136.51670271,0
CRGY.US,D,20220915,000000,15.9631,16.2199,15.5581,15.6075,507984.4920255,0
CRGY.US,D,20220916,000000,15.4692,15.4988,14.59,14.837,787885.47171065,0
CRGY.US,D,20220919,000000,14.4813,15.1037,14.3727,14.995,374691.12845299,0
CRGY.US,D,20220920,000000,14.8962,14.8962,14.4715,14.5801,396332.86285101,0
CRGY.US,D,20220921,000000,14.8172,14.916,14.1257,14.1652,294295.39550541,0
CRGY.US,D,20220922,000000,14.4715,14.5801,13.9282,13.9479,325110.92525917,0
CRGY.US,D,20220923,000000,13.454,13.6121,12.5057,13.4046,1018224.4702629,0
CRGY.US,D,20220926,000000,13.0787,13.296,12.6934,12.7626,694757.57983689,0
CRGY.US,D,20220927,000000,12.9107,12.9305,12.4168,12.6835,560534.89115551,0
CRGY.US,D,20220928,000000,12.9897,13.7109,12.7626,13.6022,649581.04137463,0
CRGY.US,D,20220929,000000,13.4046,13.5182,13.0008,13.5133,326244.74238545,0
CRGY.US,D,20220930,000000,13.3157,13.6219,13.1676,13.3058,228073.38897315,0
CRGY.US,D,20221003,000000,13.7701,14.4912,13.7701,14.4616,640686.65095359,0
CRGY.US,D,20221004,000000,14.7579,15.1432,14.5604,15.1432,451090.1560304,0
CRGY.US,D,20221005,000000,14.916,15.805,14.6295,15.6173,378052.08636306,0
CRGY.US,D,20221006,000000,15.5383,16.0618,15.5383,15.884,317401.98113713,0
CRGY.US,D,20221007,000000,15.8544,16.1903,15.2025,15.3111,596296.6981227,0
CRGY.US,D,20221010,000000,15.2518,15.2518,14.1356,14.2245,493111.24093673,0
CRGY.US,D,20221011,000000,13.9578,14.6888,13.7306,14.4418,387673.33454899,0
CRGY.US,D,20221012,000000,14.4418,14.7085,13.9578,14.3924,250852.98984434,0
CRGY.US,D,20221013,000000,14.2146,15.2348,14.1751,15.0246,376341.23730642,0
CRGY.US,D,20221014,000000,14.9456,15.0543,13.9381,13.9677,273312.69231204,0
CRGY.US,D,20221017,000000,14.2443,14.6493,14.1524,14.432,205921.4368683,0
CRGY.US,D,20221018,000000,14.669,14.8073,14.1652,14.4023,215520.41364639,0
CRGY.US,D,20221019,000000,14.264,14.5011,13.859,14.432,349029.40494024,0
CRGY.US,D,20221020,000000,14.5011,14.6789,14.1949,14.3134,302515.569671,0
CRGY.US,D,20221021,000000,14.4221,14.6987,14.1949,14.6493,244070.33382101,0
CRGY.US,D,20221024,000000,14.6098,14.6196,14.1801,14.3924,278543.43614377,0
CRGY.US,D,20221025,000000,14.185,14.4912,14.1257,14.4221,224768.10958268,0
CRGY.US,D,20221026,000000,14.4616,14.8864,14.3134,14.3233,295974.86212372,0
CRGY.US,D,20221027,000000,14.6394,14.7966,13.6827,13.7109,237556.95936517,0
CRGY.US,D,20221028,000000,13.8096,13.8096,12.9776,13.2762,490631.01597297,0
CRGY.US,D,20221031,000000,13.2071,13.7504,13.128,13.6121,341067.37663823,0
CRGY.US,D,20221101,000000,13.9282,14.6394,13.7307,14.2443,1015572.1480568,0
CRGY.US,D,20221102,000000,14.2146,14.2838,13.3256,13.5726,289176.00871287,0
CRGY.US,D,20221103,000000,13.3454,13.8096,13.3157,13.6022,265131.99927853,0
CRGY.US,D,20221104,000000,14.1159,14.4418,13.939,14.2542,290447.50363307,0
CRGY.US,D,20221107,000000,14.4517,14.9259,14.3628,14.669,304188.96226899,0
CRGY.US,D,20221108,000000,14.6987,14.9259,14.2542,14.8468,216048.85341418,0
CRGY.US,D,20221109,000000,14.6888,14.6888,13.6911,13.9282,594193.06241874,0
CRGY.US,D,20221110,000000,14.8864,14.9555,13.8788,14.1652,634715.88897962,0
CRGY.US,D,20221111,000000,14.4813,14.7135,13.9616,14.1949,515076.92308512,0
CRGY.US,D,20221114,000000,14.1652,14.3628,13.4293,13.4738,377417.35123968,0
CRGY.US,D,20221115,000000,13.533,14.1949,13.3207,14.1257,328649.04209522,0
CRGY.US,D,20221116,000000,13.7998,13.9331,13.3948,13.6812,529022.87373846,0
CRGY.US,D,20221117,000000,14.0171,14.2739,13.7701,14.0566,481614.13280883,0
CRGY.US,D,20221118,000000,13.8096,13.9282,13.2861,13.8887,323919.40493984,0
CRGY.US,D,20221121,000000,13.5824,13.8491,13.0095,13.78,492148.5087161,0
CRGY.US,D,20221122,000000,13.89,14.568,13.89,14.5,385497,0
CRGY.US,D,20221123,000000,14.41,14.59,14.04,14.14,257919,0
CRGY.US,D,20221125,000000,14.15,14.5699,14.08,14.28,140006,0
CRGY.US,D,20221128,000000,13.83,14.05,13.52,13.56,376071,0
CRGY.US,D,20221129,000000,13.79,14.07,13.64,14.03,281522,0
CRGY.US,D,20221130,000000,14.29,14.3692,13.87,14.05,599289,0
CRGY.US,D,20221201,000000,14.18,14.44,13.66,13.72,601309,0
CRGY.US,D,20221202,000000,13.6,13.75,13.18,13.34,327011,0
CRGY.US,D,20221205,000000,13.59,14.26,13.335,13.63,712619,0
CRGY.US,D,20221206,000000,13.54,13.83,12.56,12.64,364213,0
CRGY.US,D,20221207,000000,12.69,12.927,12.35,12.51,324158,0
CRGY.US,D,20221208,000000,12.82,12.91,12.05,12.18,304044,0
CRGY.US,D,20221209,000000,12.2,12.51,11.98,12.14,312580,0
CRGY.US,D,20221212,000000,12.18,12.4,12.03,12.27,421946,0
CRGY.US,D,20221213,000000,12.48,12.9799,12.39,12.52,885339,0
CRGY.US,D,20221214,000000,12.51,12.82,12.13,12.16,619095,0
CRGY.US,D,20221215,000000,12.13,12.26,11.6,12.01,755305,0
CRGY.US,D,20221216,000000,11.7,11.92,11.4,11.72,1947388,0
CRGY.US,D,20221219,000000,11.78,12.19,11.78,12.07,557368,0
CRGY.US,D,20221220,000000,12.07,12.48,12.07,12.33,273900,0
CRGY.US,D,20221221,000000,12.6,12.6434,12.365,12.49,389601,0
CRGY.US,D,20221222,000000,12.49,12.53,11.71,12.09,449450,0
CRGY.US,D,20221223,000000,12.12,12.63,11.93,12.62,282750,0
CRGY.US,D,20221227,000000,12.67,12.71,12.405,12.58,202819,0
CRGY.US,D,20221228,000000,12.42,12.52,11.82,11.96,319642,0
CRGY.US,D,20221229,000000,12,12.15,11.93,12.01,435310,0
CRGY.US,D,20221230,000000,11.91,12.09,11.76,11.99,283247,0
CRGY.US,D,20230103,000000,11.82,12.1,11.16,11.44,498365,0
CRGY.US,D,20230104,000000,11.27,11.51,11.12,11.19,302316,0
CRGY.US,D,20230105,000000,11.09,11.37,10.83,11.16,246171,0
CRGY.US,D,20230106,000000,11.26,11.36,10.89,10.97,321104,0
CRGY.US,D,20230109,000000,11.08,11.43,11.08,11.34,305778,0
CRGY.US,D,20230110,000000,11.66,11.99,11.44,11.89,378057,0
CRGY.US,D,20230111,000000,12.07,12.27,11.6327,12.26,242173,0
CRGY.US,D,20230112,000000,12.39,12.96,12.3,12.86,288885,0
CRGY.US,D,20230113,000000,12.72,13.04,12.62,12.84,217994,0
CRGY.US,D,20230117,000000,12.9,13.08,12.69,12.79,332811,0
CRGY.US,D,20230118,000000,12.85,13.21,12.59,12.61,232914,0
CRGY.US,D,20230119,000000,12.7,13.18,12.485,13.13,278137,0
CRGY.US,D,20230120,000000,13.2,13.3,12.64,12.95,454085,0
CRGY.US,D,20230123,000000,12.99,13.49,12.78,13.42,282150,0
CRGY.US,D,20230124,000000,13.55,13.55,12.98,12.99,115245,0
CRGY.US,D,20230125,000000,12.26,12.66,11.26,12.23,523185,0
CRGY.US,D,20230126,000000,12.2,12.44,12.115,12.37,268618,0
CRGY.US,D,20230127,000000,12.38,12.65,12.23,12.4,233519,0
CRGY.US,D,20230130,000000,12.04,12.25,11.64,11.75,407618,0
CRGY.US,D,20230131,000000,11.73,12.08,11.57,12.06,382046,0
CRGY.US,D,20230201,000000,12,12.03,11.4584,11.88,477175,0
CRGY.US,D,20230202,000000,11.9,11.92,11.16,11.33,375676,0
CRGY.US,D,20230203,000000,11.34,11.73,11.25,11.34,282687,0
CRGY.US,D,20230206,000000,11.25,11.4335,10.91,11.12,312632,0
CRGY.US,D,20230207,000000,11.09,11.55,11.03,11.52,323136,0
CRGY.US,D,20230208,000000,11.5,11.5718,11.35,11.46,223107,0
CRGY.US,D,20230209,000000,11.53,11.6,11.2765,11.31,306277,0
CRGY.US,D,20230210,000000,11.45,12.2,11.45,12.17,301309,0
CRGY.US,D,20230213,000000,12.09,12.19,11.9,12.14,192926,0
CRGY.US,D,20230214,000000,11.95,12.06,11.35,11.9,279968,0
CRGY.US,D,20230215,000000,11.84,11.88,11.26,11.78,305277,0
CRGY.US,D,20230216,000000,11.78,12.0085,11.57,11.59,230205,0
CRGY.US,D,20230217,000000,11.46,11.46,11.12,11.18,293538,0
CRGY.US,D,20230221,000000,11.06,11.2,10.79,10.93,376361,0
CRGY.US,D,20230222,000000,10.94,11.15,10.73,11.05,295037,0
CRGY.US,D,20230223,000000,11.26,11.66,11.19,11.52,222485,0
CRGY.US,D,20230224,000000,11.33,11.81,11.3,11.79,246892,0
CRGY.US,D,20230227,000000,11.92,12.11,11.79,11.88,232852,0
CRGY.US,D,20230228,000000,12.01,12.025,11.5,11.54,513915,0
CRGY.US,D,20230301,000000,11.39,11.76,11.39,11.61,358552,0
CRGY.US,D,20230302,000000,11.58,12.155,11.46,12,264046,0
CRGY.US,D,20230303,000000,11.84,12.45,11.8,12.31,304719,0
CRGY.US,D,20230306,000000,12.19,12.19,11.9006,12.07,309450,0
CRGY.US,D,20230307,000000,12.01,12.12,11.665,11.74,420470,0
CRGY.US,D,20230308,000000,12.35,12.47,11.33,11.62,522905,0
CRGY.US,D,20230309,000000,11.68,11.85,11.23,11.28,369769,0
CRGY.US,D,20230310,000000,11.24,11.585,11.07,11.21,387624,0
CRGY.US,D,20230313,000000,11.78,11.78,10.87,10.97,624054,0
CRGY.US,D,20230314,000000,11.08,11.32,10.5,10.75,503755,0
CRGY.US,D,20230315,000000,10.44,10.5,9.9802,10.12,883762,0
CRGY.US,D,20230316,000000,9.94,10.66,9.8,10.54,605585,0
CRGY.US,D,20230317,000000,10.45,10.53,10.015,10.31,1303340,0
CRGY.US,D,20230320,000000,10.27,10.57,10.08,10.46,488907,0
CRGY.US,D,20230321,000000,10.66,10.8299,10.4,10.69,463183,0
CRGY.US,D,20230322,000000,10.7,10.84,10.38,10.48,569043,0
CRGY.US,D,20230323,000000,10.67,10.71,10.13,10.32,492571,0
CRGY.US,D,20230324,000000,10.16,10.72,10.11,10.71,466918,0
CRGY.US,D,20230327,000000,10.65,10.675,10.0401,10.61,505461,0
