<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEHI.US,D,20170927,000000,518,542.8,518,518,378940.05,0
GEHI.US,D,20170928,000000,525.4,548.8,485.4,499,97605.05,0
GEHI.US,D,20170929,000000,495,570,488.2,570,45199.25,0
GEHI.US,D,20171002,000000,561,624.4,548,622.8,64338.15,0
GEHI.US,D,20171003,000000,625.6,636,572,588.8,58754.2,0
GEHI.US,D,20171004,000000,588.2,609.6,580.2,584,20048.8,0
GEHI.US,D,20171005,000000,583.2,594.8,537.6,539.2,30669.65,0
GEHI.US,D,20171006,000000,554,589.8,545.2,558.8,33079.1,0
GEHI.US,D,20171009,000000,538.99,542,532.2,537.8,16166.4,0
GEHI.US,D,20171010,000000,543.6,586,539.6,573.6,30240.6,0
GEHI.US,D,20171011,000000,574.6,574.6,553.6,568,13423.6,0
GEHI.US,D,20171012,000000,567.4,599.8,553.6,597.2,21437.1,0
GEHI.US,D,20171013,000000,602,610,583,598,15656.4,0
GEHI.US,D,20171016,000000,600,622.4,582.4,618.4,19526.5,0
GEHI.US,D,20171017,000000,614,614,571.2,573,22130.7,0
GEHI.US,D,20171018,000000,575.8,579,543.2,546,45753.4,0
GEHI.US,D,20171019,000000,540.2,550,516,547.4,58865.9,0
GEHI.US,D,20171020,000000,550,553.48,530,547.4,18719.3,0
GEHI.US,D,20171023,000000,549.8,549.8,519.2,520.2,32873.8,0
GEHI.US,D,20171024,000000,522,542.6,500,520,35197.2,0
GEHI.US,D,20171025,000000,521.8,535,464.6,479.4,60450.35,0
GEHI.US,D,20171026,000000,471.2,510.4,466.6,500,43770.05,0
GEHI.US,D,20171027,000000,502.6,509.8,475.4,480.4,27563.65,0
GEHI.US,D,20171030,000000,480,500,480,495,4979.55,0
GEHI.US,D,20171031,000000,495.6,509.6,488.2,509.2,11995.6,0
GEHI.US,D,20171101,000000,514.6,527.998,504.2,515,9632.4,0
GEHI.US,D,20171102,000000,512.2,522,508.6,511.8,3266.4,0
GEHI.US,D,20171103,000000,514.8,519.4,508.4,513.6,5737.65,0
GEHI.US,D,20171106,000000,516.2,529.2,513.8,528,9310.85,0
GEHI.US,D,20171107,000000,526.2,532.2,518.8,529.2,10748.75,0
