<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGMS.US,D,20221028,000000,25.41,25.4195,25.4084,25.4195,6077,0
CGMS.US,D,20221031,000000,25.2894,25.2894,25.2287,25.2357,6873,0
CGMS.US,D,20221101,000000,25.3,25.36,25.2758,25.3596,11878,0
CGMS.US,D,20221102,000000,25.36,25.45,25.2441,25.2441,569,0
CGMS.US,D,20221103,000000,25.1,25.18,25.1,25.165,2177,0
CGMS.US,D,20221104,000000,25.17,25.25,25.17,25.175,1676,0
CGMS.US,D,20221107,000000,25.24,25.37,25.16,25.205,101605,0
CGMS.US,D,20221108,000000,25.23,25.27,25.21,25.21,3644,0
CGMS.US,D,20221109,000000,25.2,25.21,25.09,25.0996,21564,0
CGMS.US,D,20221110,000000,25.5449,25.71,25.5449,25.71,6367,0
CGMS.US,D,20221111,000000,25.72,25.745,25.719,25.745,1038,0
CGMS.US,D,20221114,000000,25.65,25.67,25.6428,25.6428,52692,0
CGMS.US,D,20221115,000000,25.85,25.88,25.84,25.8798,12254,0
CGMS.US,D,20221116,000000,25.89,25.92,25.86,25.915,16580,0
CGMS.US,D,20221117,000000,25.77,25.8394,25.77,25.8394,17302,0
CGMS.US,D,20221118,000000,25.92,25.92,25.855,25.8612,13187,0
CGMS.US,D,20221121,000000,25.89,25.89,25.845,25.845,2697,0
CGMS.US,D,20221122,000000,25.98,25.98,25.91,25.9682,4113,0
CGMS.US,D,20221123,000000,26.11,26.11,26.0128,26.0861,11172,0
CGMS.US,D,20221125,000000,26.129,26.14,26.115,26.1151,2441,0
CGMS.US,D,20221128,000000,26.08,26.08,25.945,25.95,15011,0
CGMS.US,D,20221129,000000,25.929,26.07,25.929,25.935,14941,0
CGMS.US,D,20221130,000000,25.8014,26.14,25.8,26.08,45554,0
CGMS.US,D,20221201,000000,26.24,26.3,26.16,26.2186,13588,0
CGMS.US,D,20221202,000000,26.09,26.29,26.09,26.288,5933,0
CGMS.US,D,20221205,000000,26.14,26.15,26.07,26.1101,11282,0
CGMS.US,D,20221206,000000,26.11,26.111,26.08,26.0892,93314,0
CGMS.US,D,20221207,000000,26.14,26.22,26.14,26.2167,14402,0
CGMS.US,D,20221208,000000,26.265,26.2699,26.225,26.225,41397,0
CGMS.US,D,20221209,000000,26.31,26.32,26.21,26.235,34463,0
CGMS.US,D,20221212,000000,26.27,26.27,26.2,26.22,8373,0
CGMS.US,D,20221213,000000,26.51,26.51,26.345,26.3807,284727,0
CGMS.US,D,20221214,000000,26.43,26.44,26.28,26.3449,4961,0
CGMS.US,D,20221215,000000,26.289,26.31,26.2491,26.3087,14980,0
CGMS.US,D,20221216,000000,26.23,26.23,26.1738,26.2253,8651,0
