<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMA.US,D,20220114,000000,8.26526,8.26526,7.36532,7.59484,16525.071274421098,0
DMA.US,D,20220118,000000,7.57092,7.71416,7.48463,7.48463,21519.58510711884,0
DMA.US,D,20220119,000000,7.51099,7.76821,7.48463,7.49391,2762.174032128611,0
DMA.US,D,20220120,000000,7.50302,7.50302,6.54801,6.66733,20761.612997182638,0
DMA.US,D,20220121,000000,6.88777,7.6684,6.81882,7.6684,15085.883723910005,0
DMA.US,D,20220124,000000,7.40011,8.20485,7.40011,7.60357,42128.750830434976,0
DMA.US,D,20220125,000000,7.60357,8.31581,7.5851,8.31581,23143.201877064494,0
DMA.US,D,20220126,000000,8.0014,8.51018,7.94585,8.38993,31399.87415758899,0
DMA.US,D,20220127,000000,8.69517,8.69517,7.64062,7.64062,13972.912018180983,0
DMA.US,D,20220128,000000,7.85338,7.85338,7.64062,7.74231,7822.783885665459,0
DMA.US,D,20220131,000000,7.6531,7.80882,7.64062,7.64062,3756.812539259355,0
DMA.US,D,20220201,000000,7.63133,7.72195,7.45565,7.55733,17326.752043297456,0
DMA.US,D,20220202,000000,7.5018,8.04754,7.5018,8.04754,4569.1539566587335,0
DMA.US,D,20220203,000000,8.14003,8.23261,8.0015,8.10514,4400.71571000639,0
DMA.US,D,20220204,000000,7.99211,7.99211,7.65911,7.81641,7272.694421914559,0
DMA.US,D,20220207,000000,7.77006,7.86256,7.63133,7.85338,14881.199272281505,0
DMA.US,D,20220208,000000,7.68801,7.95506,7.68801,7.86256,6173.581559265163,0
DMA.US,D,20220209,000000,7.65939,7.92727,7.63133,7.91808,9160.6952752142,0
DMA.US,D,20220210,000000,7.86256,7.95506,7.64062,7.76987,9790.739602882317,0
DMA.US,D,20220211,000000,7.67759,7.69296,7.54813,7.56661,20744.55595954701,0
DMA.US,D,20220214,000000,7.54813,7.6684,7.43246,7.43708,15615.717955469483,0
DMA.US,D,20220215,000000,7.47402,7.65911,7.41859,7.54813,7215.126919893974,0
DMA.US,D,20220216,000000,7.62205,7.62205,7.5018,7.60357,8706.55164816424,0
DMA.US,D,20220217,000000,7.49083,7.63133,7.45565,7.53885,5033.958232231109,0
DMA.US,D,20220218,000000,7.51202,7.53885,7.45565,7.53424,7231.1178926777,0
DMA.US,D,20220222,000000,7.45565,7.61286,7.17808,7.2429,16213.780337568434,0
DMA.US,D,20220223,000000,7.38153,7.40931,7.22433,7.36315,10281.12943490833,0
DMA.US,D,20220224,000000,7.21513,7.31681,6.59537,6.97462,21646.44682453493,0
DMA.US,D,20220225,000000,7.12264,7.30763,7.07631,7.30763,6600.007500157384,0
DMA.US,D,20220228,000000,7.56661,7.56661,7.18737,7.2429,9291.821252038591,0
DMA.US,D,20220301,000000,7.26128,7.28916,7.08559,7.14113,10814.1618610231,0
DMA.US,D,20220302,000000,7.21513,7.30763,7.21513,7.27986,13695.735156601584,0
DMA.US,D,20220303,000000,7.23361,7.55855,7.23361,7.51109,16456.843123877592,0
DMA.US,D,20220304,000000,7.63133,7.63133,7.41859,7.61286,12993.19841898267,0
DMA.US,D,20220307,000000,7.4926,7.59429,7.4926,7.54813,7592.513877583624,0
DMA.US,D,20220308,000000,7.43708,7.62205,7.43708,7.57589,16567.71386851016,0
DMA.US,D,20220309,000000,7.63133,7.80251,7.63133,7.80251,4379.394412961759,0
DMA.US,D,20220310,000000,7.74231,7.79783,7.74231,7.79783,1854.952842880694,0
DMA.US,D,20220311,000000,7.86256,7.86256,7.68689,7.68689,3406.0772028755455,0
DMA.US,D,20220314,000000,7.72382,7.76088,7.45565,7.6498,7984.825743204394,0
DMA.US,D,20220315,000000,7.65911,7.86246,7.46484,7.65911,7301.478172924802,0
DMA.US,D,20220316,000000,7.81641,7.81641,7.65911,7.77006,4538.238075943989,0
DMA.US,D,20220317,000000,7.71453,7.86256,7.71453,7.85338,15063.496362013879,0
DMA.US,D,20220318,000000,7.73133,7.82448,7.73133,7.77787,3071.3328392752596,0
DMA.US,D,20220321,000000,7.74998,7.89896,7.74998,7.84314,5136.300458045157,0
DMA.US,D,20220322,000000,7.70338,8.04801,7.70338,7.89896,36367.7363689812,0
DMA.US,D,20220323,000000,7.99211,7.99211,7.91771,7.91771,684.4136351318037,0
DMA.US,D,20220324,000000,7.91763,8.05738,7.79654,7.97354,4838.868364273027,0
DMA.US,D,20220325,000000,8.01078,8.02006,7.82448,8.02006,3740.821566475731,0
DMA.US,D,20220328,000000,7.71266,8.19707,7.71266,8.19707,27362.68656219343,0
DMA.US,D,20220329,000000,7.88039,8.20636,7.83377,8.19707,5546.735426153954,0
DMA.US,D,20220330,000000,8.15054,8.33683,8.15054,8.33683,12281.06709769082,0
DMA.US,D,20220331,000000,8.33683,8.60689,8.15054,8.29021,36761.114299453664,0
DMA.US,D,20220401,000000,8.36469,8.36469,8.02943,8.36469,7791.868004950714,0
DMA.US,D,20220404,000000,8.39264,8.39264,7.82448,8.01078,24874.491197088424,0
DMA.US,D,20220405,000000,7.96415,7.96415,7.84314,7.871,12550.781505305515,0
DMA.US,D,20220406,000000,7.93675,7.93675,7.74998,7.83377,6900.6377884862195,0
DMA.US,D,20220407,000000,7.84314,8.01078,7.84314,7.91763,5545.669361301652,0
DMA.US,D,20220408,000000,7.82448,7.85244,7.82448,7.85244,2861.3180633858537,0
DMA.US,D,20220411,000000,7.85244,7.96415,7.85244,7.94558,7289.751459550284,0
DMA.US,D,20220412,000000,7.95028,7.98282,7.84314,7.871,7738.564762339236,0
DMA.US,D,20220413,000000,7.88968,7.91763,7.67542,7.88039,17566.6166350493,0
DMA.US,D,20220414,000000,7.91763,8.05738,7.91763,8.01078,9656.41543150132,0
DMA.US,D,20220418,000000,8.06706,8.06706,7.83254,7.97325,10722.480283732375,0
DMA.US,D,20220419,000000,7.74812,8.02015,7.74812,8.02015,8953.8786938816,0
DMA.US,D,20220420,000000,7.97325,8.04828,7.79503,7.87945,17046.376987160747,0
DMA.US,D,20220421,000000,7.97325,8.02015,7.83254,8.02015,16272.413904443036,0
DMA.US,D,20220422,000000,8.02024,8.05018,7.92634,7.92634,5784.4678882011995,0
DMA.US,D,20220425,000000,7.92634,7.92634,7.88882,7.91696,7402.754333886649,0
DMA.US,D,20220426,000000,7.8044,7.87006,7.8044,7.85131,7511.492948814207,0
DMA.US,D,20220427,000000,7.91696,7.92634,7.75751,7.76689,10275.799110646816,0
DMA.US,D,20220428,000000,7.76689,7.76689,7.72936,7.74812,28074.81788348125,0
DMA.US,D,20220429,000000,8.189,8.19059,7.79503,7.82318,14305.524252076666,0
DMA.US,D,20220502,000000,7.81125,7.96387,7.68245,7.75751,12710.691233139745,0
DMA.US,D,20220503,000000,7.71998,7.82318,7.67308,7.8044,6284.452303897125,0
DMA.US,D,20220504,000000,7.82318,7.88555,7.50423,7.71998,4057.442827588191,0
DMA.US,D,20220506,000000,7.71998,7.73875,7.70122,7.70122,3733.3591125101198,0
DMA.US,D,20220509,000000,7.70122,7.74812,7.68245,7.68245,2411.438695744701,0
DMA.US,D,20220510,000000,7.68245,7.72936,7.59805,7.72936,3853.8244408121955,0
DMA.US,D,20220511,000000,7.67402,7.71998,7.50423,7.62619,10040.198778304179,0
DMA.US,D,20220512,000000,7.60743,7.69183,7.36353,7.43856,18895.99950578094,0
DMA.US,D,20220513,000000,7.50423,7.72401,7.50423,7.65432,4351.676726803717,0
DMA.US,D,20220516,000000,7.73875,7.73875,7.62619,7.62619,1596.9651486408181,0
DMA.US,D,20220517,000000,7.48547,7.61681,7.48547,7.61681,22210.39513136465,0
DMA.US,D,20220518,000000,7.61681,7.73875,7.61681,7.73875,7162.889742134901,0
DMA.US,D,20220519,000000,7.73307,7.73307,7.68111,7.69056,953.6552268442064,0
DMA.US,D,20220520,000000,7.5205,7.7,7.5205,7.66222,13472.893876247272,0
DMA.US,D,20220523,000000,7.76615,7.77558,7.5205,7.61496,12561.57628433752,0
DMA.US,D,20220524,000000,7.78418,7.78503,7.54883,7.62442,5874.34684682085,0
DMA.US,D,20220525,000000,7.55073,7.64804,7.43075,7.53938,26344.593336461716,0
DMA.US,D,20220526,000000,7.58663,7.60553,7.45436,7.53938,15668.100247473685,0
DMA.US,D,20220527,000000,7.60553,7.69056,7.57718,7.69056,16249.184286917158,0
