<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYT.US,D,20230502,000000,25.07,25.07,24.674,24.83,13968,0
MAYT.US,D,20230503,000000,24.83,24.9,24.6602,24.7,61330,0
MAYT.US,D,20230504,000000,24.53,24.62,24.53,24.5701,18344,0
MAYT.US,D,20230505,000000,24.84,24.9699,24.78,24.9052,405545,0
MAYT.US,D,20230508,000000,24.9083,24.93,24.8772,24.8954,12732,0
MAYT.US,D,20230509,000000,24.86,24.8999,24.78,24.835,12820,0
MAYT.US,D,20230510,000000,25.07,25.07,24.825,24.9052,17169,0
MAYT.US,D,20230511,000000,24.93,24.93,24.7821,24.8489,9278,0
MAYT.US,D,20230512,000000,25.05,25.05,24.7379,24.8401,9359,0
MAYT.US,D,20230515,000000,25,25,24.8525,24.9001,12065,0
MAYT.US,D,20230516,000000,24.98,24.98,24.82,24.84,41128,0
MAYT.US,D,20230517,000000,24.85,25.06,24.85,25.06,40976,0
MAYT.US,D,20230518,000000,24.9614,25.23,24.9614,25.18,6373,0
MAYT.US,D,20230519,000000,25.21,25.21,25.1145,25.1545,8825,0
MAYT.US,D,20230522,000000,25.155,25.2399,25.12,25.17,6901,0
MAYT.US,D,20230523,000000,25.105,25.14,24.965,24.999,35352,0
MAYT.US,D,20230524,000000,24.98,24.98,24.7415,24.8102,13803,0
MAYT.US,D,20230525,000000,24.905,25.02,24.89,24.9602,15117,0
MAYT.US,D,20230526,000000,25.149,25.27,25.149,25.225,17964,0
MAYT.US,D,20230530,000000,25.42,25.42,25.1933,25.1933,17313,0
MAYT.US,D,20230531,000000,25,25.19,25,25.1511,21435,0
MAYT.US,D,20230601,000000,25.07,25.33,25.07,25.2805,20545,0
MAYT.US,D,20230602,000000,25.55,25.6,25.36,25.5853,7448,0
MAYT.US,D,20230605,000000,25.61,25.62,25.5249,25.5249,6943,0
MAYT.US,D,20230606,000000,25.54,25.628,25.4806,25.628,7539,0
MAYT.US,D,20230607,000000,25.51,25.609,25.4927,25.5088,11846,0
MAYT.US,D,20230608,000000,25.5224,25.6176,25.5224,25.6176,5231,0
MAYT.US,D,20230609,000000,25.71,25.7599,25.61,25.6501,8078,0
MAYT.US,D,20230612,000000,25.6613,25.8121,25.62,25.7963,2432,0
MAYT.US,D,20230613,000000,25.92,25.96,25.89,25.9163,8107,0
MAYT.US,D,20230614,000000,25.9899,26.01,25.825,25.99,8956,0
MAYT.US,D,20230615,000000,25.92,26.2,25.92,26.1407,7242,0
MAYT.US,D,20230616,000000,26.1269,26.2199,26.0938,26.0938,7321,0
MAYT.US,D,20230620,000000,25.9162,26.05,25.9162,26.0154,7460,0
MAYT.US,D,20230621,000000,25.9,26.02,25.8995,25.9464,7177,0
MAYT.US,D,20230622,000000,26.01,26.02,25.9185,25.9936,8916,0
MAYT.US,D,20230623,000000,25.97,25.97,25.8839,25.8839,3149,0
MAYT.US,D,20230626,000000,25.84,25.875,25.8157,25.8206,1708,0
MAYT.US,D,20230627,000000,25.86,26.04,25.86,26.0164,2273,0
MAYT.US,D,20230628,000000,26,26.049,25.95,25.996,3049,0
MAYT.US,D,20230629,000000,25.99,26.11,25.99,26.0686,5619,0
MAYT.US,D,20230630,000000,26.31,26.36,26.25,26.3137,5699,0
MAYT.US,D,20230703,000000,26.2501,26.36,26.2501,26.3249,19770,0
MAYT.US,D,20230705,000000,26.16,26.34,26.16,26.2948,11973,0
MAYT.US,D,20230706,000000,26.0101,26.1999,26,26.1395,5241,0
MAYT.US,D,20230707,000000,26.19,26.22,26.112,26.112,6316,0
MAYT.US,D,20230710,000000,26.16,26.2,26.1108,26.146,4239,0
MAYT.US,D,20230711,000000,26.185,26.28,26.1389,26.25,20241,0
MAYT.US,D,20230712,000000,26.47,26.47,26.425,26.455,5302,0
MAYT.US,D,20230713,000000,26.55,26.589,26.4984,26.5211,2200,0
MAYT.US,D,20230714,000000,26.61,26.61,26.5352,26.5352,3970,0
MAYT.US,D,20230717,000000,26.49,26.6799,26.49,26.6207,8788,0
MAYT.US,D,20230718,000000,26.5501,26.7301,26.5501,26.7301,6989,0
MAYT.US,D,20230719,000000,26.71,26.81,26.709,26.7449,3202,0
MAYT.US,D,20230720,000000,26.7399,26.7399,26.5901,26.6402,5361,0
MAYT.US,D,20230721,000000,26.65,26.6999,26.61,26.6418,1628,0
MAYT.US,D,20230724,000000,26.67,26.77,26.67,26.709,6405,0
MAYT.US,D,20230725,000000,26.61,26.82,26.61,26.7715,4982,0
MAYT.US,D,20230726,000000,26.78,26.83,26.7382,26.7562,2980,0
MAYT.US,D,20230727,000000,26.89,26.89,26.6463,26.6463,3150,0
MAYT.US,D,20230728,000000,26.8499,26.86,26.7501,26.8247,6075,0
MAYT.US,D,20230731,000000,26.845,26.87,26.8088,26.8088,3757,0
MAYT.US,D,20230801,000000,26.849,26.85,26.75,26.84,10778,0
MAYT.US,D,20230802,000000,26.595,26.6499,26.52,26.6,9815,0
MAYT.US,D,20230803,000000,26.48,26.5899,26.48,26.57,2258,0
MAYT.US,D,20230804,000000,26.57,26.6499,26.475,26.475,2608,0
