<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAL.US,D,20211215,000000,9.73,9.73,9.69,9.69,302,0
MTAL.US,D,20211216,000000,9.68,9.68,9.68,9.68,258,0
MTAL.US,D,20211217,000000,9.68,9.68,9.66,9.68,13697,0
MTAL.US,D,20211220,000000,9.68,9.71,9.68,9.68,1628,0
MTAL.US,D,20211222,000000,9.72,9.72,9.71,9.71,2018,0
MTAL.US,D,20211223,000000,9.68,9.68,9.68,9.68,104,0
MTAL.US,D,20211227,000000,9.66,9.66,9.66,9.66,158,0
MTAL.US,D,20211229,000000,9.66,9.69,9.66,9.69,639,0
MTAL.US,D,20211230,000000,9.69,9.69,9.69,9.69,103,0
MTAL.US,D,20220104,000000,9.68,9.7,9.62,9.64,2102159,0
MTAL.US,D,20220105,000000,9.68,9.72,9.68,9.7,34510,0
MTAL.US,D,20220107,000000,9.79,9.79,9.72,9.79,20795,0
MTAL.US,D,20220110,000000,9.95,9.95,9.7,9.8,14891,0
MTAL.US,D,20220111,000000,9.8,9.8,9.8,9.8,102,0
MTAL.US,D,20220113,000000,9.8,9.8,9.8,9.8,2256,0
MTAL.US,D,20220114,000000,9.6701,9.815,9.6701,9.7,6745,0
MTAL.US,D,20220118,000000,9.73,9.73,9.73,9.73,292,0
MTAL.US,D,20220119,000000,9.75,9.77,9.73,9.73,769,0
MTAL.US,D,20220120,000000,9.7,9.7,9.7,9.7,583,0
MTAL.US,D,20220124,000000,9.73,9.73,9.73,9.73,8465,0
MTAL.US,D,20220125,000000,9.7,9.7,9.7,9.7,399662,0
MTAL.US,D,20220126,000000,9.73,9.73,9.65,9.65,22106,0
MTAL.US,D,20220127,000000,9.62,9.64,9.62,9.64,30692,0
MTAL.US,D,20220201,000000,9.76,9.76,9.665,9.69,8363,0
MTAL.US,D,20220203,000000,9.6,9.7,9.6,9.68,500,0
MTAL.US,D,20220207,000000,9.6,9.65,9.6,9.64,13283,0
MTAL.US,D,20220208,000000,9.67,9.67,9.63,9.65,889,0
MTAL.US,D,20220211,000000,9.64,9.66,9.61,9.64,25565,0
MTAL.US,D,20220214,000000,9.65,9.65,9.61,9.61,1004,0
MTAL.US,D,20220215,000000,9.63,9.64,9.61,9.62,10016,0
MTAL.US,D,20220216,000000,9.65,9.65,9.63,9.65,2802,0
MTAL.US,D,20220222,000000,9.61,9.63,9.61,9.63,1935,0
MTAL.US,D,20220223,000000,9.68,9.68,9.6,9.62,4572,0
MTAL.US,D,20220224,000000,9.57,9.62,9.57,9.62,31146,0
MTAL.US,D,20220225,000000,9.62,9.64,9.62,9.64,204,0
MTAL.US,D,20220228,000000,9.64,9.64,9.64,9.64,101,0
MTAL.US,D,20220301,000000,9.62,9.64,9.62,9.64,1584,0
MTAL.US,D,20220302,000000,9.65,9.65,9.65,9.65,101,0
MTAL.US,D,20220303,000000,9.62,9.635,9.62,9.63,5683,0
MTAL.US,D,20220304,000000,9.61,9.63,9.61,9.62,28507,0
MTAL.US,D,20220307,000000,9.62,9.63,9.615,9.62,751,0
MTAL.US,D,20220308,000000,9.61,9.62,9.61,9.62,1605,0
MTAL.US,D,20220309,000000,9.64,9.64,9.61,9.6399,182283,0
MTAL.US,D,20220310,000000,9.62,9.63,9.62,9.63,2363,0
MTAL.US,D,20220311,000000,9.64,9.64,9.63,9.63,4117,0
MTAL.US,D,20220314,000000,9.63,9.64,9.63,9.64,75432,0
MTAL.US,D,20220315,000000,9.64,9.64,9.64,9.64,2674,0
MTAL.US,D,20220316,000000,9.66,9.66,9.66,9.66,103,0
MTAL.US,D,20220317,000000,9.82,9.98,9.8,9.925,4390947,0
MTAL.US,D,20220318,000000,9.93,9.98,9.89,9.92,128830,0
MTAL.US,D,20220321,000000,10.0476,10.0476,9.915,9.99,166662,0
MTAL.US,D,20220322,000000,9.98,9.98,9.9305,9.95,26255,0
MTAL.US,D,20220323,000000,9.87,10.15,9.87,10.14,353869,0
MTAL.US,D,20220324,000000,10.05,10.05,9.97,9.993,125651,0
MTAL.US,D,20220325,000000,9.96,9.9899,9.95,9.95,45584,0
MTAL.US,D,20220328,000000,9.95,9.99,9.95,9.97,15175,0
MTAL.US,D,20220329,000000,9.97,9.97,9.96,9.96,7013,0
MTAL.US,D,20220330,000000,9.96,10,9.93,10,113842,0
MTAL.US,D,20220331,000000,9.993,9.993,9.95,9.96,3136,0
MTAL.US,D,20220401,000000,9.94,9.98,9.94,9.98,157975,0
MTAL.US,D,20220404,000000,9.98,9.99,9.97,9.98,85601,0
MTAL.US,D,20220405,000000,9.98,9.98,9.98,9.98,10003,0
MTAL.US,D,20220407,000000,9.98,9.98,9.98,9.98,115,0
MTAL.US,D,20220408,000000,9.97,9.97,9.96,9.96,6492,0
MTAL.US,D,20220411,000000,9.96,9.98,9.96,9.97,26201,0
MTAL.US,D,20220412,000000,9.98,9.98,9.96,9.98,38371,0
MTAL.US,D,20220418,000000,9.98,10.02,9.98,10.01,110352,0
MTAL.US,D,20220419,000000,10.01,10.02,10,10,198514,0
MTAL.US,D,20220420,000000,10,10.025,9.985,9.99,142755,0
MTAL.US,D,20220421,000000,9.98,10.02,9.98,10.0099,9533,0
MTAL.US,D,20220422,000000,10.02,10.02,9.98,10,83144,0
MTAL.US,D,20220425,000000,9.9801,10.02,9.98,10.02,28918,0
MTAL.US,D,20220426,000000,10,10,9.98,9.98,61768,0
MTAL.US,D,20220427,000000,9.95,9.99,9.95,9.99,5864,0
MTAL.US,D,20220428,000000,9.985,9.99,9.98,9.99,1085,0
MTAL.US,D,20220429,000000,9.99,9.99,9.98,9.98,2255,0
MTAL.US,D,20220502,000000,9.98,9.99,9.96,9.98,109295,0
MTAL.US,D,20220503,000000,9.92,9.95,9.92,9.95,28156,0
MTAL.US,D,20220504,000000,9.95,9.98,9.95,9.98,1034,0
MTAL.US,D,20220505,000000,9.95,9.97,9.94,9.97,20644,0
MTAL.US,D,20220506,000000,9.98,9.98,9.95,9.95,7528,0
MTAL.US,D,20220509,000000,9.96,9.96,9.9,9.92,16555,0
MTAL.US,D,20220510,000000,9.89,9.89,9.78,9.79,314924,0
MTAL.US,D,20220511,000000,9.81,9.8101,9.7,9.7,1236987,0
MTAL.US,D,20220512,000000,9.7,9.74,9.7,9.74,36645,0
MTAL.US,D,20220513,000000,9.71,9.76,9.71,9.75,20126,0
MTAL.US,D,20220516,000000,9.745,9.75,9.74,9.75,7187,0
MTAL.US,D,20220517,000000,9.75,9.77,9.75,9.77,37930,0
MTAL.US,D,20220518,000000,9.65,9.82,9.65,9.82,57538,0
MTAL.US,D,20220519,000000,9.78,9.8,9.78,9.8,1679,0
MTAL.US,D,20220520,000000,9.8,9.81,9.8,9.81,5721,0
MTAL.US,D,20220523,000000,9.85,9.85,9.85,9.85,632,0
MTAL.US,D,20220524,000000,9.77,9.82,9.77,9.82,603,0
MTAL.US,D,20220525,000000,9.83,9.85,9.8101,9.84,4651,0
MTAL.US,D,20220526,000000,9.85,9.85,9.85,9.85,5210,0
MTAL.US,D,20220527,000000,9.85,9.88,9.85,9.88,2928,0
MTAL.US,D,20220531,000000,9.92,9.92,9.79,9.92,104738,0
MTAL.US,D,20220601,000000,9.94,9.94,9.855,9.87,101331,0
MTAL.US,D,20220602,000000,9.89,9.92,9.87,9.92,76860,0
MTAL.US,D,20220603,000000,9.92,9.94,9.9,9.9,5451,0
MTAL.US,D,20220607,000000,9.91,9.91,9.85,9.86,30619,0
MTAL.US,D,20220608,000000,9.89,9.91,9.885,9.9,80989,0
MTAL.US,D,20220609,000000,9.89,9.9,9.89,9.89,11271,0
MTAL.US,D,20220610,000000,9.89,9.89,9.89,9.89,171,0
MTAL.US,D,20220613,000000,9.85,9.85,9.83,9.83,7420,0
MTAL.US,D,20220614,000000,9.8,9.85,9.8,9.82,20600,0
MTAL.US,D,20220615,000000,9.793,9.793,9.793,9.793,1000,0
MTAL.US,D,20220616,000000,9.82,9.82,9.8003,9.805,9651,0
MTAL.US,D,20220617,000000,9.77,9.85,9.77,9.85,3931,0
MTAL.US,D,20220621,000000,9.81,9.85,9.79,9.81,1009172,0
MTAL.US,D,20220622,000000,9.81,9.83,9.78,9.79,557594,0
MTAL.US,D,20220623,000000,9.8,9.835,9.79,9.79,14535,0
MTAL.US,D,20220624,000000,9.7801,9.87,9.7801,9.805,2300,0
MTAL.US,D,20220627,000000,9.84,9.84,9.8,9.8,423,0
MTAL.US,D,20220628,000000,9.79,9.84,9.76,9.765,18743,0
MTAL.US,D,20220629,000000,9.8,9.8,9.77,9.77,3188,0
MTAL.US,D,20220630,000000,9.76,9.79,9.75,9.79,5123,0
MTAL.US,D,20220701,000000,9.77,9.77,9.77,9.77,192,0
MTAL.US,D,20220705,000000,9.81,9.81,9.81,9.81,100,0
MTAL.US,D,20220706,000000,9.8,9.8,9.8,9.8,362,0
MTAL.US,D,20220707,000000,9.81,9.83,9.81,9.83,202,0
MTAL.US,D,20220708,000000,9.79,9.82,9.79,9.82,411086,0
MTAL.US,D,20220711,000000,9.78,9.79,9.775,9.78,858,0
MTAL.US,D,20220712,000000,9.75,9.77,9.75,9.77,269,0
MTAL.US,D,20220714,000000,9.77,9.77,9.77,9.77,372,0
MTAL.US,D,20220718,000000,9.775,9.775,9.775,9.775,101,0
MTAL.US,D,20220720,000000,9.76,9.7701,9.76,9.77,427,0
MTAL.US,D,20220721,000000,9.77,9.77,9.77,9.77,10000,0
MTAL.US,D,20220722,000000,9.78,9.78,9.77,9.78,20000,0
MTAL.US,D,20220725,000000,9.82,9.82,9.76,9.8,10454,0
MTAL.US,D,20220727,000000,9.79,9.79,9.78,9.785,15676,0
MTAL.US,D,20220728,000000,9.8,9.8,9.79,9.79,19616,0
MTAL.US,D,20220729,000000,9.79,9.79,9.78,9.78,9670,0
MTAL.US,D,20220801,000000,9.82,9.88,9.78,9.79,13529,0
MTAL.US,D,20220810,000000,9.78,9.84,9.78,9.84,25413,0
MTAL.US,D,20220811,000000,9.79,9.79,9.79,9.79,3762,0
MTAL.US,D,20220812,000000,9.8,9.8,9.8,9.8,1113,0
MTAL.US,D,20220815,000000,9.8,9.8,9.78,9.8,95816,0
MTAL.US,D,20220817,000000,9.8,9.8,9.78,9.79,4246,0
MTAL.US,D,20220818,000000,9.81,9.81,9.81,9.81,200,0
MTAL.US,D,20220819,000000,9.81,9.84,9.81,9.81,10820,0
MTAL.US,D,20220822,000000,9.81,9.81,9.8,9.8,1219,0
MTAL.US,D,20220823,000000,9.81,9.81,9.7812,9.7812,10954,0
MTAL.US,D,20220824,000000,9.78,9.78,9.78,9.78,107,0
MTAL.US,D,20220825,000000,9.78,9.82,9.78,9.82,20257,0
MTAL.US,D,20220829,000000,9.81,9.81,9.81,9.81,101,0
MTAL.US,D,20220831,000000,9.802,9.802,9.772,9.772,1597,0
MTAL.US,D,20220901,000000,9.78,9.785,9.76,9.785,19023,0
MTAL.US,D,20220906,000000,9.8,9.8,9.8,9.8,402,0
MTAL.US,D,20220909,000000,9.8,9.8,9.8,9.8,560,0
MTAL.US,D,20220912,000000,9.84,9.84,9.77,9.78,15577,0
MTAL.US,D,20220913,000000,9.84,9.84,9.78,9.78,105,0
MTAL.US,D,20220914,000000,9.8,9.81,9.77,9.795,114177,0
MTAL.US,D,20220916,000000,9.84,9.84,9.77,9.78,2900,0
MTAL.US,D,20220919,000000,9.81,9.81,9.76,9.78,4134,0
MTAL.US,D,20220921,000000,9.8,9.8,9.8,9.8,201,0
MTAL.US,D,20220922,000000,9.78,9.78,9.77,9.78,27792,0
MTAL.US,D,20220923,000000,9.78,9.78,9.76,9.77,30844,0
MTAL.US,D,20220926,000000,9.8,9.8,9.78,9.78,579354,0
MTAL.US,D,20220927,000000,9.78,9.78,9.78,9.78,800,0
MTAL.US,D,20220928,000000,9.785,9.785,9.785,9.785,100,0
MTAL.US,D,20220929,000000,9.79,9.79,9.78,9.79,48653,0
MTAL.US,D,20221003,000000,9.785,9.79,9.78,9.78,2758,0
MTAL.US,D,20221005,000000,9.79,9.79,9.78,9.79,25131,0
MTAL.US,D,20221006,000000,9.815,9.815,9.815,9.815,100,0
MTAL.US,D,20221012,000000,9.8,9.8,9.8,9.8,2242,0
MTAL.US,D,20221013,000000,9.8,9.8,9.8,9.8,60000,0
MTAL.US,D,20221017,000000,9.84,9.84,9.82,9.82,406,0
MTAL.US,D,20221018,000000,9.86,9.86,9.86,9.86,104,0
MTAL.US,D,20221019,000000,9.84,9.84,9.82,9.82,50611,0
MTAL.US,D,20221020,000000,9.83,9.83,9.83,9.83,100003,0
MTAL.US,D,20221021,000000,9.82,9.82,9.82,9.82,102,0
MTAL.US,D,20221024,000000,9.85,9.85,9.85,9.85,151,0
MTAL.US,D,20221026,000000,9.84,9.85,9.84,9.84,109387,0
MTAL.US,D,20221027,000000,9.84,9.85,9.84,9.85,132048,0
MTAL.US,D,20221028,000000,9.84,9.86,9.84,9.85,125481,0
MTAL.US,D,20221103,000000,9.87,9.88,9.87,9.88,272805,0
MTAL.US,D,20221104,000000,9.87,9.87,9.87,9.87,2710,0
MTAL.US,D,20221107,000000,9.88,9.88,9.88,9.88,310,0
MTAL.US,D,20221110,000000,9.89,9.89,9.89,9.89,5000,0
MTAL.US,D,20221111,000000,9.9,9.9002,9.9,9.9001,25971,0
MTAL.US,D,20221114,000000,9.92,9.92,9.92,9.92,174,0
MTAL.US,D,20221116,000000,9.9101,9.92,9.91,9.91,32758,0
MTAL.US,D,20221118,000000,9.91,9.915,9.91,9.915,4107,0
MTAL.US,D,20221121,000000,9.9193,9.93,9.9193,9.93,16315,0
MTAL.US,D,20221122,000000,9.935,9.94,9.935,9.94,1615,0
MTAL.US,D,20221123,000000,9.98,9.98,9.939,9.94,2265,0
MTAL.US,D,20221125,000000,9.96,9.96,9.9301,9.94,16982,0
MTAL.US,D,20221128,000000,9.93,9.93,9.9,9.92,768377,0
MTAL.US,D,20221129,000000,9.92,9.92,9.91,9.92,92729,0
MTAL.US,D,20221130,000000,9.92,9.93,9.92,9.92,10891,0
MTAL.US,D,20221201,000000,9.92,9.92,9.92,9.92,2229,0
MTAL.US,D,20221202,000000,9.9499,9.9499,9.93,9.93,1108,0
MTAL.US,D,20221205,000000,9.9393,9.94,9.9393,9.94,196379,0
MTAL.US,D,20221206,000000,9.94,9.94,9.94,9.94,84500,0
MTAL.US,D,20221207,000000,9.94,9.94,9.94,9.94,35770,0
MTAL.US,D,20221208,000000,9.94,9.94,9.94,9.94,1515,0
MTAL.US,D,20221212,000000,9.95,9.95,9.94,9.94,10107,0
MTAL.US,D,20221215,000000,9.94,9.95,9.94,9.95,15471,0
MTAL.US,D,20221216,000000,9.955,9.97,9.955,9.965,13028,0
MTAL.US,D,20221219,000000,9.96,9.96,9.96,9.96,4632,0
MTAL.US,D,20221220,000000,9.965,9.965,9.96,9.96,7134,0
MTAL.US,D,20221221,000000,9.96,9.9601,9.96,9.9601,2471,0
MTAL.US,D,20221222,000000,9.97,9.975,9.97,9.97,26959,0
MTAL.US,D,20221223,000000,9.975,9.9904,9.975,9.99,83928,0
MTAL.US,D,20221227,000000,9.98,9.99,9.98,9.99,811,0
MTAL.US,D,20221228,000000,9.98,9.99,9.97,9.99,2807,0
MTAL.US,D,20221229,000000,10.03,10.03,9.995,10.01,12182,0
MTAL.US,D,20221230,000000,10.008,10.008,10,10.005,1720,0
MTAL.US,D,20230103,000000,9.98,10,9.98,10,98199,0
MTAL.US,D,20230104,000000,10,10.01,10,10,73143,0
MTAL.US,D,20230105,000000,10,10.05,10,10.03,110709,0
MTAL.US,D,20230106,000000,10.03,10.0312,10.03,10.03,40212,0
MTAL.US,D,20230109,000000,10.07,10.07,10.015,10.02,211278,0
MTAL.US,D,20230110,000000,10.03,10.0599,10.03,10.0599,31000,0
MTAL.US,D,20230111,000000,10.08,10.08,10.03,10.03,608,0
MTAL.US,D,20230112,000000,10.06,10.06,10.04,10.05,8651,0
MTAL.US,D,20230113,000000,10.06,10.06,10.04,10.04,8470,0
MTAL.US,D,20230117,000000,10.03,10.05,10.03,10.05,2402,0
MTAL.US,D,20230118,000000,10.05,10.05,10.04,10.04,5395,0
MTAL.US,D,20230119,000000,10.04,10.09,10.04,10.065,6039,0
MTAL.US,D,20230120,000000,10.08,10.11,10.06,10.06,203533,0
MTAL.US,D,20230123,000000,10.077,10.077,10.05,10.06,387,0
MTAL.US,D,20230124,000000,10.07,10.09,10.07,10.07,144173,0
MTAL.US,D,20230125,000000,10.09,10.09,10.07,10.08,1966,0
MTAL.US,D,20230126,000000,10.09,10.1,10.07,10.08,1438427,0
MTAL.US,D,20230127,000000,10.05,10.1,10.05,10.09,347560,0
MTAL.US,D,20230130,000000,10.1,10.12,10.09,10.11,589251,0
MTAL.US,D,20230131,000000,10.12,10.19,10.1,10.11,61970,0
MTAL.US,D,20230201,000000,10.11,10.11,10.08,10.105,20802,0
MTAL.US,D,20230202,000000,10.13,10.13,10.1,10.1,30195,0
MTAL.US,D,20230203,000000,10.1,10.105,10.1,10.1,7481,0
MTAL.US,D,20230206,000000,10.105,10.105,10.105,10.105,258,0
MTAL.US,D,20230207,000000,10.12,10.13,10.12,10.12,39797,0
MTAL.US,D,20230213,000000,10.13,10.14,10.12,10.12,10844,0
MTAL.US,D,20230214,000000,10.2,10.2,10.2,10.2,111,0
MTAL.US,D,20230215,000000,10.13,10.15,10.13,10.1466,3997,0
MTAL.US,D,20230216,000000,10.14,10.15,10.14,10.14,3569,0
MTAL.US,D,20230217,000000,10.13,10.14,10.13,10.13,4714,0
MTAL.US,D,20230221,000000,10.15,10.15,10.08,10.08,11295,0
MTAL.US,D,20230222,000000,10.11,10.12,10.11,10.12,7507,0
MTAL.US,D,20230223,000000,10.13,10.13,10.13,10.13,661,0
MTAL.US,D,20230224,000000,10.12,10.14,10.12,10.14,75795,0
MTAL.US,D,20230227,000000,10.23,10.23,10.14,10.14,3431,0
MTAL.US,D,20230228,000000,10.14,10.15,10.14,10.14,410,0
MTAL.US,D,20230301,000000,10.11,10.17,10.11,10.16,8214,0
MTAL.US,D,20230302,000000,10.17,10.17,10.16,10.16,305,0
MTAL.US,D,20230303,000000,10.18,10.181,10.14,10.15,3259,0
MTAL.US,D,20230306,000000,10.16,10.17,10.16,10.16,5833,0
MTAL.US,D,20230308,000000,10.18,10.18,10.17,10.18,710,0
MTAL.US,D,20230309,000000,10.1982,10.1982,10.17,10.18,310,0
MTAL.US,D,20230313,000000,10.17,10.17,10.17,10.17,109,0
MTAL.US,D,20230314,000000,10.16,10.18,10.16,10.17,7852,0
MTAL.US,D,20230315,000000,10.2,10.2,10.17,10.18,607206,0
MTAL.US,D,20230316,000000,10.18,10.18,10.18,10.18,275192,0
MTAL.US,D,20230317,000000,10.18,10.2,10.18,10.19,23515,0
MTAL.US,D,20230320,000000,10.185,10.21,10.185,10.19,136400,0
MTAL.US,D,20230321,000000,10.19,10.21,10.19,10.2,283528,0
MTAL.US,D,20230322,000000,10.21,10.21,10.19,10.2,1539,0
MTAL.US,D,20230323,000000,10.205,10.22,10.2,10.215,185228,0
MTAL.US,D,20230324,000000,10.22,10.22,10.21,10.21,2954,0
MTAL.US,D,20230327,000000,10.21,10.22,10.21,10.22,52820,0
MTAL.US,D,20230328,000000,10.215,10.22,10.21,10.22,543131,0
MTAL.US,D,20230329,000000,10.3,10.3,10.22,10.22,5611,0
MTAL.US,D,20230330,000000,10.22,10.2565,10.22,10.22,185965,0
MTAL.US,D,20230331,000000,10.22,10.22,10.22,10.22,45478,0
MTAL.US,D,20230403,000000,10.22,10.22,9.9,9.9,4192,0
MTAL.US,D,20230404,000000,10.22,10.22,10.22,10.22,17749,0
MTAL.US,D,20230405,000000,10.23,10.2342,10.22,10.22,206942,0
MTAL.US,D,20230406,000000,10.22,10.22,10.22,10.22,484129,0
MTAL.US,D,20230410,000000,10.22,10.22,10.22,10.22,64245,0
MTAL.US,D,20230411,000000,10.22,10.2225,10.22,10.22,148287,0
MTAL.US,D,20230412,000000,10.2,10.23,10.2,10.23,2738834,0
MTAL.US,D,20230417,000000,10.21,10.28,10.21,10.28,53811,0
MTAL.US,D,20230418,000000,10.28,10.28,10.27,10.28,51637,0
MTAL.US,D,20230419,000000,10.26,10.26,10.25,10.25,11318,0
MTAL.US,D,20230420,000000,10.28,10.28,10.25,10.26,192568,0
MTAL.US,D,20230421,000000,10.24,10.27,10.23,10.26,20091,0
MTAL.US,D,20230424,000000,10.23,10.25,10.23,10.25,260,0
MTAL.US,D,20230425,000000,10.23,10.25,10.23,10.24,26637,0
MTAL.US,D,20230426,000000,10.27,10.27,10.27,10.27,100,0
MTAL.US,D,20230427,000000,10.27,10.27,10.235,10.235,80234,0
MTAL.US,D,20230428,000000,10.25,10.27,10.25,10.27,1493,0
MTAL.US,D,20230501,000000,10.28,10.28,10.28,10.28,6269,0
MTAL.US,D,20230503,000000,10.25,10.25,10.25,10.25,1125,0
MTAL.US,D,20230505,000000,10.25,10.25,10.25,10.25,102,0
MTAL.US,D,20230508,000000,10.28,10.28,10.28,10.28,601,0
MTAL.US,D,20230509,000000,10.27,10.28,10.27,10.27,836,0
MTAL.US,D,20230510,000000,10.26,10.28,10.26,10.27,574,0
MTAL.US,D,20230511,000000,10.27,10.2855,10.27,10.27,110598,0
MTAL.US,D,20230512,000000,10.35,10.35,10.28,10.285,280585,0
MTAL.US,D,20230515,000000,10.33,10.33,10.28,10.29,258895,0
MTAL.US,D,20230516,000000,10.51,10.7774,10.29,10.29,32696,0
MTAL.US,D,20230517,000000,10.3674,10.3674,10.3,10.3199,20335,0
MTAL.US,D,20230518,000000,10.377,10.377,10.31,10.32,2422,0
MTAL.US,D,20230519,000000,10.39,10.39,10.32,10.32,1127,0
MTAL.US,D,20230522,000000,10.31,10.32,10.31,10.31,79228,0
MTAL.US,D,20230523,000000,10.34,10.34,10.31,10.31,13880,0
MTAL.US,D,20230524,000000,10.34,10.34,10.3,10.32,43591,0
MTAL.US,D,20230525,000000,10.32,10.32,10.31,10.31,10443,0
MTAL.US,D,20230526,000000,10.32,10.32,10.3,10.31,984636,0
MTAL.US,D,20230530,000000,10.3,10.32,10.3,10.305,194308,0
MTAL.US,D,20230531,000000,10.1,10.32,9.93,10.15,72681,0
MTAL.US,D,20230601,000000,9.87,10.55,8.49,10.3,132274,0
MTAL.US,D,20230602,000000,10.69,11.39,10.14,11.39,31975,0
MTAL.US,D,20230605,000000,11.15,11.255,10.1,10.45,40426,0
MTAL.US,D,20230606,000000,10.3,10.33,9.6001,10.04,67547,0
MTAL.US,D,20230607,000000,10.88,10.88,10.3,10.4,27139,0
MTAL.US,D,20230608,000000,10.3,10.5,10.25,10.35,20096,0
MTAL.US,D,20230609,000000,10.32,10.5,10.32,10.42,245709,0
MTAL.US,D,20230612,000000,10.11,10.25,9.9,10.04,39991,0
MTAL.US,D,20230613,000000,10.55,12.19,10.21,10.44,284859,0
MTAL.US,D,20230614,000000,10.23,10.96,10.23,10.45,60074,0
MTAL.US,D,20230615,000000,10.33,10.5,10.2106,10.49,82514,0
MTAL.US,D,20230616,000000,10.25,10.57,9.08,9.6,92743,0
MTAL.US,D,20230620,000000,9.5,9.5,9.3,9.39,11178,0
MTAL.US,D,20230621,000000,9.1,10,9.1,9.85,71589,0
MTAL.US,D,20230622,000000,9.77,10,9.62,9.91,28347,0
MTAL.US,D,20230623,000000,9.67,10.36,9.67,10.14,45702,0
MTAL.US,D,20230626,000000,10.17,10.355,9.8,10.31,33238,0
MTAL.US,D,20230627,000000,10.35,10.55,10.16,10.228,50929,0
MTAL.US,D,20230628,000000,10.14,10.475,9.7575,10.37,76676,0
MTAL.US,D,20230629,000000,10.5,10.5,10.23,10.4,33994,0
MTAL.US,D,20230630,000000,10.3,10.68,10.2,10.3,43448,0
MTAL.US,D,20230703,000000,10.17,10.75,9.79,10.15,48288,0
MTAL.US,D,20230705,000000,10,10.19,9.76,9.85,23952,0
MTAL.US,D,20230706,000000,9.81,9.99,9.465,9.5,99914,0
MTAL.US,D,20230707,000000,9.5,9.77,9.15,9.6,27864,0
MTAL.US,D,20230710,000000,9.46,10.2,9.3,10.1,75468,0
MTAL.US,D,20230711,000000,10.09,10.1,9.67,10.04,70763,0
MTAL.US,D,20230712,000000,10.12,10.12,9.95,10.09,15332,0
MTAL.US,D,20230713,000000,10.09,10.74,10.03,10.45,79430,0
MTAL.US,D,20230714,000000,10.47,10.6,10.1,10.5,28222,0
MTAL.US,D,20230717,000000,10.32,10.53,10.3,10.45,2817,0
