<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBA.US,D,20230621,000000,19.72,19.93,19.66,19.88,99068,0
ASBA.US,D,20230622,000000,19.85,20.13,19.77,19.9,42805,0
ASBA.US,D,20230623,000000,19.83,19.93,19.66,19.8999,35581,0
ASBA.US,D,20230626,000000,19.95,20.35,19.95,20.2,73212,0
ASBA.US,D,20230627,000000,20.3,20.35,20.08,20.27,116018,0
ASBA.US,D,20230628,000000,20.13,20.39,20.13,20.2,311442,0
ASBA.US,D,20230629,000000,20.29,20.29,20.1,20.15,35468,0
ASBA.US,D,20230630,000000,20.25,20.68,20.25,20.48,633652,0
ASBA.US,D,20230703,000000,20.5,20.8948,20.5,20.89,25458,0
ASBA.US,D,20230705,000000,20.85,20.85,20.53,20.61,47728,0
ASBA.US,D,20230706,000000,20.42,20.6699,20,20.28,18130,0
ASBA.US,D,20230707,000000,20.28,20.5899,20.26,20.42,34600,0
ASBA.US,D,20230710,000000,20.58,20.5989,20.4,20.55,30935,0
ASBA.US,D,20230711,000000,20.64,20.97,20.64,20.91,23859,0
ASBA.US,D,20230712,000000,21.09,21.49,20.92,21,85446,0
ASBA.US,D,20230713,000000,21.12,21.3199,20.81,20.96,55773,0
ASBA.US,D,20230714,000000,21,21,20.51,20.64,22140,0
ASBA.US,D,20230717,000000,20.69,20.69,20.37,20.41,40299,0
ASBA.US,D,20230718,000000,20.35,20.88,20.31,20.77,67645,0
ASBA.US,D,20230719,000000,20.85,21.1499,20.85,21.07,72503,0
ASBA.US,D,20230720,000000,20.96,21.1299,20.91,21,22245,0
ASBA.US,D,20230721,000000,21.22,21.27,21,21.24,25556,0
ASBA.US,D,20230724,000000,21.16,21.45,21.16,21.41,38093,0
ASBA.US,D,20230725,000000,21.36,21.65,21.2,21.47,45087,0
ASBA.US,D,20230726,000000,21.57,21.91,21.57,21.7,68614,0
ASBA.US,D,20230727,000000,21.72,22.1099,21.51,21.67,52900,0
ASBA.US,D,20230728,000000,21.84,22.56,21.8116,21.99,26662,0
ASBA.US,D,20230731,000000,22,23.28,22,22.36,42529,0
ASBA.US,D,20230801,000000,22.28,22.4799,22.1133,22.38,15266,0
ASBA.US,D,20230802,000000,22.15,22.46,21.6,22.46,25320,0
ASBA.US,D,20230803,000000,22.4,22.51,21.84,22.07,31993,0
ASBA.US,D,20230804,000000,22.48,22.61,22.2,22.28,19386,0
