<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SROI.US,D,20230601,000000,25,25,24.9886,24.9886,123,0
SROI.US,D,20230602,000000,25.26,25.3619,25.26,25.3619,257,0
SROI.US,D,20230605,000000,25.335,25.335,25.2662,25.2662,623,0
SROI.US,D,20230606,000000,25.4033,25.4033,25.392,25.392,513,0
SROI.US,D,20230607,000000,25.28,25.28,25.2439,25.2439,229,0
SROI.US,D,20230608,000000,25.375,25.3926,25.375,25.3926,808,0
SROI.US,D,20230609,000000,25.349,25.349,25.34,25.34,386,0
SROI.US,D,20230612,000000,25.4228,25.5358,25.4228,25.5358,333,0
SROI.US,D,20230613,000000,25.78,25.78,25.75,25.7759,292,0
SROI.US,D,20230614,000000,25.8128,25.8128,25.8128,25.8128,200,0
SROI.US,D,20230615,000000,26.1601,26.1601,26.134,26.134,637,0
SROI.US,D,20230616,000000,26.2,26.2,26.07,26.07,2315,0
SROI.US,D,20230620,000000,25.76,25.795,25.76,25.7819,364,0
SROI.US,D,20230621,000000,25.745,25.8311,25.745,25.7464,1718,0
SROI.US,D,20230622,000000,25.7317,25.7317,25.7317,25.7317,157,0
SROI.US,D,20230623,000000,25.44,25.4831,25.44,25.4662,3598,0
SROI.US,D,20230626,000000,25.4375,25.4375,25.4375,25.4375,29,0
SROI.US,D,20230627,000000,25.67,25.6913,25.67,25.6913,294,0
SROI.US,D,20230628,000000,25.67,25.67,25.62,25.6395,3562,0
SROI.US,D,20230629,000000,25.59,25.67,25.59,25.6689,3654,0
SROI.US,D,20230630,000000,25.95,26.01,25.95,25.99,1133,0
SROI.US,D,20230703,000000,25.97,26.02,25.97,26.0191,364,0
SROI.US,D,20230705,000000,25.83,25.83,25.82,25.82,246,0
SROI.US,D,20230706,000000,25.44,25.5406,25.44,25.5406,222,0
SROI.US,D,20230707,000000,25.63,25.63,25.5829,25.5829,201,0
SROI.US,D,20230710,000000,25.62,25.6393,25.585,25.6182,820,0
SROI.US,D,20230711,000000,25.72,25.8083,25.72,25.8065,1945,0
SROI.US,D,20230712,000000,26.1124,26.1124,26.1124,26.1124,15,0
SROI.US,D,20230713,000000,26.4287,26.4287,26.4287,26.4287,20,0
SROI.US,D,20230714,000000,26.3634,26.3634,26.3367,26.3367,1426,0
SROI.US,D,20230717,000000,26.29,26.3949,26.29,26.3949,559,0
SROI.US,D,20230718,000000,26.4802,26.5213,26.4802,26.5213,632,0
SROI.US,D,20230719,000000,26.53,26.5607,26.5,26.5607,909,0
SROI.US,D,20230720,000000,26.42,26.42,26.3603,26.3603,106,0
SROI.US,D,20230721,000000,26.44,26.4492,26.44,26.4492,137,0
SROI.US,D,20230724,000000,26.4828,26.4828,26.4828,26.4828,80,0
SROI.US,D,20230725,000000,26.5989,26.5989,26.5989,26.5989,14,0
SROI.US,D,20230726,000000,26.47,26.604,26.47,26.604,379,0
SROI.US,D,20230727,000000,26.48,26.5,26.4691,26.4691,1309,0
SROI.US,D,20230728,000000,26.715,26.73,26.6,26.6644,2300,0
SROI.US,D,20230731,000000,26.67,26.678,26.65,26.6727,1851,0
SROI.US,D,20230801,000000,26.4742,26.4742,26.4742,26.4742,77,0
SROI.US,D,20230802,000000,26.105,26.115,26.0968,26.0968,620,0
SROI.US,D,20230803,000000,25.9751,25.9751,25.9751,25.9751,70,0
SROI.US,D,20230804,000000,26.115,26.1399,26.115,26.1399,1193,0
