<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSE.US,D,20221103,000000,25.39,25.59,25.39,25.4805,535391,0
DFSE.US,D,20221104,000000,26.2,26.45,26.11,26.4221,60599,0
DFSE.US,D,20221107,000000,26.48,26.555,26.41,26.5,37378,0
DFSE.US,D,20221108,000000,26.455,26.745,26.36,26.648,51981,0
DFSE.US,D,20221109,000000,26.45,26.57,26.2498,26.2498,65488,0
DFSE.US,D,20221110,000000,26.935,27.18,26.9195,27.1506,52798,0
DFSE.US,D,20221111,000000,27.71,27.83,27.55,27.7162,195604,0
DFSE.US,D,20221114,000000,27.71,27.92,27.69,27.7672,23649,0
DFSE.US,D,20221115,000000,28.44,28.49,28.15,28.3005,79693,0
DFSE.US,D,20221116,000000,27.98,27.98,27.7773,27.8106,161597,0
DFSE.US,D,20221117,000000,27.58,27.87,27.58,27.8429,18945,0
DFSE.US,D,20221118,000000,27.75,27.75,27.6,27.6589,63584,0
DFSE.US,D,20221121,000000,27.38,27.39,27.28,27.3696,9283,0
DFSE.US,D,20221122,000000,27.43,27.49,27.3841,27.42,124027,0
DFSE.US,D,20221123,000000,27.506,27.64,27.45,27.6011,58188,0
DFSE.US,D,20221125,000000,27.65,27.68,27.6148,27.6148,6159,0
DFSE.US,D,20221128,000000,27.77,27.77,27.55,27.5641,13440,0
DFSE.US,D,20221129,000000,28.14,28.22,28.08,28.132,26141,0
DFSE.US,D,20221130,000000,28.6,29.025,28.52,28.97,70761,0
DFSE.US,D,20221201,000000,28.93,29.08,28.86,28.9032,113464,0
DFSE.US,D,20221202,000000,28.8199,29.12,28.795,29.05,39332,0
DFSE.US,D,20221205,000000,28.88,28.93,28.721,28.7611,94367,0
DFSE.US,D,20221206,000000,28.4001,28.77,28.4001,28.6973,20653,0
DFSE.US,D,20221207,000000,28.48,28.65,28.445,28.53,46460,0
DFSE.US,D,20221208,000000,28.59,28.864,28.59,28.7761,32343,0
DFSE.US,D,20221209,000000,28.89,28.93,28.7043,28.7043,76687,0
DFSE.US,D,20221212,000000,28.77,28.77,28.41,28.6185,51656,0
DFSE.US,D,20221213,000000,29.04,29.13,28.745,28.794,13762,0
DFSE.US,D,20221214,000000,28.835,28.99,28.75,28.86,20126,0
DFSE.US,D,20221215,000000,28.46,28.46,28.21,28.21,29802,0
DFSE.US,D,20221216,000000,28.4,28.41,28.24,28.2698,54966,0
DFSE.US,D,20221219,000000,28.31,28.41,28.19,28.2349,62864,0
DFSE.US,D,20221220,000000,28.17,28.19,27.98,28.0605,62680,0
DFSE.US,D,20221221,000000,28.13,28.34,27.99,28.296,43655,0
DFSE.US,D,20221222,000000,28.32,28.32,27.8781,28.0566,59696,0
DFSE.US,D,20221223,000000,28.1,28.1,27.93,28.03,43835,0
DFSE.US,D,20221227,000000,28.4325,28.6,28.35,28.473,67725,0
DFSE.US,D,20221228,000000,28.25,28.295,28.01,28.0206,28220,0
DFSE.US,D,20221229,000000,28.4,28.51,28.39,28.455,65353,0
DFSE.US,D,20221230,000000,28.42,28.43,28.0781,28.1771,114350,0
DFSE.US,D,20230103,000000,28.41,28.6,28.3082,28.39,27998,0
DFSE.US,D,20230104,000000,28.86,29.15,28.78,29.14,33014,0
DFSE.US,D,20230105,000000,29,29.01,28.87,28.9633,20524,0
DFSE.US,D,20230106,000000,29.16,29.58,29.07,29.5619,10095,0
DFSE.US,D,20230109,000000,29.78,29.94,29.71,29.71,12926,0
DFSE.US,D,20230110,000000,29.85,29.92,29.76,29.9,12953,0
DFSE.US,D,20230111,000000,29.81,30.04,29.81,30.04,35287,0
DFSE.US,D,20230112,000000,29.99,30.18,29.89,30.1,16306,0
DFSE.US,D,20230113,000000,29.88,30.28,29.88,30.28,6663,0
DFSE.US,D,20230117,000000,30.18,30.209,30.1,30.19,15144,0
DFSE.US,D,20230118,000000,30.44,30.44,29.95,29.95,29757,0
DFSE.US,D,20230119,000000,30.14,30.33,30.14,30.22,14708,0
DFSE.US,D,20230120,000000,30.42,30.59,30.42,30.59,5437,0
DFSE.US,D,20230123,000000,30.78,30.9799,30.7,30.85,16400,0
DFSE.US,D,20230124,000000,30.7,30.9,30.7,30.83,9303,0
DFSE.US,D,20230125,000000,30.58,30.88,30.58,30.86,18611,0
DFSE.US,D,20230126,000000,31.22,31.22,30.99,31.1578,7750,0
DFSE.US,D,20230127,000000,31.05,31.1198,30.9552,31.01,30116,0
DFSE.US,D,20230130,000000,30.73,30.73,30.43,30.43,9437,0
DFSE.US,D,20230131,000000,30.25,30.53,30.25,30.53,50618,0
DFSE.US,D,20230201,000000,31,31,30.5501,30.9,10562,0
DFSE.US,D,20230202,000000,30.79,30.88,30.71,30.8,12827,0
DFSE.US,D,20230203,000000,30.6,30.63,30.1901,30.24,9433,0
DFSE.US,D,20230206,000000,29.97,30.19,29.76,29.96,45369,0
DFSE.US,D,20230207,000000,29.91,30.099,29.819,30.08,18067,0
DFSE.US,D,20230208,000000,30.11,30.14,29.9535,29.9786,19944,0
DFSE.US,D,20230209,000000,30.58,30.58,30.11,30.1399,8990,0
DFSE.US,D,20230210,000000,29.83,29.98,29.79,29.85,9567,0
DFSE.US,D,20230213,000000,30.13,30.25,29.83,30.12,20319,0
DFSE.US,D,20230214,000000,30.12,30.12,29.85,30,24004,0
DFSE.US,D,20230215,000000,29.56,29.8599,29.54,29.84,8799,0
DFSE.US,D,20230216,000000,29.9,29.99,29.8576,29.9,8802,0
DFSE.US,D,20230217,000000,29.74,29.74,29.5,29.65,7002,0
DFSE.US,D,20230221,000000,29.71,29.71,29.4045,29.5054,10960,0
DFSE.US,D,20230222,000000,29.35,29.37,29.22,29.23,16239,0
DFSE.US,D,20230223,000000,29.48,29.57,29.3,29.4,5045,0
DFSE.US,D,20230224,000000,28.89,28.92,28.74,28.74,19173,0
DFSE.US,D,20230227,000000,29.14,29.14,28.88,28.88,3635,0
