<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH.US,D,20201202,000000,9.95,9.95,9.9,9.9,13186,0
GWH.US,D,20201203,000000,9.98,9.99,9.89,9.9,2820,0
GWH.US,D,20201204,000000,9.9,10.01,9.85,10,48031,0
GWH.US,D,20201207,000000,10,10.1646,9.95,10.03,93258,0
GWH.US,D,20201208,000000,9.9999,10.02,9.9287,9.9287,34552,0
GWH.US,D,20201209,000000,10.01,10.05,10,10.03,13721,0
GWH.US,D,20201210,000000,10.04,10.12,10,10.02,99110,0
GWH.US,D,20201211,000000,10.2,10.38,10.02,10.05,100332,0
GWH.US,D,20201214,000000,10.28,10.28,10.1765,10.19,186841,0
GWH.US,D,20201215,000000,10.32,10.32,10.11,10.13,515641,0
GWH.US,D,20201216,000000,10.24,10.24,10.19,10.2,2084,0
GWH.US,D,20201217,000000,10.24,10.3,10.21,10.3,154782,0
GWH.US,D,20201218,000000,10.5,10.5,10.2054,10.2689,11883,0
GWH.US,D,20201221,000000,10.24,10.35,10.2,10.29,15094,0
GWH.US,D,20201222,000000,10.35,10.365,10.28,10.31,50240,0
GWH.US,D,20201223,000000,10.31,10.42,10.3,10.41,89827,0
GWH.US,D,20201224,000000,10.4,10.48,10.4,10.45,11951,0
GWH.US,D,20201228,000000,10.53,10.7319,10.25,10.46,35338,0
GWH.US,D,20201229,000000,10.4965,10.5,10.26,10.37,48136,0
GWH.US,D,20201230,000000,10.35,10.35,10.19,10.26,86030,0
GWH.US,D,20201231,000000,10.21,10.235,10.08,10.08,86257,0
GWH.US,D,20210104,000000,10.2,10.25,10.1,10.1,94642,0
GWH.US,D,20210105,000000,10.2,10.23,10.15,10.215,221889,0
GWH.US,D,20210106,000000,10.2,10.24,10.17,10.24,16271,0
GWH.US,D,20210107,000000,10.2,10.45,10.2,10.34,55666,0
GWH.US,D,20210108,000000,10.4,10.45,10.3,10.31,59091,0
GWH.US,D,20210111,000000,10.3,10.42,10.25,10.42,73534,0
GWH.US,D,20210112,000000,10.45,10.66,10.41,10.51,55432,0
GWH.US,D,20210113,000000,10.55,10.75,10.53,10.65,123708,0
GWH.US,D,20210114,000000,10.68,10.75,10.52,10.6,567910,0
GWH.US,D,20210115,000000,10.65,10.805,10.54,10.63,328469,0
GWH.US,D,20210119,000000,10.68,10.68,10.48,10.51,178212,0
GWH.US,D,20210120,000000,10.51,10.95,10.51,10.65,131619,0
GWH.US,D,20210121,000000,10.85,10.93,10.56,10.61,180589,0
GWH.US,D,20210122,000000,10.61,11.05,10.61,10.68,266603,0
GWH.US,D,20210125,000000,11.44,11.44,10.78,10.9,569318,0
GWH.US,D,20210126,000000,11.03,11.065,10.45,10.49,279982,0
GWH.US,D,20210127,000000,10.44,10.48,10.2,10.27,442631,0
GWH.US,D,20210128,000000,10.31,10.5,10.15,10.3,175038,0
GWH.US,D,20210129,000000,10.41,10.4999,10.29,10.35,80015,0
GWH.US,D,20210201,000000,10.5,10.6,10.45,10.55,72482,0
GWH.US,D,20210202,000000,10.55,10.75,10.55,10.68,332378,0
GWH.US,D,20210203,000000,10.74,10.8,10.65,10.73,288329,0
GWH.US,D,20210204,000000,10.81,10.85,10.68,10.74,57554,0
GWH.US,D,20210205,000000,10.84,10.876,10.76,10.79,162335,0
GWH.US,D,20210208,000000,10.85,10.85,10.69,10.74,457177,0
GWH.US,D,20210209,000000,10.84,11,10.74,10.9,136182,0
GWH.US,D,20210210,000000,10.9,10.95,10.68,10.93,424332,0
GWH.US,D,20210211,000000,10.75,10.86,10.7,10.76,172391,0
GWH.US,D,20210212,000000,10.74,10.82,10.7,10.72,158469,0
GWH.US,D,20210216,000000,10.9,11,10.78,10.8,202039,0
GWH.US,D,20210217,000000,10.88,10.9,10.7,10.71,104406,0
GWH.US,D,20210218,000000,10.68,10.94,10.65,10.73,61233,0
GWH.US,D,20210219,000000,10.83,10.89,10.73,10.81,76045,0
