<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC-WS.US,D,20221216,000000,0.09,0.09,0.08,0.0834,17300,0
MBAC-WS.US,D,20221229,000000,0.07,0.07,0.0501,0.0501,144637,0
MBAC-WS.US,D,20221230,000000,0.05,0.0544,0.05,0.0544,12500,0
MBAC-WS.US,D,20230104,000000,0.0651,0.0675,0.0651,0.0653,17900,0
MBAC-WS.US,D,20230105,000000,0.0651,0.0651,0.065,0.0651,3835,0
MBAC-WS.US,D,20230106,000000,0.0651,0.08,0.0651,0.08,20700,0
MBAC-WS.US,D,20230112,000000,0.0751,0.08,0.0751,0.08,42845,0
MBAC-WS.US,D,20230118,000000,0.0751,0.0751,0.0751,0.0751,104,0
MBAC-WS.US,D,20230119,000000,0.0751,0.1,0.0522,0.085,652100,0
MBAC-WS.US,D,20230120,000000,0.0751,0.0751,0.0724,0.0751,67046,0
MBAC-WS.US,D,20230123,000000,0.0751,0.0751,0.0751,0.0751,1990,0
MBAC-WS.US,D,20230125,000000,0.0851,0.11,0.085,0.1,287527,0
MBAC-WS.US,D,20230130,000000,0.08785,0.0881,0.086,0.0863,4300,0
MBAC-WS.US,D,20230216,000000,0.1051,0.1051,0.1051,0.1051,7400,0
MBAC-WS.US,D,20230224,000000,0.11,0.11,0.11,0.11,200,0
MBAC-WS.US,D,20230228,000000,0.11,0.1101,0.11,0.1101,11900,0
MBAC-WS.US,D,20230301,000000,0.11,0.11,0.11,0.11,15000,0
MBAC-WS.US,D,20230302,000000,0.11,0.11,0.105,0.1052,121767,0
MBAC-WS.US,D,20230303,000000,0.119899,0.119899,0.119899,0.119899,2000,0
MBAC-WS.US,D,20230306,000000,0.12,0.12,0.11,0.115,18968,0
MBAC-WS.US,D,20230309,000000,0.116,0.116,0.116,0.116,21000,0
MBAC-WS.US,D,20230314,000000,0.106,0.106,0.106,0.106,100,0
MBAC-WS.US,D,20230315,000000,0.119899,0.119899,0.1051,0.1051,1451,0
MBAC-WS.US,D,20230317,000000,0.1125,0.1125,0.1125,0.1125,163,0
MBAC-WS.US,D,20230321,000000,0.11,0.11,0.11,0.11,100,0
MBAC-WS.US,D,20230324,000000,0.1161,0.1161,0.1161,0.1161,100,0
MBAC-WS.US,D,20230328,000000,0.1151,0.1161,0.105,0.11,258406,0
MBAC-WS.US,D,20230330,000000,0.11,0.111,0.11,0.11,5400,0
MBAC-WS.US,D,20230404,000000,0.1013,0.1023,0.1013,0.1013,5300,0
MBAC-WS.US,D,20230405,000000,0.101,0.101,0.1,0.1,5300,0
MBAC-WS.US,D,20230411,000000,0.12,0.12,0.1015,0.1046,599,0
MBAC-WS.US,D,20230412,000000,0.1992,0.2114,0.1011,0.11,54972,0
MBAC-WS.US,D,20230413,000000,0.0812,0.0821,0.081,0.081,26917,0
MBAC-WS.US,D,20230414,000000,0.081,0.081,0.08,0.08,24225,0
MBAC-WS.US,D,20230417,000000,0.1,0.1,0.0593,0.0601,56374,0
MBAC-WS.US,D,20230418,000000,0.0784,0.0784,0.06,0.06,160468,0
MBAC-WS.US,D,20230420,000000,0.06,0.06,0.06,0.06,10000,0
MBAC-WS.US,D,20230421,000000,0.06,0.06,0.06,0.06,5000,0
MBAC-WS.US,D,20230424,000000,0.06,0.06,0.06,0.06,5200,0
MBAC-WS.US,D,20230425,000000,0.0501,0.0501,0.05,0.05,51000,0
MBAC-WS.US,D,20230427,000000,0.05,0.05,0.05,0.05,7566,0
MBAC-WS.US,D,20230428,000000,0.0501,0.0548,0.0251,0.0251,1362,0
