<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI.US,D,20210823,000000,9.609,9.64,9.6,9.64,9224,0
OSI.US,D,20210826,000000,9.6,9.6,9.56,9.59,194942,0
OSI.US,D,20210827,000000,9.6,9.61,9.5997,9.61,2203,0
OSI.US,D,20210830,000000,9.59,9.61,9.5863,9.61,2339,0
OSI.US,D,20210831,000000,9.62,9.64,9.6,9.64,10352,0
OSI.US,D,20210901,000000,9.62,9.64,9.62,9.63,830,0
OSI.US,D,20210902,000000,9.6,9.64,9.6,9.64,5601,0
OSI.US,D,20210903,000000,9.61,9.64,9.61,9.64,602,0
OSI.US,D,20210907,000000,9.63,9.63,9.63,9.63,140,0
OSI.US,D,20210908,000000,9.72,9.9,9.72,9.74,298076,0
OSI.US,D,20210915,000000,9.7544,9.7544,9.72,9.75,5819,0
OSI.US,D,20210916,000000,9.73,9.73,9.72,9.72,2905,0
OSI.US,D,20210917,000000,9.71,9.71,9.71,9.71,200,0
OSI.US,D,20210921,000000,9.63,9.77,9.62,9.77,1900,0
OSI.US,D,20210923,000000,9.675,9.75,9.675,9.74,12925,0
OSI.US,D,20210924,000000,9.7023,9.75,9.7,9.74,6691,0
OSI.US,D,20210927,000000,9.8,9.8,9.8,9.8,218,0
OSI.US,D,20210928,000000,9.7,9.76,9.7,9.75,6831,0
OSI.US,D,20210929,000000,9.7001,9.74,9.63,9.74,15107,0
OSI.US,D,20210930,000000,9.76,9.82,9.7,9.82,30235,0
OSI.US,D,20211001,000000,9.7,9.76,9.68,9.73,47722,0
OSI.US,D,20211004,000000,9.79,9.79,9.71,9.73,1418,0
OSI.US,D,20211006,000000,9.7,9.7,9.7,9.7,102,0
OSI.US,D,20211007,000000,9.76,9.76,9.69,9.7,8341,0
OSI.US,D,20211008,000000,9.71,9.82,9.71,9.81,50196,0
OSI.US,D,20211012,000000,9.72,9.72,9.72,9.72,277,0
OSI.US,D,20211014,000000,9.82,9.82,9.7,9.7,346,0
OSI.US,D,20211018,000000,9.72,9.73,9.72,9.72,14866,0
OSI.US,D,20211019,000000,9.7,9.73,9.7,9.7,4871,0
OSI.US,D,20211021,000000,9.8004,9.8004,9.74,9.74,2021,0
OSI.US,D,20211022,000000,9.68,9.71,9.68,9.71,402,0
OSI.US,D,20211025,000000,9.7067,9.72,9.7067,9.72,1562,0
OSI.US,D,20211026,000000,9.71,9.72,9.7,9.72,1404,0
OSI.US,D,20211027,000000,9.7,9.72,9.7,9.72,605,0
OSI.US,D,20211101,000000,9.82,9.82,9.77,9.77,720,0
OSI.US,D,20211103,000000,9.71,9.75,9.7,9.7,3240,0
OSI.US,D,20211104,000000,9.7,9.8,9.7,9.76,1231,0
OSI.US,D,20211108,000000,9.7889,9.84,9.74,9.78,14062,0
OSI.US,D,20211109,000000,9.63,9.79,9.63,9.79,1156,0
OSI.US,D,20211111,000000,9.75,9.75,9.75,9.75,100,0
OSI.US,D,20211115,000000,9.7,9.75,9.67,9.74,189042,0
OSI.US,D,20211117,000000,9.71,9.73,9.7,9.7,847,0
OSI.US,D,20211118,000000,9.72,9.72,9.72,9.72,100,0
OSI.US,D,20211119,000000,9.7,9.73,9.7,9.73,1900,0
OSI.US,D,20211123,000000,9.83,9.83,9.7,9.72,8097,0
OSI.US,D,20211126,000000,9.75,9.75,9.75,9.75,200,0
OSI.US,D,20211129,000000,9.7,9.74,9.7,9.74,409,0
OSI.US,D,20211130,000000,9.7,9.74,9.69,9.74,34448,0
OSI.US,D,20211201,000000,9.7399,9.74,9.73,9.73,1100,0
OSI.US,D,20211202,000000,9.71,9.73,9.7,9.72,251500,0
OSI.US,D,20211203,000000,9.72,9.72,9.7,9.72,1123,0
OSI.US,D,20211206,000000,9.7,9.72,9.7,9.71,24769,0
OSI.US,D,20211207,000000,9.7099,9.71,9.7,9.7,3949,0
OSI.US,D,20211208,000000,9.7,9.72,9.7,9.71,274804,0
OSI.US,D,20211209,000000,9.71,9.71,9.705,9.705,14596,0
OSI.US,D,20211210,000000,9.7,9.71,9.7,9.705,1705,0
OSI.US,D,20211213,000000,9.7,9.7,9.7,9.7,217,0
OSI.US,D,20211214,000000,9.7,9.71,9.69,9.71,4200,0
OSI.US,D,20211215,000000,9.7,9.71,9.695,9.71,23854,0
OSI.US,D,20211216,000000,9.71,9.71,9.68,9.69,27319,0
OSI.US,D,20211217,000000,9.69,9.7,9.69,9.7,6378,0
OSI.US,D,20211220,000000,9.7,9.71,9.7,9.7,11195,0
OSI.US,D,20211221,000000,9.71,9.72,9.6925,9.71,9048,0
OSI.US,D,20211222,000000,9.72,9.72,9.7,9.7,51117,0
OSI.US,D,20211223,000000,9.72,9.72,9.7,9.7,20068,0
OSI.US,D,20211227,000000,9.7,9.72,9.69,9.71,10002,0
OSI.US,D,20211228,000000,9.72,9.72,9.72,9.72,659,0
OSI.US,D,20211229,000000,9.7,9.7,9.7,9.7,157,0
OSI.US,D,20211231,000000,9.68,9.68,9.68,9.68,247,0
OSI.US,D,20220103,000000,9.66,9.66,9.66,9.66,628,0
OSI.US,D,20220104,000000,9.72,9.72,9.71,9.71,200,0
OSI.US,D,20220105,000000,9.72,9.73,9.72,9.73,11664,0
OSI.US,D,20220106,000000,9.7,9.7,9.7,9.7,265,0
OSI.US,D,20220107,000000,9.7,9.7,9.7,9.7,235,0
OSI.US,D,20220110,000000,9.7,9.7,9.7,9.7,100,0
OSI.US,D,20220111,000000,9.7,9.73,9.69,9.73,28004,0
OSI.US,D,20220112,000000,9.72,9.73,9.72,9.73,15689,0
OSI.US,D,20220113,000000,9.72,9.72,9.7,9.7,5589,0
OSI.US,D,20220114,000000,9.71,9.71,9.69,9.69,32183,0
OSI.US,D,20220118,000000,9.68,9.68,9.68,9.68,163,0
OSI.US,D,20220120,000000,9.68,9.68,9.68,9.68,365,0
OSI.US,D,20220121,000000,9.68,9.68,9.68,9.68,56878,0
OSI.US,D,20220124,000000,9.67,9.67,9.67,9.67,1818,0
OSI.US,D,20220126,000000,9.68,9.68,9.65,9.65,39416,0
OSI.US,D,20220127,000000,9.65,9.65,9.65,9.65,200,0
OSI.US,D,20220128,000000,9.65,9.65,9.65,9.65,630,0
OSI.US,D,20220131,000000,9.65,9.65,9.65,9.65,9668,0
OSI.US,D,20220201,000000,9.68,9.68,9.655,9.67,5609,0
OSI.US,D,20220203,000000,9.68,9.68,9.68,9.68,1157,0
OSI.US,D,20220204,000000,9.6726,9.6726,9.6726,9.6726,101,0
OSI.US,D,20220208,000000,9.65,9.65,9.65,9.65,100,0
OSI.US,D,20220209,000000,9.65,9.65,9.63,9.6323,59819,0
OSI.US,D,20220210,000000,9.67,9.68,9.65,9.65,417518,0
OSI.US,D,20220216,000000,9.65,9.66,9.65,9.66,1163,0
OSI.US,D,20220222,000000,9.66,9.67,9.66,9.67,100234,0
OSI.US,D,20220224,000000,9.665,9.68,9.665,9.665,5000,0
OSI.US,D,20220225,000000,9.6501,9.6504,9.65,9.65,400,0
OSI.US,D,20220228,000000,9.65,9.66,9.65,9.66,18209,0
OSI.US,D,20220301,000000,9.68,9.71,9.6766,9.69,148283,0
OSI.US,D,20220302,000000,9.685,9.7,9.67,9.7,8335,0
OSI.US,D,20220303,000000,9.7,9.71,9.69,9.71,11480,0
OSI.US,D,20220304,000000,9.7,9.71,9.7,9.7,3306,0
OSI.US,D,20220307,000000,9.7,9.71,9.7,9.71,4142,0
OSI.US,D,20220309,000000,9.7,9.7,9.685,9.6925,1775,0
OSI.US,D,20220310,000000,9.68,9.7,9.68,9.695,14421,0
OSI.US,D,20220311,000000,9.71,9.72,9.7,9.72,39863,0
OSI.US,D,20220314,000000,9.715,9.715,9.7,9.7,600,0
OSI.US,D,20220315,000000,9.69,9.69,9.69,9.69,100,0
OSI.US,D,20220316,000000,9.72,9.735,9.71,9.71,34779,0
OSI.US,D,20220317,000000,9.71,9.71,9.705,9.705,8160,0
OSI.US,D,20220321,000000,9.91,10,9.72,9.76,3421,0
OSI.US,D,20220322,000000,9.76,9.76,9.68,9.72,7366,0
OSI.US,D,20220323,000000,9.71,9.71,9.71,9.71,107,0
OSI.US,D,20220324,000000,9.72,9.7271,9.72,9.7271,3893,0
OSI.US,D,20220325,000000,9.7,9.7,9.7,9.7,202,0
OSI.US,D,20220328,000000,9.72,9.75,9.71,9.71,6541,0
OSI.US,D,20220329,000000,9.715,9.75,9.715,9.72,1396,0
OSI.US,D,20220330,000000,9.725,9.725,9.725,9.725,103,0
OSI.US,D,20220331,000000,9.72,9.72,9.72,9.72,152,0
OSI.US,D,20220401,000000,9.73,9.73,9.73,9.73,130,0
OSI.US,D,20220404,000000,9.73,9.73,9.73,9.73,5228,0
OSI.US,D,20220405,000000,9.73,9.7326,9.73,9.7326,19774,0
OSI.US,D,20220406,000000,9.71,9.73,9.71,9.73,1008,0
OSI.US,D,20220413,000000,9.73,9.73,9.72,9.73,10722,0
OSI.US,D,20220414,000000,9.74,9.74,9.74,9.74,13025,0
OSI.US,D,20220418,000000,9.75,9.75,9.7211,9.75,3048,0
OSI.US,D,20220425,000000,9.78,9.8,9.775,9.7999,8358,0
OSI.US,D,20220426,000000,9.8,9.8,9.74,9.75,17100,0
OSI.US,D,20220427,000000,9.77,9.77,9.74,9.74,2077,0
OSI.US,D,20220429,000000,9.74,9.77,9.74,9.77,4291,0
OSI.US,D,20220502,000000,9.8,9.8,9.74,9.74,1314,0
OSI.US,D,20220503,000000,9.805,9.805,9.805,9.805,250,0
OSI.US,D,20220505,000000,9.7501,9.8099,9.7501,9.8099,1131,0
OSI.US,D,20220506,000000,9.775,9.775,9.74,9.7401,1250,0
OSI.US,D,20220509,000000,9.74,9.74,9.74,9.74,116,0
OSI.US,D,20220510,000000,9.73,9.78,9.73,9.78,272,0
OSI.US,D,20220511,000000,9.79,9.79,9.78,9.78,1611,0
OSI.US,D,20220512,000000,9.72,9.72,9.72,9.72,223,0
OSI.US,D,20220516,000000,9.75,9.75,9.75,9.75,105,0
OSI.US,D,20220518,000000,9.77,9.7701,9.77,9.7701,440,0
OSI.US,D,20220519,000000,9.73,9.73,9.73,9.73,141,0
OSI.US,D,20220520,000000,9.75,9.75,9.75,9.75,151,0
OSI.US,D,20220523,000000,9.73,9.73,9.73,9.73,301,0
OSI.US,D,20220524,000000,9.73,9.73,9.73,9.73,326,0
OSI.US,D,20220526,000000,9.75,9.75,9.75,9.75,390,0
OSI.US,D,20220527,000000,9.75,9.75,9.74,9.74,101018,0
OSI.US,D,20220531,000000,9.73,9.73,9.73,9.73,30217,0
OSI.US,D,20220606,000000,9.79,9.79,9.79,9.79,101,0
OSI.US,D,20220607,000000,9.72,9.72,9.72,9.72,4008,0
OSI.US,D,20220608,000000,9.71,9.71,9.71,9.71,179,0
OSI.US,D,20220609,000000,9.71,9.71,9.71,9.71,126,0
OSI.US,D,20220614,000000,9.71,9.71,9.71,9.71,3682,0
OSI.US,D,20220616,000000,9.725,9.745,9.725,9.745,500105,0
OSI.US,D,20220621,000000,9.72,9.72,9.72,9.72,191,0
OSI.US,D,20220622,000000,9.71,9.71,9.71,9.71,102,0
OSI.US,D,20220623,000000,9.7301,9.7301,9.7301,9.7301,128,0
OSI.US,D,20220624,000000,9.75,9.75,9.75,9.75,333,0
OSI.US,D,20220627,000000,9.7401,9.77,9.7401,9.77,250,0
OSI.US,D,20220629,000000,9.77,9.77,9.77,9.77,103,0
OSI.US,D,20220705,000000,9.78,9.78,9.74,9.74,45090,0
OSI.US,D,20220706,000000,9.74,9.77,9.74,9.77,10467,0
OSI.US,D,20220707,000000,9.78,9.78,9.74,9.74,400,0
OSI.US,D,20220712,000000,9.99,9.99,9.77,9.77,440,0
OSI.US,D,20220713,000000,9.76,9.77,9.76,9.765,886,0
OSI.US,D,20220714,000000,9.78,9.78,9.75,9.75,316,0
OSI.US,D,20220718,000000,9.765,9.765,9.765,9.765,145,0
OSI.US,D,20220725,000000,9.77,9.77,9.77,9.77,15504,0
OSI.US,D,20220726,000000,9.77,9.77,9.77,9.77,124055,0
OSI.US,D,20220727,000000,9.77,9.77,9.76,9.77,31580,0
OSI.US,D,20220729,000000,9.77,9.77,9.76,9.77,5200,0
OSI.US,D,20220802,000000,9.79,9.79,9.79,9.79,147,0
OSI.US,D,20220803,000000,9.79,9.79,9.79,9.79,2400,0
OSI.US,D,20220804,000000,9.78,9.79,9.78,9.79,300,0
OSI.US,D,20220809,000000,9.79,9.795,9.77,9.79,35871,0
OSI.US,D,20220810,000000,9.79,9.79,9.79,9.79,115,0
OSI.US,D,20220815,000000,9.77,9.77,9.77,9.77,125,0
OSI.US,D,20220816,000000,9.8,9.8,9.8,9.8,108,0
OSI.US,D,20220822,000000,9.83,9.83,9.76,9.78,5705,0
OSI.US,D,20220823,000000,9.83,9.83,9.81,9.81,246,0
OSI.US,D,20220830,000000,9.77,9.77,9.77,9.77,375,0
OSI.US,D,20220831,000000,9.74,9.74,9.74,9.74,119,0
OSI.US,D,20220901,000000,9.75,9.75,9.75,9.75,286,0
OSI.US,D,20220902,000000,9.79,9.79,9.74,9.75,846,0
OSI.US,D,20220906,000000,9.7301,9.75,9.7301,9.74,710,0
OSI.US,D,20220913,000000,9.77,9.77,9.755,9.77,806,0
OSI.US,D,20220914,000000,9.8,9.8,9.8,9.8,554,0
OSI.US,D,20220915,000000,9.78,9.78,9.76,9.76,805,0
OSI.US,D,20220921,000000,9.77,9.77,9.77,9.77,100,0
OSI.US,D,20220926,000000,9.76,9.8,9.74,9.8,3348,0
OSI.US,D,20221004,000000,9.8,9.81,9.8,9.81,98737,0
OSI.US,D,20221006,000000,9.82,9.82,9.82,9.82,99242,0
OSI.US,D,20221010,000000,9.82,9.83,9.7926,9.83,197780,0
OSI.US,D,20221013,000000,9.81,9.81,9.77,9.78,8000,0
OSI.US,D,20221014,000000,9.8,9.8,9.8,9.8,620,0
OSI.US,D,20221024,000000,9.93,9.94,9.93,9.93,1600626,0
OSI.US,D,20221025,000000,9.95,9.99,9.94,9.96,133410,0
OSI.US,D,20221026,000000,9.97,9.97,9.97,9.97,5250,0
OSI.US,D,20221027,000000,9.97,9.97,9.97,9.97,100050,0
OSI.US,D,20221028,000000,9.97,9.98,9.97,9.98,226186,0
OSI.US,D,20221031,000000,9.97,9.97,9.97,9.97,146394,0
OSI.US,D,20221101,000000,9.97,9.98,9.97,9.97,50025,0
OSI.US,D,20221102,000000,9.97,9.97,9.94,9.965,519115,0
OSI.US,D,20221103,000000,9.98,9.98,9.945,9.95,96519,0
OSI.US,D,20221104,000000,9.98,9.98,9.9381,9.95,40785,0
OSI.US,D,20221107,000000,9.95,9.955,9.95,9.95,127165,0
OSI.US,D,20221108,000000,9.95,9.95,9.94,9.94,179791,0
OSI.US,D,20221109,000000,9.94,9.95,9.94,9.94,142466,0
OSI.US,D,20221110,000000,9.95,9.95,9.94,9.94,114176,0
OSI.US,D,20221111,000000,9.95,9.95,9.93,9.95,125460,0
OSI.US,D,20221114,000000,9.945,9.95,9.94,9.95,44021,0
OSI.US,D,20221115,000000,9.95,9.95,9.92,9.93,653151,0
OSI.US,D,20221116,000000,9.91,9.95,9.89,9.95,80305,0
OSI.US,D,20221118,000000,9.95,9.97,9.95,9.97,400,0
OSI.US,D,20221121,000000,9.98,9.98,9.95,9.96,13684,0
OSI.US,D,20221123,000000,9.95,9.97,9.95,9.96,41837,0
OSI.US,D,20221125,000000,9.95,9.96,9.95,9.96,1989,0
OSI.US,D,20221128,000000,9.98,10.01,9.97,9.98,531170,0
OSI.US,D,20221129,000000,9.97,10,9.96,9.97,124125,0
OSI.US,D,20221201,000000,9.97,9.98,9.97,9.98,2403,0
OSI.US,D,20221202,000000,9.99,10.02,9.99,10.02,80436,0
OSI.US,D,20221205,000000,9.97,10.01,9.97,10,37539,0
OSI.US,D,20221206,000000,10,10.0001,9.99,9.99,209548,0
OSI.US,D,20221207,000000,10,10.01,9.99,10,73714,0
OSI.US,D,20221208,000000,9.98,9.98,9.97,9.98,10600,0
OSI.US,D,20221212,000000,9.95,9.95,9.95,9.95,202,0
OSI.US,D,20221215,000000,9.96,9.99,9.94,9.99,411,0
OSI.US,D,20221216,000000,9.99,9.99,9.99,9.99,100,0
OSI.US,D,20221219,000000,9.85,9.88,9.805,9.88,700,0
OSI.US,D,20221223,000000,9.91,9.91,9.91,9.91,200,0
OSI.US,D,20221227,000000,9.99,9.99,9.93,9.95,656,0
OSI.US,D,20221228,000000,9.99,10.0996,9.99,10.0996,3095,0
OSI.US,D,20221229,000000,9.93,9.95,9.93,9.95,500357,0
OSI.US,D,20230103,000000,9.97,9.97,9.9028,9.9028,2441,0
OSI.US,D,20230104,000000,10.2,10.2,9.9,9.95,1070,0
OSI.US,D,20230105,000000,10.01,10.06,9.88,9.9,7407,0
OSI.US,D,20230106,000000,9.88,9.91,9.88,9.9,1319,0
OSI.US,D,20230109,000000,10.22,10.22,9.98,9.98,4330,0
OSI.US,D,20230112,000000,10.14,10.14,9.94,9.94,1504,0
OSI.US,D,20230120,000000,10.07,10.07,9.95,10,252275,0
OSI.US,D,20230125,000000,9.97,9.97,9.97,9.97,101,0
OSI.US,D,20230126,000000,9.99,9.99,9.96,9.96,504,0
OSI.US,D,20230127,000000,10,10,9.97,9.97,4207,0
OSI.US,D,20230130,000000,10,10.03,10,10,3734,0
OSI.US,D,20230131,000000,10,10.01,10,10,2963,0
OSI.US,D,20230201,000000,10.01,10.29,9.93,10.29,800,0
OSI.US,D,20230202,000000,10.23,10.23,9.97,9.97,5867,0
OSI.US,D,20230203,000000,9.88,10.02,9.88,9.97,11282,0
OSI.US,D,20230206,000000,9.97,9.97,9.96,9.96,1201,0
OSI.US,D,20230208,000000,10.01,10.01,9.96,9.96,1348,0
OSI.US,D,20230209,000000,9.95,9.96,9.95,9.96,209,0
OSI.US,D,20230210,000000,9.9,9.96,9.88,9.96,2981,0
OSI.US,D,20230213,000000,9.99,9.99,9.96,9.97,781,0
OSI.US,D,20230214,000000,9.96,9.98,9.95,9.98,626,0
OSI.US,D,20230215,000000,9.98,10.01,9.97,9.97,4992,0
OSI.US,D,20230216,000000,9.97,9.97,9.97,9.97,110,0
OSI.US,D,20230217,000000,9.97,9.97,9.97,9.97,155,0
OSI.US,D,20230221,000000,9.98,9.98,9.98,9.98,310,0
OSI.US,D,20230222,000000,9.98,9.98,9.97,9.97,4928,0
OSI.US,D,20230227,000000,9.88,9.93,9.88,9.93,228,0
OSI.US,D,20230302,000000,10.195,10.195,9.93,9.93,581,0
OSI.US,D,20230303,000000,9.98,9.98,9.93,9.93,1002,0
OSI.US,D,20230313,000000,9.87,9.87,9.87,9.87,112,0
OSI.US,D,20230314,000000,9.87,9.87,9.87,9.87,131,0
OSI.US,D,20230317,000000,9.81,9.97,9.8,9.92,53901,0
OSI.US,D,20230320,000000,9.995,9.995,9.995,9.995,320,0
OSI.US,D,20230321,000000,9.9501,9.98,9.9501,9.97,501,0
OSI.US,D,20230323,000000,9.97,9.98,9.95,9.95,2992,0
OSI.US,D,20230329,000000,9.98,9.98,9.95,9.95,1600,0
OSI.US,D,20230403,000000,10,10,9.97,9.97,1562,0
OSI.US,D,20230404,000000,9.97,9.97,9.86,9.95,1709,0
OSI.US,D,20230405,000000,9.97,9.97,9.94,9.96,1211,0
OSI.US,D,20230406,000000,9.96,9.96,9.96,9.96,327,0
OSI.US,D,20230411,000000,9.96,9.97,9.95,9.96,13000,0
OSI.US,D,20230414,000000,9.96,9.96,9.8765,9.96,2204,0
OSI.US,D,20230418,000000,9.8,9.95,9.8,9.95,3422,0
OSI.US,D,20230421,000000,9.95,9.97,9.95,9.95,226699,0
OSI.US,D,20230425,000000,9.9,9.9,9.88,9.9,1107,0
OSI.US,D,20230426,000000,9.91,9.94,9.91,9.94,201,0
OSI.US,D,20230427,000000,9.95,9.95,9.95,9.95,100,0
OSI.US,D,20230501,000000,9.94,9.95,9.94,9.95,786,0
OSI.US,D,20230502,000000,9.84,9.96,9.84,9.96,724,0
OSI.US,D,20230510,000000,9.95,9.95,9.95,9.95,100,0
OSI.US,D,20230511,000000,10.3,10.3,9.63,9.9,7067,0
OSI.US,D,20230512,000000,10.1,10.1289,9.89,9.89,5005,0
OSI.US,D,20230515,000000,9.95,10.08,9.86,9.86,16144,0
OSI.US,D,20230516,000000,10.1,10.1,9.85,9.9,10305,0
OSI.US,D,20230517,000000,9.9,9.91,9.9,9.9,687,0
OSI.US,D,20230518,000000,9.9,9.97,9.78,9.89,155986,0
OSI.US,D,20230519,000000,9.89,9.9,9.89,9.9,362,0
OSI.US,D,20230522,000000,9.9,9.9,9.87,9.9,3236,0
OSI.US,D,20230523,000000,9.9,9.9,9.87,9.9,2876,0
OSI.US,D,20230524,000000,9.87,9.95,9.86,9.9,28308,0
OSI.US,D,20230526,000000,9.9001,9.93,9.9001,9.93,6421,0
OSI.US,D,20230530,000000,9.9588,9.97,9.9588,9.97,1433,0
OSI.US,D,20230531,000000,9.97,9.99,9.96,9.975,3395,0
OSI.US,D,20230602,000000,9.93,9.98,9.93,9.98,300,0
OSI.US,D,20230605,000000,9.98,9.98,9.98,9.98,150,0
OSI.US,D,20230606,000000,9.94,9.9713,9.94,9.9713,803,0
OSI.US,D,20230607,000000,9.98,9.98,9.98,9.98,102,0
OSI.US,D,20230608,000000,9.98,9.98,9.98,9.98,100,0
OSI.US,D,20230609,000000,9.93,9.93,9.93,9.93,600,0
OSI.US,D,20230612,000000,9.95,10.01,9.95,10.01,5024,0
OSI.US,D,20230614,000000,10.01,10.01,10.01,10.01,2021,0
OSI.US,D,20230620,000000,10.01,10.01,10.01,10.01,488,0
OSI.US,D,20230623,000000,10.052,10.052,10.052,10.052,200,0
OSI.US,D,20230626,000000,10.06,10.06,10.06,10.06,3288,0
OSI.US,D,20230630,000000,10.87,10.88,10.87,10.88,301,0
OSI.US,D,20230703,000000,11.73,12.12,10.45,10.47,3858,0
OSI.US,D,20230705,000000,10.95,10.95,10.45,10.47,2970,0
OSI.US,D,20230711,000000,10.4,10.46,10.4,10.4,12802,0
OSI.US,D,20230713,000000,10.85,10.85,10.85,10.85,104,0
OSI.US,D,20230714,000000,10.56,10.56,10.56,10.56,102,0
OSI.US,D,20230717,000000,10.85,10.85,10.85,10.85,100,0
OSI.US,D,20230718,000000,10.78,10.8,10.515,10.78,3502,0
OSI.US,D,20230719,000000,10.75,10.77,10.7,10.77,18757,0
OSI.US,D,20230720,000000,10.54,10.54,10.01,10.42,20583,0
OSI.US,D,20230724,000000,10.02,10.3,10.02,10.1,1107,0
OSI.US,D,20230725,000000,10.23,10.23,10.23,10.23,502,0
OSI.US,D,20230727,000000,10.37,10.37,10.06,10.06,841,0
OSI.US,D,20230728,000000,10.22,10.22,10.085,10.085,324,0
OSI.US,D,20230731,000000,10.15,10.15,10.02,10.02,6015,0
OSI.US,D,20230801,000000,10.28,10.28,10.02,10.02,6162,0
OSI.US,D,20230803,000000,10.18,10.18,10.02,10.02,737,0
OSI.US,D,20230804,000000,10.02,10.02,10.02,10.02,708,0
