<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FG.US,D,20230328,000000,18.28,18.365,17.29,17.51,147527,0
FG.US,D,20230329,000000,17.7,18.18,17.52,17.72,217172,0
FG.US,D,20230330,000000,18.09,18.68,17.78,17.94,127012,0
FG.US,D,20230331,000000,18.02,18.2,17.76,18.12,119168,0
FG.US,D,20230403,000000,18.11,18.25,17.55,17.84,158609,0
FG.US,D,20230404,000000,17.73,17.96,17.37,17.65,253757,0
FG.US,D,20230405,000000,17.66,17.98,17.45,17.67,125985,0
FG.US,D,20230406,000000,17.67,17.79,17.35,17.59,112076,0
FG.US,D,20230410,000000,17.6,17.97,17.59,17.68,147029,0
FG.US,D,20230411,000000,17.71,18.46,17.51,18.34,149230,0
FG.US,D,20230412,000000,18.38,18.46,18.09,18.39,90076,0
FG.US,D,20230413,000000,18.37,18.52,18.25,18.39,95470,0
FG.US,D,20230414,000000,18.64,18.6425,18.21,18.38,117398,0
FG.US,D,20230417,000000,18.34,18.77,18.15,18.69,106029,0
FG.US,D,20230418,000000,18.67,18.68,18.23,18.61,72232,0
FG.US,D,20230419,000000,18.5,18.82,18.405,18.81,75838,0
FG.US,D,20230420,000000,18.68,18.84,18.55,18.79,80570,0
FG.US,D,20230421,000000,18.79,19.24,18.48,18.97,155688,0
FG.US,D,20230424,000000,18.92,19.03,18.345,18.83,169299,0
FG.US,D,20230425,000000,18.62,18.8,17.66,17.78,168485,0
FG.US,D,20230426,000000,17.72,18.15,17.25,17.43,119988,0
FG.US,D,20230427,000000,17.47,17.76,17.2605,17.67,88551,0
FG.US,D,20230428,000000,17.64,18.5,17.64,18.33,172759,0
FG.US,D,20230501,000000,18.28,18.67,17.89,18.3,165457,0
FG.US,D,20230502,000000,18.3,18.43,17.74,18.15,98006,0
FG.US,D,20230503,000000,18.14,18.65,18.01,18.05,186602,0
FG.US,D,20230504,000000,17.35,17.49,14.76,14.93,347300,0
FG.US,D,20230505,000000,15.1,16.25,15.1,16.12,188152,0
FG.US,D,20230508,000000,16.21,16.99,16.17,16.73,134879,0
FG.US,D,20230509,000000,16.55,16.84,16.26,16.31,192248,0
FG.US,D,20230510,000000,16.52,16.82,16.27,16.75,122607,0
FG.US,D,20230511,000000,16.66,17.19,16.49,17.01,117725,0
FG.US,D,20230512,000000,17.08,17.77,17.08,17.48,133501,0
FG.US,D,20230515,000000,17.5,18.049,17.5,17.97,178364,0
FG.US,D,20230516,000000,17.95,18.46,17.9,18.26,221462,0
FG.US,D,20230517,000000,18.45,18.72,18.3,18.59,164939,0
FG.US,D,20230518,000000,18.56,19.73,18.5007,19.43,167804,0
FG.US,D,20230519,000000,19.5,20.09,19.425,19.95,156497,0
FG.US,D,20230522,000000,19.79,20.67,19.79,20.37,239415,0
FG.US,D,20230523,000000,20.24,21.29,20.24,20.46,168923,0
FG.US,D,20230524,000000,20.28,20.615,20.19,20.29,162807,0
FG.US,D,20230525,000000,20.15,20.44,19.82,20.06,121448,0
FG.US,D,20230526,000000,20.16,20.41,19.9275,20,102572,0
FG.US,D,20230530,000000,19.92,20.43,19.92,20.41,112585,0
FG.US,D,20230531,000000,20.15,20.745,20.02,20.68,456517,0
FG.US,D,20230601,000000,20.49,20.69,19.775,20.28,232843,0
FG.US,D,20230602,000000,20.41,21.82,20.41,21.54,191241,0
FG.US,D,20230605,000000,21.56,22.16,21.2,21.25,313090,0
FG.US,D,20230606,000000,21.17,21.655,21.01,21.2,378362,0
FG.US,D,20230607,000000,21.34,22.79,21.325,22.39,321565,0
FG.US,D,20230608,000000,22.22,22.35,21.23,22.27,261780,0
FG.US,D,20230609,000000,22.33,23.1,22.16,22.97,252809,0
FG.US,D,20230612,000000,22.72,23.15,22.19,22.29,236656,0
FG.US,D,20230613,000000,22.51,22.96,22.42,22.59,215233,0
FG.US,D,20230614,000000,22.5,22.9,22.13,22.2,413109,0
FG.US,D,20230615,000000,21.75,22.005,21.44,21.54,298186,0
FG.US,D,20230616,000000,21.35,21.68,21.07,21.2,554642,0
FG.US,D,20230620,000000,21.13,21.68,21.13,21.44,240038,0
FG.US,D,20230621,000000,21.25,21.72,21.16,21.38,264105,0
FG.US,D,20230622,000000,21.23,21.39,20.91,21.29,220548,0
FG.US,D,20230623,000000,21.17,21.24,20.465,20.79,2686483,0
FG.US,D,20230626,000000,20.8,21.39,20.7,20.81,217996,0
FG.US,D,20230627,000000,20.99,22.95,20.99,22.7,344791,0
FG.US,D,20230628,000000,22.53,23.5325,22.39,23.45,169730,0
FG.US,D,20230629,000000,23.71,24.83,23.54,24.77,231635,0
FG.US,D,20230630,000000,24.91,25.225,24.72,24.78,211923,0
FG.US,D,20230703,000000,24.7,24.93,23.88,24.28,125836,0
FG.US,D,20230705,000000,24.14,24.61,23.76,23.77,175191,0
FG.US,D,20230706,000000,23.41,23.56,22.95,23.06,208516,0
FG.US,D,20230707,000000,23.18,24.02,23,23.72,168376,0
FG.US,D,20230710,000000,23.62,24.3155,23.62,24.03,105640,0
FG.US,D,20230711,000000,24.29,24.32,23.97,24.31,89477,0
FG.US,D,20230712,000000,24.84,24.84,24.16,24.47,93266,0
FG.US,D,20230713,000000,24.6,25.045,24.085,24.31,168325,0
FG.US,D,20230714,000000,24.27,24.365,23.63,23.78,99579,0
FG.US,D,20230717,000000,23.89,25.01,23.89,24.66,129696,0
FG.US,D,20230718,000000,24.64,25.24,24.64,25.21,101329,0
FG.US,D,20230719,000000,25.38,25.8,25.22,25.26,91600,0
FG.US,D,20230720,000000,25.45,25.57,24.94,25.34,91479,0
FG.US,D,20230721,000000,25.49,25.99,25.24,25.27,75863,0
FG.US,D,20230724,000000,25.27,25.97,25.27,25.61,75567,0
FG.US,D,20230725,000000,25.62,26.23,25.5,25.61,96412,0
FG.US,D,20230726,000000,25.64,26.14,25.64,25.76,72698,0
FG.US,D,20230727,000000,26.01,26.64,25.833,26.36,106277,0
FG.US,D,20230728,000000,26.7,26.71,26.29,26.6,91918,0
FG.US,D,20230731,000000,26.8,27.08,26.16,26.2,113858,0
FG.US,D,20230801,000000,26.09,26.48,25.98,26.47,85722,0
FG.US,D,20230802,000000,26.23,26.85,26.23,26.3,95855,0
FG.US,D,20230803,000000,26.07,26.84,26.04,26.78,133288,0
FG.US,D,20230804,000000,26.882,28.275,26.882,27.53,182301,0
