<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHID.US,D,20221222,000000,24.88,24.933,24.88,24.933,140008,0
JHID.US,D,20221223,000000,25.0171,25.0171,25.0171,25.0171,16,0
JHID.US,D,20221227,000000,25.05,25.12,25.02,25.0328,5024,0
JHID.US,D,20221228,000000,24.8502,24.8502,24.8502,24.8502,11,0
JHID.US,D,20221229,000000,25.14,25.24,25.14,25.1613,1126,0
JHID.US,D,20221230,000000,24.9738,24.9738,24.9738,24.9738,42,0
JHID.US,D,20230103,000000,25.2416,25.2416,25.2416,25.2416,17,0
JHID.US,D,20230104,000000,25.62,25.62,25.5667,25.5667,104,0
JHID.US,D,20230105,000000,25.44,25.44,25.4329,25.4329,392,0
JHID.US,D,20230106,000000,26.09,26.09,26.0429,26.0429,436,0
JHID.US,D,20230109,000000,26.1297,26.1297,26.1297,26.1297,11,0
JHID.US,D,20230110,000000,26.2,26.2,26.0946,26.1582,322,0
JHID.US,D,20230111,000000,26.37,26.3911,26.37,26.3911,611,0
JHID.US,D,20230112,000000,26.6675,26.8355,26.6675,26.8355,1604,0
JHID.US,D,20230113,000000,26.9232,26.9232,26.9232,26.9232,7,0
JHID.US,D,20230117,000000,27.05,27.05,27.0266,27.0266,365,0
JHID.US,D,20230118,000000,27.23,27.28,26.9097,26.9097,3111,0
JHID.US,D,20230119,000000,26.8599,26.8599,26.8599,26.8599,71,0
JHID.US,D,20230120,000000,26.999,27.1555,26.9632,27.1555,526,0
JHID.US,D,20230123,000000,27.2689,27.33,27.2598,27.2977,5635,0
JHID.US,D,20230124,000000,27.34,27.37,27.284,27.284,967,0
JHID.US,D,20230125,000000,27.4228,27.4899,27.42,27.4537,2127,0
JHID.US,D,20230126,000000,27.48,27.56,27.48,27.5507,527,0
JHID.US,D,20230127,000000,27.61,27.61,27.55,27.5543,334,0
JHID.US,D,20230130,000000,27.3366,27.3366,27.3366,27.3366,36,0
JHID.US,D,20230131,000000,27.36,27.4893,27.36,27.4893,1603,0
JHID.US,D,20230201,000000,27.86,27.9021,27.8185,27.8185,1001,0
JHID.US,D,20230202,000000,27.78,27.8101,27.7459,27.7459,2817,0
JHID.US,D,20230203,000000,27.49,27.49,27.32,27.3514,2012,0
JHID.US,D,20230206,000000,27.1904,27.2,27.1691,27.1691,226,0
JHID.US,D,20230207,000000,27.2988,27.3805,27.2988,27.3805,114,0
JHID.US,D,20230208,000000,27.43,27.43,27.2967,27.2967,290,0
JHID.US,D,20230209,000000,27.3971,27.3971,27.3971,27.3971,4,0
JHID.US,D,20230210,000000,27.2845,27.2845,27.2845,27.2845,400,0
JHID.US,D,20230213,000000,27.4,27.5071,27.4,27.5071,321,0
JHID.US,D,20230214,000000,27.21,27.5144,27.21,27.5144,752,0
JHID.US,D,20230215,000000,27.13,27.2855,27.13,27.2855,100,0
JHID.US,D,20230216,000000,27.174,27.174,27.174,27.174,40,0
JHID.US,D,20230217,000000,27.4075,27.4075,27.4075,27.4075,40,0
JHID.US,D,20230221,000000,27.1591,27.1591,27.1591,27.1591,15,0
JHID.US,D,20230222,000000,26.9486,26.9486,26.9486,26.9486,6,0
JHID.US,D,20230223,000000,27.0409,27.0409,27.0409,27.0409,40,0
JHID.US,D,20230224,000000,26.5341,26.5341,26.5341,26.5341,40,0
JHID.US,D,20230227,000000,26.96,26.96,26.9562,26.9562,119,0
JHID.US,D,20230228,000000,26.7042,26.7042,26.7042,26.7042,10,0
JHID.US,D,20230301,000000,26.96,26.96,26.9402,26.9402,40,0
JHID.US,D,20230302,000000,27.0549,27.0549,27.0549,27.0549,40,0
JHID.US,D,20230303,000000,27.5305,27.5305,27.5305,27.5305,71,0
JHID.US,D,20230306,000000,27.5331,27.5331,27.5331,27.5331,1,0
JHID.US,D,20230307,000000,27.0626,27.0626,27.0626,27.0626,69,0
JHID.US,D,20230308,000000,27.169,27.169,27.1558,27.1558,100,0
JHID.US,D,20230309,000000,27.1,27.1,26.8322,26.8322,205,0
JHID.US,D,20230310,000000,26.87,26.87,26.5823,26.5823,814,0
JHID.US,D,20230313,000000,26.12,26.2981,26.081,26.2981,565,0
JHID.US,D,20230314,000000,26.4759,26.4759,26.4759,26.4759,115,0
JHID.US,D,20230315,000000,25.56,25.6653,25.56,25.6653,2105,0
JHID.US,D,20230316,000000,25.48,25.6949,25.45,25.6949,9202,0
JHID.US,D,20230317,000000,25.4212,25.4212,25.4212,25.4212,1,0
JHID.US,D,20230320,000000,25.72,25.7955,25.72,25.7955,204,0
JHID.US,D,20230321,000000,26.15,26.15,26.15,26.15,1,0
JHID.US,D,20230322,000000,26.0554,26.0554,26.0554,26.0554,108,0
JHID.US,D,20230323,000000,25.9541,25.9541,25.9541,25.9541,1,0
JHID.US,D,20230324,000000,25.7884,25.7884,25.7884,25.7884,8,0
JHID.US,D,20230327,000000,26.0725,26.0725,26.0725,26.0725,5,0
JHID.US,D,20230328,000000,26.069,26.069,26.069,26.069,8,0
JHID.US,D,20230329,000000,26.22,26.3456,26.22,26.3456,400,0
JHID.US,D,20230330,000000,26.56,26.7067,26.52,26.7067,6303,0
JHID.US,D,20230331,000000,26.8106,26.8106,26.8106,26.8106,2000,0
JHID.US,D,20230403,000000,27.0473,27.0473,27.0473,27.0473,37,0
JHID.US,D,20230404,000000,26.9881,26.9881,26.936,26.936,191,0
JHID.US,D,20230405,000000,26.589,26.589,26.589,26.589,1,0
JHID.US,D,20230406,000000,26.7219,26.7219,26.7219,26.7219,71,0
JHID.US,D,20230410,000000,26.7383,26.7383,26.7383,26.7383,63,0
JHID.US,D,20230411,000000,26.93,26.9406,26.93,26.9406,215,0
JHID.US,D,20230412,000000,27.161,27.161,27.161,27.161,43,0
JHID.US,D,20230413,000000,27.4429,27.4429,27.4429,27.4429,43,0
JHID.US,D,20230414,000000,27.52,27.65,27.52,27.65,9600,0
JHID.US,D,20230417,000000,27.4536,27.4536,27.4536,27.4536,43,0
JHID.US,D,20230418,000000,27.5695,27.5695,27.5687,27.5687,245,0
JHID.US,D,20230419,000000,27.5113,27.5113,27.5113,27.5113,3,0
JHID.US,D,20230420,000000,27.3522,27.3522,27.3522,27.3522,3,0
JHID.US,D,20230421,000000,27.3792,27.3792,27.3792,27.3792,3,0
JHID.US,D,20230424,000000,27.3802,27.3802,27.3802,27.3802,3,0
JHID.US,D,20230425,000000,26.8878,26.8878,26.8878,26.8878,3,0
JHID.US,D,20230426,000000,27.04,27.0741,27.04,27.0741,2201,0
JHID.US,D,20230427,000000,27.2001,27.3905,27.2001,27.3905,3538,0
JHID.US,D,20230428,000000,27.1243,27.2903,27.1243,27.2903,1960,0
JHID.US,D,20230501,000000,27.2822,27.2822,27.2822,27.2822,15,0
JHID.US,D,20230502,000000,26.77,26.8094,26.77,26.8094,100,0
JHID.US,D,20230503,000000,26.87,26.88,26.7988,26.7988,304,0
JHID.US,D,20230504,000000,26.64,26.73,26.64,26.6996,300,0
JHID.US,D,20230505,000000,27.05,27.2045,27.05,27.2045,509,0
JHID.US,D,20230508,000000,27.28,27.28,27.27,27.27,100,0
JHID.US,D,20230509,000000,27.29,27.29,27.29,27.29,100,0
JHID.US,D,20230510,000000,27.1512,27.1512,27.1512,27.1512,15,0
JHID.US,D,20230511,000000,26.9541,26.9541,26.9541,26.9541,22,0
JHID.US,D,20230512,000000,26.8272,26.8272,26.8272,26.8272,3,0
JHID.US,D,20230515,000000,27.04,27.0655,27.04,27.0655,3000,0
JHID.US,D,20230516,000000,26.77,26.77,26.77,26.77,11,0
JHID.US,D,20230517,000000,26.8754,26.8754,26.8754,26.8754,15,0
JHID.US,D,20230518,000000,26.863,26.863,26.863,26.863,20,0
JHID.US,D,20230519,000000,26.9634,26.9634,26.9634,26.9634,2,0
JHID.US,D,20230522,000000,27.0289,27.0289,27.0289,27.0289,20,0
JHID.US,D,20230523,000000,26.8472,26.8472,26.8472,26.8472,20,0
JHID.US,D,20230524,000000,26.75,26.75,26.52,26.5601,955,0
JHID.US,D,20230525,000000,26.4239,26.4239,26.4239,26.4239,20,0
JHID.US,D,20230526,000000,26.6169,26.6169,26.6169,26.6169,20,0
JHID.US,D,20230530,000000,26.4696,26.4696,26.4696,26.4696,11,0
JHID.US,D,20230531,000000,25.987,25.987,25.987,25.987,2,0
JHID.US,D,20230601,000000,26.3964,26.3964,26.3964,26.3964,2,0
JHID.US,D,20230602,000000,26.89,26.91,26.86,26.9028,573,0
JHID.US,D,20230605,000000,26.85,26.85,26.8079,26.8079,2001,0
JHID.US,D,20230606,000000,27.1643,27.1643,27.1643,27.1643,1,0
JHID.US,D,20230607,000000,26.9309,26.9309,26.9309,26.9309,1,0
JHID.US,D,20230608,000000,27.3474,27.3474,27.3474,27.3474,1,0
JHID.US,D,20230609,000000,27.3916,27.3916,27.3916,27.3916,1,0
JHID.US,D,20230612,000000,27.38,27.4386,27.37,27.4386,950,0
JHID.US,D,20230613,000000,27.7209,27.7209,27.7209,27.7209,50,0
JHID.US,D,20230614,000000,27.9243,27.9243,27.9243,27.9243,1,0
JHID.US,D,20230615,000000,28.2075,28.2075,28.2075,28.2075,1,0
JHID.US,D,20230616,000000,28.0741,28.0741,28.0741,28.0741,1,0
JHID.US,D,20230620,000000,27.7779,27.7779,27.7779,27.7779,25,0
JHID.US,D,20230621,000000,27.9057,27.9057,27.9057,27.9057,25,0
JHID.US,D,20230622,000000,27.7134,27.7134,27.7134,27.7134,25,0
JHID.US,D,20230623,000000,27.2584,27.2584,27.2584,27.2584,25,0
JHID.US,D,20230626,000000,27.3872,27.3872,27.3872,27.3872,6,0
JHID.US,D,20230627,000000,26.8846,26.8846,26.8846,26.8846,1,0
JHID.US,D,20230628,000000,26.9795,26.9795,26.9795,26.9795,6,0
JHID.US,D,20230629,000000,26.8784,26.8784,26.8784,26.8784,17,0
JHID.US,D,20230630,000000,27.1682,27.1682,27.1682,27.1682,1,0
JHID.US,D,20230703,000000,27.39,27.39,27.39,27.39,149,0
JHID.US,D,20230705,000000,27.09,27.09,27.09,27.09,101,0
JHID.US,D,20230706,000000,26.6413,26.6413,26.6413,26.6413,1,0
JHID.US,D,20230707,000000,26.9749,26.9749,26.9749,26.9749,3,0
JHID.US,D,20230710,000000,26.99,27.0039,26.99,27.0039,395,0
JHID.US,D,20230711,000000,27.2743,27.2743,27.2743,27.2743,77,0
JHID.US,D,20230712,000000,27.62,27.8204,27.62,27.8204,6506,0
JHID.US,D,20230713,000000,28.17,28.265,28.15,28.265,2750,0
