<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORR.US,D,20070420,000000,37.014,37.792,37.014,37.792,12735.889188336,0
CORR.US,D,20070423,000000,38.127,39.2024,38.019,38.127,57764.946318611,0
CORR.US,D,20070424,000000,38.2424,38.8194,38.1983,38.5774,27085.21124682,0
CORR.US,D,20070425,000000,38.7989,40.5358,38.2809,39.467,60721.130454536,0
CORR.US,D,20070426,000000,40.1144,40.5358,39.9108,39.9559,38612.624295955,0
CORR.US,D,20070427,000000,39.8226,39.8226,38.3785,38.7332,44528.189594629,0
CORR.US,D,20070430,000000,39.6669,40.563,39.0222,40.563,43326.107509076,0
CORR.US,D,20070501,000000,40.5845,41.5379,40.1792,40.563,37268.807354571,0
CORR.US,D,20070502,000000,40.8088,41.2546,40.4711,40.6926,26595.00046725,0
CORR.US,D,20070503,000000,40.2487,40.3378,39.1347,39.2465,34173.019714028,0
CORR.US,D,20070504,000000,39.467,39.5823,38.0425,38.3785,41622.092212268,0
CORR.US,D,20070507,000000,39.0222,40.6025,38.5774,38.7989,41566.677080665,0
CORR.US,D,20070508,000000,38.8889,39.0672,38.5521,38.8655,23946.796581967,0
CORR.US,D,20070509,000000,39.0672,40.1144,39.0672,40.0075,18299.781536449,0
CORR.US,D,20070510,000000,39.8752,40.2487,39.8752,39.9559,15922.259255536,0
CORR.US,D,20070511,000000,40.2487,40.6511,40.1399,40.6315,10987.115516002,0
CORR.US,D,20070514,000000,40.7385,41.4498,40.6025,41.1871,15070.784444937,0
CORR.US,D,20070515,000000,41.4264,41.4264,40.3162,40.4297,23682.509031242,0
CORR.US,D,20070516,000000,40.4711,40.9637,38.8194,38.8889,46237.533269475,0
CORR.US,D,20070517,000000,39.177,40.2946,38.7989,40.1792,29687.591080967,0
CORR.US,D,20070518,000000,40.7385,40.8745,39.5823,39.8226,20675.172466145,0
CORR.US,D,20070521,000000,40.0272,40.8914,40.0272,40.5161,13772.791554686,0
CORR.US,D,20070522,000000,40.8914,40.8914,39.1076,39.2465,23543.971202233,0
CORR.US,D,20070523,000000,39.6903,40.1399,39.512,39.5337,20494.007612825,0
CORR.US,D,20070524,000000,39.8939,39.9822,39.0222,39.0222,17936.386154202,0
CORR.US,D,20070525,000000,39.6462,39.9108,39.3562,39.7579,10764.38931398,0
CORR.US,D,20070529,000000,39.7579,40.0075,39.377,39.5823,26817.726669272,0
CORR.US,D,20070530,000000,39.5823,39.8939,39.4013,39.6903,22202.285612064,0
CORR.US,D,20070531,000000,39.6903,39.7982,39.6021,39.7982,26772.968293746,0
CORR.US,D,20070601,000000,39.7982,39.7982,39.5823,39.7785,20715.66813924,0
CORR.US,D,20070604,000000,39.7785,41.3428,39.6021,41.3428,21523.450249922,0
CORR.US,D,20070605,000000,40.8088,41.6777,40.7647,41.0247,13365.703472522,0
CORR.US,D,20070606,000000,40.8502,40.8502,39.846,40.1399,12287.239757469,0
CORR.US,D,20070607,000000,40.5845,40.8502,39.9108,40.1623,8928.2302418103,0
CORR.US,D,20070608,000000,40.1623,40.1623,39.4013,39.512,7401.1170958907,0
CORR.US,D,20070611,000000,39.7982,40.6719,39.7982,40.4297,12735.889188336,0
CORR.US,D,20070612,000000,40.1399,40.1399,39.5337,39.8939,6862.9509139721,0
CORR.US,D,20070613,000000,39.7579,40.6926,39.6462,40.4711,19375.048224678,0
CORR.US,D,20070614,000000,40.5845,40.7789,40.4954,40.6926,13275.121045862,0
CORR.US,D,20070615,000000,40.7789,41.1364,40.6926,41.004,4929.8153614961,0
CORR.US,D,20070618,000000,41.5652,41.7416,41.1204,41.6777,10360.498258639,0
CORR.US,D,20070619,000000,41.72,42.9662,41.5652,42.346,10580.027433837,0
CORR.US,D,20070620,000000,42.346,42.346,41.5379,41.5379,6681.7860606529,0
CORR.US,D,20070621,000000,41.6777,42.0972,41.3869,41.4986,7984.0416533352,0
CORR.US,D,20070622,000000,41.5379,42.0344,41.4986,41.7022,7845.5038243264,0
CORR.US,D,20070625,000000,41.6777,41.7022,40.7188,40.8745,9956.6072032983,0
CORR.US,D,20070626,000000,40.6926,41.2546,40.3378,40.3378,19149.124995834,0
CORR.US,D,20070627,000000,40.4297,41.1364,39.6903,40.8502,25066.821645722,0
CORR.US,D,20070628,000000,40.8502,40.8502,39.9559,39.9559,6503.818234157,0
CORR.US,D,20070629,000000,40.0694,40.3819,38.8655,38.8655,20311.777083899,0
CORR.US,D,20070702,000000,39.2024,39.2024,38.127,38.2236,27627.640131169,0
CORR.US,D,20070703,000000,38.2236,38.2236,36.6125,36.7091,44803.133901431,0
CORR.US,D,20070705,000000,37.3745,37.9112,36.8789,37.6203,26188.978060694,0
CORR.US,D,20070706,000000,37.6409,38.019,37.5724,37.5724,10764.38931398,0
CORR.US,D,20070709,000000,37.5085,38.7332,36.8574,37.4599,19644.664153441,0
CORR.US,D,20070710,000000,37.4599,38.1983,37.4599,37.7535,12735.889188336,0
CORR.US,D,20070711,000000,37.792,37.9112,37.548,37.7535,17307.637545624,0
CORR.US,D,20070712,000000,37.7535,38.7079,37.1886,37.6615,41210.741427673,0
CORR.US,D,20070713,000000,38.019,38.5521,37.3472,37.6615,16103.424108856,0
CORR.US,D,20070716,000000,37.7057,37.9336,37.0647,37.1463,8654.3516106161,0
CORR.US,D,20070717,000000,37.2393,37.4364,37.0338,37.0338,12425.777586478,0
CORR.US,D,20070718,000000,37.014,37.014,35.767,35.9509,25696.635929908,0
CORR.US,D,20070719,000000,35.6751,36.0776,35.0088,35.5625,34711.185895947,0
CORR.US,D,20070720,000000,35.5625,36.3187,35.0088,35.6751,31661.222306539,0
CORR.US,D,20070723,000000,36.2352,36.2352,35.2284,35.5183,15158.169844773,0
CORR.US,D,20070724,000000,35.4574,35.5625,34.853,35.1899,31931.903910909,0
CORR.US,D,20070725,000000,34.9196,35.2781,34.6757,35.0952,35517.902331021,0
CORR.US,D,20070726,000000,35.1223,35.3241,34.6757,34.853,16950.636217025,0
CORR.US,D,20070727,000000,34.808,36.057,34.808,35.6366,17307.637545624,0
CORR.US,D,20070730,000000,35.6751,35.6751,34.808,34.9196,11751.204926766,0
CORR.US,D,20070731,000000,35.0726,35.3419,34.8961,35.2284,7845.5038243264,0
CORR.US,D,20070801,000000,35.3419,35.3419,34.853,35.1223,11077.697942662,0
CORR.US,D,20070802,000000,35.1899,35.2781,34.9393,34.9646,9864.959101031,0
CORR.US,D,20070803,000000,34.7863,34.8961,34.1164,34.1164,30674.406693753,0
CORR.US,D,20070806,000000,34.2722,34.2722,31.3303,32.0651,57580.584438469,0
CORR.US,D,20070807,000000,31.8859,34.0723,31.8662,32.9546,51216.369708929,0
CORR.US,D,20070808,000000,32.356,33.8273,32.356,33.4248,30985.58397122,0
CORR.US,D,20070809,000000,32.7576,34.5847,32.7576,33.6735,21976.36238322,0
CORR.US,D,20070810,000000,33.8058,33.8058,33.2287,33.5158,9101.9353658751,0
CORR.US,D,20070813,000000,33.7354,34.1614,33.6247,33.7128,4619.703759638,0
CORR.US,D,20070814,000000,33.7841,33.8058,31.7761,32.1083,40183.430141792,0
CORR.US,D,20070815,000000,31.259,31.6888,31.016,31.5518,21438.1962013,0
CORR.US,D,20070816,000000,30.3253,33.0035,30.3253,31.2188,24844.0954437,0
CORR.US,D,20070817,000000,31.8662,31.8859,31.2188,31.3528,13138.714568069,0
CORR.US,D,20070820,000000,31.3735,31.441,31.1961,31.2188,18967.960142514,0
CORR.US,D,20070821,000000,30.9316,30.9466,30.1724,30.7542,14263.002334255,0
CORR.US,D,20070822,000000,30.7542,31.7958,30.7542,31.3303,31391.606377776,0
CORR.US,D,20070823,000000,31.3528,31.5087,31.0986,31.5087,8250.4605552751,0
CORR.US,D,20070824,000000,31.1756,32.3325,31.0413,31.6644,11702.183848809,0
CORR.US,D,20070827,000000,31.6644,31.6888,30.9926,31.259,9462.1337212979,0
CORR.US,D,20070828,000000,31.1961,31.3042,30.7307,30.7692,13722.70480112,0
CORR.US,D,20070829,000000,30.9926,32.3062,30.909,32.1589,14352.519085306,0
CORR.US,D,20070830,000000,31.6644,32.0848,31.3042,31.8446,8299.4816332321,0
CORR.US,D,20070831,000000,32.1974,32.2434,31.7526,32.2208,8207.8335309648,0
CORR.US,D,20070904,000000,32.3325,33.3375,32.0651,33.1142,7128.3041403042,0
CORR.US,D,20070905,000000,33.0035,33.8058,32.6694,33.7841,7894.5249022835,0
CORR.US,D,20070906,000000,34.0076,34.1614,33.3375,34.0479,5834.573952484,0
CORR.US,D,20070907,000000,33.5835,34.5415,33.5158,34.0948,8207.8335309648,0
CORR.US,D,20070910,000000,34.2468,34.2985,33.7841,33.8462,3275.8868182531,0
CORR.US,D,20070911,000000,33.7598,34.0076,33.7598,33.8058,2775.0192826061,0
CORR.US,D,20070912,000000,34.1164,34.2056,33.5158,33.5835,3411.2276204386,0
CORR.US,D,20070913,000000,33.7354,33.7598,33.2287,33.3375,71885.148121427,0
CORR.US,D,20070914,000000,33.0035,33.3797,32.889,33.3797,73547.602069532,0
CORR.US,D,20070917,000000,33.3375,33.6735,33.3375,33.4708,3810.8559733485,0
CORR.US,D,20070918,000000,33.4248,33.7841,33.2906,33.5158,5834.573952484,0
CORR.US,D,20070919,000000,33.4708,33.4708,33.1828,33.1828,3676.5808467708,0
CORR.US,D,20070920,000000,32.9097,33.0035,32.1083,32.5549,10314.674207505,0
CORR.US,D,20070921,000000,32.5784,33.2287,32.5784,33.1142,8521.1421596461,0
CORR.US,D,20070924,000000,33.0269,33.4511,32.69,32.8467,8610.6589106979,0
CORR.US,D,20070925,000000,32.69,32.7754,32.5549,32.6694,3941.9340731029,0
CORR.US,D,20070926,000000,32.6018,32.7576,32.3062,32.4029,11303.621171506,0
CORR.US,D,20070927,000000,32.5549,32.6018,32.356,32.5137,4888.2540127935,0
CORR.US,D,20070928,000000,32.3325,32.4873,32.1083,32.1083,3941.9340731029,0
CORR.US,D,20071001,000000,31.8662,32.1083,31.3735,31.6888,11393.137922558,0
CORR.US,D,20071002,000000,31.5274,31.7761,31.2188,31.5518,7353.1616935415,0
CORR.US,D,20071003,000000,31.5518,31.7958,31.3042,31.6888,14934.377967143,0
CORR.US,D,20071004,000000,31.8211,31.8211,31.441,31.441,8299.4816332321,0
CORR.US,D,20071005,000000,31.4618,31.6888,30.8828,30.9466,27447.540953458,0
CORR.US,D,20071008,000000,30.9719,31.1961,30.8134,31.1756,10853.906065033,0
CORR.US,D,20071009,000000,31.2384,31.3735,31.2188,31.259,10629.048511794,0
CORR.US,D,20071010,000000,31.3303,31.5087,31.1961,31.2188,9286.2972460175,0
CORR.US,D,20071011,000000,31.5518,31.5518,31.1961,31.1961,6994.0290137266,0
CORR.US,D,20071012,000000,31.1961,31.5518,31.1961,31.441,9506.8920968237,0
CORR.US,D,20071015,000000,31.441,31.4618,31.0874,31.1756,4929.8153614961,0
CORR.US,D,20071016,000000,31.016,31.6644,31.016,31.6644,16103.424108856,0
CORR.US,D,20071017,000000,31.7761,32.3062,31.7761,31.9994,20270.215735196,0
CORR.US,D,20071018,000000,31.7761,32.4029,31.6644,32.2697,13675.815074379,0
CORR.US,D,20071019,000000,32.3062,32.3325,31.9121,32.0848,7353.1616935415,0
CORR.US,D,20071022,000000,32.0219,32.0219,31.6644,31.6644,4572.8140328966,0
CORR.US,D,20071023,000000,31.731,32.2866,31.731,32.0444,20134.87493301,0
CORR.US,D,20071024,000000,32.1083,32.1083,31.5087,31.6644,23409.696075656,0
CORR.US,D,20071025,000000,31.7526,31.7526,31.3735,31.6888,6770.237136097,0
CORR.US,D,20071026,000000,31.6429,31.6429,31.3735,31.441,9419.5066969875,0
CORR.US,D,20071029,000000,31.6644,31.8662,31.4195,31.8662,7401.1170958907,0
CORR.US,D,20071030,000000,31.7958,32.1317,31.7958,32.0848,6594.4006608166,0
CORR.US,D,20071031,000000,32.0848,32.3062,31.7526,32.3062,10853.906065033,0
CORR.US,D,20071101,000000,32.1589,32.2866,31.5763,31.6429,18700.475564966,0
CORR.US,D,20071102,000000,31.3303,31.6644,31.3303,31.5087,11928.107077654,0
CORR.US,D,20071105,000000,31.3303,31.3303,31.0986,31.0986,10629.048511794,0
CORR.US,D,20071106,000000,31.0986,31.259,31.0676,31.1961,1344.8826169927,0
CORR.US,D,20071107,000000,30.9926,31.0676,30.6585,30.7692,11928.107077654,0
CORR.US,D,20071108,000000,30.7692,31.0986,30.2784,31.0874,14041.341807842,0
CORR.US,D,20071109,000000,30.9719,31.2188,30.6388,30.6388,5919.8280011048,0
CORR.US,D,20071112,000000,30.6585,30.7044,29.0098,29.235,22289.671011901,0
CORR.US,D,20071113,000000,29.0098,30.1038,29.0098,29.6807,12246.744084374,0
CORR.US,D,20071114,000000,29.8347,30.0599,29.5249,29.5869,13275.121045862,0
CORR.US,D,20071115,000000,29.5494,29.8347,29.4293,29.4293,14577.376638545,0
CORR.US,D,20071116,000000,29.3429,29.5869,29.1664,29.2763,10046.12395435,0
CORR.US,D,20071119,000000,29.3429,29.3429,28.0329,28.2975,23769.89443108,0
CORR.US,D,20071120,000000,27.9137,28.1625,26.9612,27.5337,15662.234407243,0
CORR.US,D,20071121,000000,26.9829,27.803,26.358,27.315,45251.783332298,0
CORR.US,D,20071123,000000,27.4258,27.803,27.4258,27.803,2960.4468383563,0
CORR.US,D,20071126,000000,27.7431,27.7431,26.2435,26.4902,21170.711623753,0
CORR.US,D,20071127,000000,26.7567,26.8459,26.2435,26.4218,15247.686595824,0
CORR.US,D,20071128,000000,26.601,26.8684,26.2435,26.4724,26414.901289538,0
CORR.US,D,20071129,000000,26.5316,26.5316,25.7085,26.0445,25610.31620568,0
CORR.US,D,20071130,000000,26.7567,27.0036,25.8672,26.0004,37220.851952221,0
CORR.US,D,20071203,000000,25.9094,27.1133,25.9094,26.9612,15960.623577416,0
CORR.US,D,20071204,000000,26.5316,27.2916,26.1336,26.2904,17625.208876737,0
CORR.US,D,20071205,000000,26.5559,27.072,26.2904,27.072,26100.526985249,0
CORR.US,D,20071206,000000,26.9829,27.1809,26.7567,26.7821,35158.769651207,0
CORR.US,D,20071207,000000,26.7379,27.0036,26.0651,26.2247,22377.056411736,0
CORR.US,D,20071210,000000,26.2247,26.4218,26.2003,26.3148,10897.598764951,0
CORR.US,D,20071211,000000,26.3148,26.5559,26.2003,26.2247,12154.0303065,0
CORR.US,D,20071212,000000,26.6703,26.7135,25.2394,25.3577,49153.221732305,0
CORR.US,D,20071213,000000,25.3098,25.3098,23.4124,24.5271,57178.824734344,0
CORR.US,D,20071214,000000,24.239,25.0199,23.9942,24.8143,37062.066286664,0
CORR.US,D,20071217,000000,24.8143,25.0424,24.1921,24.7533,41940.729218988,0
CORR.US,D,20071218,000000,24.6858,25.3979,24.104,25.3979,27492.299328983,0
CORR.US,D,20071219,000000,25.2,26.1796,25.2,25.9328,14980.202018277,0
CORR.US,D,20071220,000000,25.7986,26.6901,25.7986,26.6901,15469.347122239,0
CORR.US,D,20071221,000000,26.7135,28.0329,26.4724,27.2015,39015.449675688,0
CORR.US,D,20071224,000000,27.4952,27.8527,27.4258,27.5854,9419.5066969875,0
CORR.US,D,20071226,000000,27.315,27.94,27.1574,27.651,20270.215735196,0
CORR.US,D,20071227,000000,27.3826,27.3826,26.4002,26.7567,15386.224424833,0
CORR.US,D,20071228,000000,26.5559,27.072,26.4724,27.0486,29679.065676106,0
CORR.US,D,20071231,000000,26.8037,27.6698,26.0445,27.315,40183.430141792,0
CORR.US,D,20080102,000000,27.315,27.5337,27.2259,27.2916,9014.5499660388,0
CORR.US,D,20080103,000000,27.2493,28.0048,27.1574,27.7195,15863.64709711,0
CORR.US,D,20080104,000000,27.7195,27.7599,27.315,27.3826,17936.386154202,0
CORR.US,D,20080107,000000,27.4258,27.4727,25.9816,26.934,15694.204675476,0
CORR.US,D,20080108,000000,27.072,27.5854,27.0232,27.0232,11479.457646788,0
CORR.US,D,20080109,000000,26.9126,27.2259,26.8928,27.1415,3451.7232935334,0
CORR.US,D,20080110,000000,27.0232,27.3826,26.6507,27.2259,12018.689504313,0
CORR.US,D,20080111,000000,27.1809,28.1428,27.1809,27.5854,19866.324679855,0
CORR.US,D,20080114,000000,27.5854,27.7599,27.4258,27.6266,4757.175913039,0
CORR.US,D,20080115,000000,27.5854,27.605,27.315,27.5337,13452.02319675,0
CORR.US,D,20080116,000000,27.2719,27.5337,27.2259,27.5337,27447.540953458,0
CORR.US,D,20080117,000000,27.5337,27.6922,27.1809,27.4483,4438.5389063189,0
CORR.US,D,20080118,000000,27.4483,27.4483,27.1809,27.3394,4978.8364394531,0
CORR.US,D,20080122,000000,25.9094,27.0486,25.9094,26.5803,13006.570792707,0
CORR.US,D,20080123,000000,26.1581,26.4452,25.9816,26.4452,9519.6802041168,0
CORR.US,D,20080124,000000,26.4452,26.6226,26.0858,26.6226,9597.4745234833,0
CORR.US,D,20080125,000000,26.8459,27.0486,26.5559,26.7567,12690.065137202,0
CORR.US,D,20080128,000000,26.6507,26.7379,26.2642,26.6901,5650.2120723416,0
CORR.US,D,20080129,000000,26.6703,27.605,26.6703,27.605,14532.618263018,0
CORR.US,D,20080130,000000,27.605,27.8734,27.5618,27.5618,22282.211282647,0
CORR.US,D,20080131,000000,27.5159,27.7823,27.4014,27.6922,6905.5779382825,0
CORR.US,D,20080201,000000,27.8527,28.4927,27.7195,28.3623,18924.267442595,0
CORR.US,D,20080204,000000,28.2553,29.1026,28.1428,29.1026,12544.067578938,0
CORR.US,D,20080205,000000,28.901,28.9657,28.2975,28.321,4978.8364394531,0
CORR.US,D,20080206,000000,28.4927,28.7657,28.2553,28.5442,9333.1869727589,0
CORR.US,D,20080207,000000,28.4759,28.6062,28.2975,28.4336,9506.8920968237,0
CORR.US,D,20080208,000000,28.4082,28.4336,27.94,28.0929,10632.245538618,0
CORR.US,D,20080211,000000,28.0929,28.0929,27.7431,27.94,6952.4676650239,0
CORR.US,D,20080212,000000,27.8527,28.1193,27.7823,27.8527,14710.586089514,0
CORR.US,D,20080213,000000,28.2553,28.4082,28.0498,28.0742,16322.953284055,0
CORR.US,D,20080214,000000,28.2055,28.2055,27.6922,27.8968,8882.4061906765,0
CORR.US,D,20080215,000000,27.8734,28.1428,27.6698,27.8968,7445.8754714166,0
CORR.US,D,20080219,000000,27.7823,27.8302,27.5159,27.605,13544.736974625,0
CORR.US,D,20080220,000000,27.5337,28.0048,27.4952,27.651,10715.368236024,0
CORR.US,D,20080221,000000,27.6266,28.2741,27.4727,27.6698,15158.169844773,0
CORR.US,D,20080222,000000,27.8968,27.8968,26.8262,27.651,14616.806636031,0
CORR.US,D,20080225,000000,27.8302,27.8734,27.4952,27.5854,12514.228661921,0
CORR.US,D,20080226,000000,27.5854,27.7431,27.0917,27.0917,25295.941901391,0
CORR.US,D,20080227,000000,27.1133,27.651,27.1133,27.1133,20359.732486249,0
CORR.US,D,20080228,000000,27.1574,27.3826,26.6507,26.9612,12735.889188336,0
CORR.US,D,20080229,000000,26.8459,27.0232,26.601,26.6226,17715.791303396,0
CORR.US,D,20080303,000000,26.6226,26.8037,26.1092,26.7821,9236.2104924528,0
CORR.US,D,20080304,000000,26.7379,26.9612,26.5559,26.8262,11405.926029851,0
CORR.US,D,20080305,000000,26.7821,27.1415,26.7821,27.0486,15694.204675476,0
CORR.US,D,20080306,000000,26.9829,27.2493,26.9829,27.2015,21838.890229819,0
CORR.US,D,20080307,000000,26.7821,27.4014,26.7821,27.2015,22336.560738642,0
CORR.US,D,20080310,000000,27.0232,27.1809,26.8684,27.0917,7759.1841000979,0
CORR.US,D,20080311,000000,27.2015,27.605,27.0232,27.605,8026.6686776456,0
CORR.US,D,20080312,000000,27.6266,27.8734,27.605,27.8527,8915.4421345172,0
CORR.US,D,20080313,000000,27.3582,27.8968,26.8037,27.8968,17050.809724154,0
CORR.US,D,20080314,000000,27.6698,27.7195,27.1809,27.1809,3411.2276204386,0
CORR.US,D,20080317,000000,26.7821,27.0917,26.7821,26.7821,5650.2120723416,0
CORR.US,D,20080318,000000,27.651,27.651,27.2719,27.4952,4349.0221552671,0
CORR.US,D,20080319,000000,27.5159,27.8302,27.5159,27.651,3141.6116916754,0
CORR.US,D,20080320,000000,27.1809,27.8302,27.0917,27.7195,11928.107077654,0
CORR.US,D,20080324,000000,27.7195,28.2975,27.7195,28.2975,10715.368236024,0
CORR.US,D,20080325,000000,27.8734,28.1625,27.6698,27.8734,8026.6686776456,0
CORR.US,D,20080326,000000,27.4014,27.6922,27.4014,27.6698,9820.200725505,0
CORR.US,D,20080327,000000,27.4483,28.3426,27.4483,28.3426,7909.444360792,0
CORR.US,D,20080328,000000,28.2975,28.7423,28.0929,28.0929,31571.705555487,0
CORR.US,D,20080331,000000,27.94,28.2741,27.7823,28.2055,4349.0221552671,0
CORR.US,D,20080401,000000,28.4336,28.9657,28.4336,28.9657,6994.0290137266,0
CORR.US,D,20080402,000000,28.9657,29.189,28.8258,29.189,10046.12395435,0
CORR.US,D,20080403,000000,29.1242,29.5249,29.1242,29.4152,5200.496965867,0
CORR.US,D,20080404,000000,29.4771,30.545,29.4771,29.9219,15783.721426527,0
CORR.US,D,20080407,000000,30.1453,30.1453,29.5663,29.5663,13607.611835483,0
CORR.US,D,20080408,000000,29.3429,29.6807,29.3429,29.4152,5559.629645682,0
CORR.US,D,20080409,000000,29.4152,29.5869,28.5442,28.7657,5517.0026213716,0
CORR.US,D,20080410,000000,28.7188,28.7657,28.185,28.7188,4704.9578082588,0
CORR.US,D,20080411,000000,28.2975,28.7423,27.8734,28.5143,6459.0598586312,0
CORR.US,D,20080414,000000,28.6728,28.6728,27.651,27.8734,4722.008617983,0
CORR.US,D,20080415,000000,27.6698,28.1428,27.4483,27.6922,6419.6298611441,0
CORR.US,D,20080416,000000,27.6922,27.803,27.3826,27.5159,11979.259506825,0
CORR.US,D,20080417,000000,27.651,27.7599,27.5337,27.7431,3048.8979138003,0
CORR.US,D,20080418,000000,27.9625,28.7902,27.9625,28.7902,10712.171209201,0
CORR.US,D,20080421,000000,27.5337,28.0329,26.9612,27.5337,51443.358613381,0
CORR.US,D,20080422,000000,27.3826,27.651,27.315,27.4014,17925.729398125,0
CORR.US,D,20080423,000000,27.3826,27.4483,27.0486,27.0486,9601.7372259144,0
CORR.US,D,20080424,000000,26.9829,27.0036,26.4002,26.4452,38736.242666455,0
CORR.US,D,20080425,000000,26.4218,26.934,26.4002,26.934,16701.268124809,0
CORR.US,D,20080428,000000,26.5803,26.7567,26.3148,26.3148,24675.718697675,0
CORR.US,D,20080429,000000,26.358,26.7567,26.3148,26.4218,30222.560236063,0
CORR.US,D,20080430,000000,26.4218,26.7567,26.4218,26.7567,11254.600093549,0
CORR.US,D,20080501,000000,26.5803,27.1574,26.5803,27.1574,14454.823943651,0
CORR.US,D,20080502,000000,27.1809,27.3826,26.9612,27.2916,9845.7769400913,0
