<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDB-WS.US,D,20211228,000000,0.66,0.72,0.66,0.6899,1862,0
CNDB-WS.US,D,20211230,000000,0.6071,0.6901,0.5999,0.6854,62722,0
CNDB-WS.US,D,20220103,000000,0.7,0.7,0.6501,0.679899,559685,0
CNDB-WS.US,D,20220104,000000,0.65,0.65,0.65,0.65,12500,0
CNDB-WS.US,D,20220105,000000,0.7,0.7,0.7,0.7,316,0
CNDB-WS.US,D,20220106,000000,0.68,0.7,0.68,0.7,10102,0
CNDB-WS.US,D,20220107,000000,0.69,0.699899,0.69,0.699899,500,0
CNDB-WS.US,D,20220110,000000,0.630289,0.65,0.630289,0.65,9575,0
CNDB-WS.US,D,20220111,000000,0.6381,0.65,0.6381,0.6484,448,0
CNDB-WS.US,D,20220112,000000,0.65,0.68,0.65,0.65,328947,0
CNDB-WS.US,D,20220113,000000,0.68,0.68,0.6401,0.68,3397,0
CNDB-WS.US,D,20220118,000000,0.6001,0.68,0.6,0.67,18534,0
CNDB-WS.US,D,20220120,000000,0.6,0.67,0.6,0.67,39775,0
CNDB-WS.US,D,20220121,000000,0.6002,0.6699,0.6001,0.6003,22600,0
CNDB-WS.US,D,20220124,000000,0.5262,0.5684,0.5,0.56345,101551,0
CNDB-WS.US,D,20220125,000000,0.5421,0.57,0.47,0.5,52906,0
CNDB-WS.US,D,20220126,000000,0.5199,0.52,0.47,0.52,6950,0
CNDB-WS.US,D,20220127,000000,0.490101,0.5399,0.48,0.5399,105940,0
CNDB-WS.US,D,20220128,000000,0.497501,0.5199,0.4451,0.5199,2402,0
CNDB-WS.US,D,20220201,000000,0.5599,0.5599,0.51,0.52,3739,0
CNDB-WS.US,D,20220202,000000,0.5188,0.579799,0.48,0.5199,49266,0
CNDB-WS.US,D,20220203,000000,0.46,0.5822,0.46,0.53,184581,0
CNDB-WS.US,D,20220207,000000,0.5001,0.52,0.4665,0.52,4526,0
CNDB-WS.US,D,20220209,000000,0.4999,0.5299,0.4776,0.51,273200,0
CNDB-WS.US,D,20220210,000000,0.4501,0.5,0.4501,0.5,341,0
CNDB-WS.US,D,20220211,000000,0.485099,0.5299,0.485099,0.4999,1850,0
CNDB-WS.US,D,20220215,000000,0.5299,0.5499,0.4699,0.5499,50948,0
CNDB-WS.US,D,20220216,000000,0.4977,0.5698,0.4601,0.53,27291,0
CNDB-WS.US,D,20220217,000000,0.53,0.5301,0.4701,0.4701,27623,0
CNDB-WS.US,D,20220218,000000,0.45,0.45,0.45,0.45,165,0
CNDB-WS.US,D,20220222,000000,0.45,0.45,0.4401,0.4401,10100,0
CNDB-WS.US,D,20220223,000000,0.4301,0.4401,0.3873,0.4401,467902,0
CNDB-WS.US,D,20220224,000000,0.4739,0.74,0.3802,0.3956,16717,0
CNDB-WS.US,D,20220301,000000,0.3802,0.4799,0.3802,0.47,5679,0
CNDB-WS.US,D,20220302,000000,0.44,0.44,0.44,0.44,10001,0
CNDB-WS.US,D,20220303,000000,0.4799,0.4799,0.4799,0.4799,900,0
CNDB-WS.US,D,20220307,000000,0.45,0.4759,0.4081,0.4699,64506,0
CNDB-WS.US,D,20220308,000000,0.45,0.45,0.3374,0.3661,383143,0
CNDB-WS.US,D,20220309,000000,0.37,0.4,0.36,0.36,148321,0
CNDB-WS.US,D,20220310,000000,0.37,0.38,0.37,0.37,16175,0
CNDB-WS.US,D,20220311,000000,0.34,0.35,0.34,0.35,24289,0
CNDB-WS.US,D,20220314,000000,0.34,0.34,0.31,0.34,7100,0
CNDB-WS.US,D,20220315,000000,0.32,0.3342,0.3001,0.33,68215,0
CNDB-WS.US,D,20220317,000000,0.32,0.3821,0.316,0.3819,14037,0
CNDB-WS.US,D,20220318,000000,0.37,0.37,0.37,0.37,4700,0
CNDB-WS.US,D,20220322,000000,0.36,0.3999,0.34,0.35,16100,0
CNDB-WS.US,D,20220323,000000,0.35,0.38,0.34,0.37,67849,0
CNDB-WS.US,D,20220324,000000,0.37,0.37,0.37,0.37,100,0
CNDB-WS.US,D,20220328,000000,0.33,0.4143,0.2965,0.3946,124710,0
CNDB-WS.US,D,20220330,000000,0.4419,0.4419,0.4419,0.4419,242,0
CNDB-WS.US,D,20220331,000000,0.4499,0.4499,0.3589,0.3889,2270,0
CNDB-WS.US,D,20220401,000000,0.3423,0.4042,0.3168,0.3899,7705,0
CNDB-WS.US,D,20220404,000000,0.3432,0.3899,0.33,0.3899,1200,0
CNDB-WS.US,D,20220405,000000,0.3432,0.3908,0.3176,0.3908,3300,0
CNDB-WS.US,D,20220406,000000,0.34945,0.3877,0.3341,0.3341,3300,0
CNDB-WS.US,D,20220407,000000,0.33,0.33,0.33,0.33,150000,0
CNDB-WS.US,D,20220411,000000,0.2905,0.3399,0.2905,0.3399,2950,0
CNDB-WS.US,D,20220412,000000,0.3,0.3499,0.3,0.349899,4500,0
CNDB-WS.US,D,20220418,000000,0.3079,0.3499,0.3046,0.33495,17187,0
CNDB-WS.US,D,20220419,000000,0.33,0.33,0.329899,0.33,750,0
CNDB-WS.US,D,20220420,000000,0.32,0.324,0.3,0.324,502000,0
CNDB-WS.US,D,20220427,000000,0.3001,0.3308,0.3,0.3308,238723,0
CNDB-WS.US,D,20220428,000000,0.3704,0.3704,0.3232,0.3232,3400,0
CNDB-WS.US,D,20220429,000000,0.3619,0.3619,0.32,0.32,1100,0
CNDB-WS.US,D,20220502,000000,0.3583,0.3583,0.305,0.32,8300,0
CNDB-WS.US,D,20220504,000000,0.32915,0.32915,0.32915,0.32915,100,0
CNDB-WS.US,D,20220505,000000,0.3,0.3499,0.29,0.2908,159647,0
CNDB-WS.US,D,20220506,000000,0.2614,0.2914,0.2561,0.2876,289570,0
CNDB-WS.US,D,20220509,000000,0.27,0.322,0.25,0.2678,62200,0
CNDB-WS.US,D,20220510,000000,0.2357,0.2998,0.214,0.2698,42101,0
CNDB-WS.US,D,20220511,000000,0.2374,0.2713,0.189,0.1919,102900,0
CNDB-WS.US,D,20220512,000000,0.18,0.264,0.18,0.2509,183483,0
CNDB-WS.US,D,20220519,000000,0.2809,0.2809,0.2505,0.2505,2600,0
CNDB-WS.US,D,20220527,000000,0.26,0.3888,0.26,0.2842,5246,0
CNDB-WS.US,D,20220531,000000,0.312,0.312,0.2184,0.2799,95098,0
CNDB-WS.US,D,20220606,000000,0.279901,0.279901,0.279901,0.279901,125,0
CNDB-WS.US,D,20220607,000000,0.2463,0.3032,0.1966,0.2488,32201,0
CNDB-WS.US,D,20220610,000000,0.22,0.25,0.22,0.25,300,0
CNDB-WS.US,D,20220613,000000,0.22,0.25,0.22,0.25,1500,0
CNDB-WS.US,D,20220614,000000,0.22,0.22,0.22,0.22,600,0
CNDB-WS.US,D,20220616,000000,0.22,0.22,0.2,0.22,456200,0
CNDB-WS.US,D,20220617,000000,0.22,0.2354,0.1936,0.22,1600,0
CNDB-WS.US,D,20220621,000000,0.22,0.2236,0.1814,0.2,1900,0
CNDB-WS.US,D,20220622,000000,0.21,0.224,0.21,0.21,850,0
CNDB-WS.US,D,20220623,000000,0.22,0.2352,0.17,0.2146,143450,0
CNDB-WS.US,D,20220624,000000,0.22,0.2404,0.1909,0.2209,105650,0
CNDB-WS.US,D,20220627,000000,0.22,0.22,0.19,0.22,1300,0
CNDB-WS.US,D,20220628,000000,0.22,0.22,0.1936,0.1936,29734,0
