<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAN.US,D,20210901,000000,32.75,33.2783,32.3,32.41,427162,0
RYAN.US,D,20210902,000000,32.9,34.675,32.39,33.69,663887,0
RYAN.US,D,20210903,000000,33.62,35.08,33.5,34.45,597747,0
RYAN.US,D,20210907,000000,34.89,35.4228,33.87,35,493046,0
RYAN.US,D,20210908,000000,34.75,34.8799,32.88,34,490148,0
RYAN.US,D,20210909,000000,34.07,35.33,33.96,34.85,586053,0
RYAN.US,D,20210910,000000,34.94,35.14,32.92,33.03,641082,0
RYAN.US,D,20210913,000000,33.27,33.68,32.98,33.29,381085,0
RYAN.US,D,20210914,000000,33.11,33.43,32.32,32.86,398202,0
RYAN.US,D,20210915,000000,32.73,33.45,32.73,33.19,373162,0
RYAN.US,D,20210916,000000,33.19,33.5,31.55,32.41,482105,0
RYAN.US,D,20210917,000000,32.32,32.76,31.56,31.58,4015286,0
RYAN.US,D,20210920,000000,31.03,31.61,30.73,31.31,588698,0
RYAN.US,D,20210921,000000,31.67,32.54,31.625,32.16,772882,0
RYAN.US,D,20210922,000000,32.51,33.19,32.17,33.17,497227,0
RYAN.US,D,20210923,000000,33.3,34.91,32.92,33.73,487778,0
RYAN.US,D,20210924,000000,33.65,34.6,33.03,33.74,284599,0
RYAN.US,D,20210927,000000,34.03,34.34,33.11,33.83,271388,0
RYAN.US,D,20210928,000000,33.92,34.08,32.81,32.94,274944,0
RYAN.US,D,20210929,000000,33.11,34.29,33.08,33.75,347635,0
RYAN.US,D,20210930,000000,33.75,34.47,33.38,33.87,354876,0
RYAN.US,D,20211001,000000,33.78,34.17,33.12,33.51,357510,0
RYAN.US,D,20211004,000000,33.47,33.5026,32.15,32.89,362896,0
RYAN.US,D,20211005,000000,32.98,33.47,32.72,33.26,522068,0
RYAN.US,D,20211006,000000,32.91,34.15,32.83,34.11,686433,0
RYAN.US,D,20211007,000000,34.37,35,33.76,34.78,784516,0
RYAN.US,D,20211008,000000,34.92,36.06,34.53,35.18,676864,0
RYAN.US,D,20211011,000000,35.2,35.9336,34.66,34.98,459111,0
RYAN.US,D,20211012,000000,34.77,35.48,34.71,35.02,401130,0
RYAN.US,D,20211013,000000,35.13,36.44,34.95,36.3,796276,0
RYAN.US,D,20211014,000000,36.67,37.6,36.63,36.94,405916,0
RYAN.US,D,20211015,000000,37.09,37.56,36.78,37.18,179641,0
RYAN.US,D,20211018,000000,37.32,38.8,36.87,36.93,629351,0
RYAN.US,D,20211019,000000,37.29,37.645,36.51,37.28,269084,0
RYAN.US,D,20211020,000000,37.57,38.1,37.16,37.36,200411,0
RYAN.US,D,20211021,000000,37.21,37.25,36.08,36.47,398711,0
RYAN.US,D,20211022,000000,36.32,37.09,35.73,36.6,443668,0
RYAN.US,D,20211025,000000,36.71,36.94,36.27,36.44,225403,0
RYAN.US,D,20211026,000000,36.6,37.69,36.2,37.28,197626,0
RYAN.US,D,20211027,000000,37.15,37.89,36.65,36.92,223389,0
RYAN.US,D,20211028,000000,36.88,38.17,36.59,37.31,264927,0
RYAN.US,D,20211029,000000,37.13,38.36,36.9367,37.79,175307,0
RYAN.US,D,20211101,000000,37.86,38.8,37,37.21,491845,0
RYAN.US,D,20211102,000000,37.16,37.615,36.9,37.18,318806,0
RYAN.US,D,20211103,000000,37,37.9,36.58,36.85,151017,0
RYAN.US,D,20211104,000000,36.85,37.4166,36.69,37,268018,0
RYAN.US,D,20211105,000000,37.3,37.31,36.74,37.28,207292,0
RYAN.US,D,20211108,000000,37.5,38.42,37.11,37.94,344388,0
RYAN.US,D,20211109,000000,37.99,38.12,37.34,37.64,351595,0
RYAN.US,D,20211110,000000,37.5,38.59,37.255,37.56,398762,0
RYAN.US,D,20211111,000000,37.47,38.78,37.22,38.06,364856,0
RYAN.US,D,20211112,000000,38.3,40.77,38.28,40.36,815282,0
RYAN.US,D,20211115,000000,40.56,40.84,39.01,39.11,199254,0
RYAN.US,D,20211116,000000,38.99,39.7799,38.245,38.4,308682,0
RYAN.US,D,20211117,000000,38.27,38.93,38.12,38.58,209164,0
RYAN.US,D,20211118,000000,38.7,39.84,38.11,39.3,289229,0
RYAN.US,D,20211119,000000,39.26,40.02,39.05,39.94,330360,0
RYAN.US,D,20211122,000000,40,40.94,39.71,40.11,371759,0
RYAN.US,D,20211123,000000,40.11,41.14,39.42,39.75,470065,0
RYAN.US,D,20211124,000000,39.61,40.11,38.31,39.97,193471,0
RYAN.US,D,20211126,000000,40.07,40.58,39.0662,40.09,219721,0
RYAN.US,D,20211129,000000,40.49,40.77,39.72,40.11,337876,0
RYAN.US,D,20211130,000000,40,40,37.75,38.27,1525026,0
RYAN.US,D,20211201,000000,38.59,40.33,38.4,38.46,384555,0
RYAN.US,D,20211202,000000,38.62,40,38.26,39.51,228418,0
RYAN.US,D,20211203,000000,39.65,39.92,38.8088,39.23,222443,0
RYAN.US,D,20211206,000000,39.16,39.16,37.0312,37.84,613896,0
RYAN.US,D,20211207,000000,38.45,39.31,38.2,39.1,280689,0
RYAN.US,D,20211208,000000,39.19,39.6,38.22,39.56,284584,0
RYAN.US,D,20211209,000000,39.24,39.24,37.94,38.16,267812,0
RYAN.US,D,20211210,000000,38.28,39.18,37.7,38.44,320181,0
RYAN.US,D,20211213,000000,38.53,38.75,37.48,38.48,315560,0
RYAN.US,D,20211214,000000,38.01,38.91,37.6803,38.55,355206,0
RYAN.US,D,20211215,000000,38.71,39,37.37,37.93,797189,0
RYAN.US,D,20211216,000000,38.52,39.49,37.94,38.86,647371,0
RYAN.US,D,20211217,000000,38.88,39.91,38.36,39.51,1047018,0
RYAN.US,D,20211220,000000,38.84,38.94,37.5,38.19,576154,0
RYAN.US,D,20211221,000000,38.61,38.9541,38.055,38.56,556226,0
RYAN.US,D,20211222,000000,38.42,39.16,38.2,39.15,231542,0
RYAN.US,D,20211223,000000,39.06,39.84,39.06,39.34,311390,0
RYAN.US,D,20211227,000000,39.5,40.63,39.36,40.2,200418,0
RYAN.US,D,20211228,000000,40.2,40.36,39.75,39.81,167924,0
RYAN.US,D,20211229,000000,39.78,40.92,39.52,39.76,343976,0
RYAN.US,D,20211230,000000,39.66,39.95,39.46,39.49,416787,0
RYAN.US,D,20211231,000000,39.55,40.82,39.29,40.35,508292,0
RYAN.US,D,20220103,000000,40.27,40.49,39.36,39.55,397263,0
RYAN.US,D,20220104,000000,39.8,39.8,38.785,38.87,373490,0
RYAN.US,D,20220105,000000,38.84,39.65,38.23,38.28,549898,0
RYAN.US,D,20220106,000000,38.61,38.88,37.27,37.71,326918,0
RYAN.US,D,20220107,000000,37.71,37.77,36.495,36.83,403597,0
RYAN.US,D,20220110,000000,36.31,36.915,35.07,36.34,528083,0
RYAN.US,D,20220111,000000,36.34,37.14,35.94,37,390969,0
RYAN.US,D,20220112,000000,37.29,37.85,36.4,37.46,330520,0
RYAN.US,D,20220113,000000,37.36,37.4099,36.475,36.73,241649,0
RYAN.US,D,20220114,000000,36.08,36.23,35.4663,36.09,333779,0
RYAN.US,D,20220118,000000,36.01,36.52,35.51,36.44,707682,0
RYAN.US,D,20220119,000000,36.55,37.79,35.79,35.96,607487,0
RYAN.US,D,20220120,000000,36.18,37.8,35.788,36.41,359489,0
RYAN.US,D,20220121,000000,36.32,37.43,35.775,36.88,561376,0
RYAN.US,D,20220124,000000,36.33,37.0399,35.3301,36.67,842732,0
RYAN.US,D,20220125,000000,36.12,36.48,35.3801,35.73,451346,0
RYAN.US,D,20220126,000000,36.31,37.44,35.3,35.56,613216,0
RYAN.US,D,20220127,000000,36.05,36.98,34.3,34.61,368080,0
RYAN.US,D,20220128,000000,34.55,36.25,34.17,36.2,528716,0
RYAN.US,D,20220131,000000,36.2,37.47,36.19,37.41,400961,0
RYAN.US,D,20220201,000000,37.65,38,36.58,37.33,392300,0
RYAN.US,D,20220202,000000,37.5,38.48,37.17,38.24,358261,0
RYAN.US,D,20220203,000000,37.87,38.458,36.85,37.05,318642,0
RYAN.US,D,20220204,000000,37.02,39.835,36.78,39.1,525539,0
RYAN.US,D,20220207,000000,39.1,39.48,38.1898,38.38,315534,0
RYAN.US,D,20220208,000000,38.4,39.85,38.06,39.37,381316,0
RYAN.US,D,20220209,000000,40.49,40.5,39.37,40.08,257641,0
RYAN.US,D,20220210,000000,39.41,40.55,39.41,40.01,356173,0
RYAN.US,D,20220211,000000,39.88,40.095,38.965,39.17,353368,0
RYAN.US,D,20220214,000000,38.93,39.5235,38.22,38.59,184623,0
RYAN.US,D,20220215,000000,39.19,39.61,38.42,39.58,252549,0
RYAN.US,D,20220216,000000,39.51,40.3555,39.49,39.58,275908,0
RYAN.US,D,20220217,000000,39.27,39.925,38.59,39.29,359958,0
RYAN.US,D,20220218,000000,39.33,39.6667,37.96,38.49,277832,0
RYAN.US,D,20220222,000000,38.17,38.79,37.6,38.45,283770,0
RYAN.US,D,20220223,000000,38.62,39.39,37.79,37.81,261950,0
RYAN.US,D,20220224,000000,36.64,39.25,36.33,39.21,308770,0
RYAN.US,D,20220225,000000,39.1,40.03,38.99,39.89,198638,0
RYAN.US,D,20220228,000000,39.5,40.06,39.06,40.06,357241,0
RYAN.US,D,20220301,000000,40.27,42.43,38.57,39.16,429365,0
RYAN.US,D,20220302,000000,39.43,41.32,39.33,41.06,367341,0
RYAN.US,D,20220303,000000,41.31,42.08,40.18,40.57,282277,0
RYAN.US,D,20220304,000000,40.01,40.99,39.51,40.48,353708,0
RYAN.US,D,20220307,000000,40.42,40.7,37.81,38.12,696735,0
RYAN.US,D,20220308,000000,37.93,38.925,36.95,37.04,624363,0
RYAN.US,D,20220309,000000,37.99,39.93,37.63,39.49,508732,0
RYAN.US,D,20220310,000000,38.73,39.67,38.5,39.21,365045,0
RYAN.US,D,20220311,000000,39.58,40.4,39.27,39.6,320030,0
RYAN.US,D,20220314,000000,39.89,40.7,39.065,39.23,585734,0
RYAN.US,D,20220315,000000,39.28,39.59,38.44,38.99,606669,0
RYAN.US,D,20220316,000000,37.54,38.09,34.75,35.05,2230050,0
RYAN.US,D,20220317,000000,34.9,35.0712,33.69,34.39,1643495,0
RYAN.US,D,20220318,000000,34.48,37.29,34.17,36.12,1688463,0
RYAN.US,D,20220321,000000,36.52,37.73,36.04,36.08,944324,0
RYAN.US,D,20220322,000000,36.25,37.85,36.25,36.77,1091580,0
RYAN.US,D,20220323,000000,36.62,38,36.6,36.97,468898,0
RYAN.US,D,20220324,000000,37.13,38.075,37.03,37.23,567430,0
RYAN.US,D,20220325,000000,37.11,38.055,37.11,37.58,385401,0
RYAN.US,D,20220328,000000,37.58,38.22,36.91,38.19,385668,0
RYAN.US,D,20220329,000000,38.43,39.49,38.43,39.14,283946,0
RYAN.US,D,20220330,000000,39.06,39.7,38.73,38.99,336619,0
RYAN.US,D,20220331,000000,39.08,39.9189,38.7,38.79,398505,0
RYAN.US,D,20220401,000000,39.28,39.82,38.86,39.74,296298,0
RYAN.US,D,20220404,000000,39.48,39.93,38.59,38.91,482069,0
RYAN.US,D,20220405,000000,39.09,39.71,38.73,38.84,252387,0
RYAN.US,D,20220406,000000,38.44,39.28,38.1,39.12,370636,0
RYAN.US,D,20220407,000000,39.23,39.74,39.23,39.46,230654,0
RYAN.US,D,20220408,000000,39.27,39.63,38.93,39.01,257279,0
RYAN.US,D,20220411,000000,38.66,39.35,38.165,39.03,192343,0
RYAN.US,D,20220412,000000,39.02,39.59,38.25,38.41,279239,0
RYAN.US,D,20220413,000000,38.25,39.83,38.25,39.49,341917,0
RYAN.US,D,20220414,000000,39.61,40.13,39.02,39.34,511883,0
RYAN.US,D,20220418,000000,39.52,40.18,38.22,38.61,297078,0
RYAN.US,D,20220419,000000,38.56,39.94,38.27,39.8,366469,0
RYAN.US,D,20220420,000000,40.05,41.58,39.49,41.42,518603,0
RYAN.US,D,20220421,000000,41.62,41.9818,40.705,40.85,459994,0
RYAN.US,D,20220422,000000,40.8,40.9832,38.95,39.8,406341,0
RYAN.US,D,20220425,000000,39.41,39.75,37.81,39.71,609544,0
RYAN.US,D,20220426,000000,39.53,40.33,37.72,37.98,746178,0
RYAN.US,D,20220427,000000,37.97,39.33,37.89,38.58,450459,0
RYAN.US,D,20220428,000000,39.27,39.92,38.12,39.87,358607,0
RYAN.US,D,20220429,000000,40,40.12,36.9,36.99,653983,0
RYAN.US,D,20220502,000000,37,37.68,35.92,37.13,639294,0
RYAN.US,D,20220503,000000,37.25,38.23,36.66,37.13,441201,0
RYAN.US,D,20220504,000000,37.03,37.97,35.6,37.87,434611,0
RYAN.US,D,20220505,000000,37.33,37.58,36.66,37.05,284114,0
RYAN.US,D,20220506,000000,36.82,37.66,36.16,37.41,277073,0
RYAN.US,D,20220509,000000,36.75,37.24,36.05,36.38,521494,0
RYAN.US,D,20220510,000000,36.79,37.55,34.75,35.52,902281,0
RYAN.US,D,20220511,000000,35.42,36.78,34.4,34.48,627954,0
RYAN.US,D,20220512,000000,34.09,34.8,33.09,34.08,1071734,0
RYAN.US,D,20220513,000000,35.13,38.53,35.13,38.48,1274751,0
RYAN.US,D,20220516,000000,38.99,40.12,38.15,39.15,673774,0
RYAN.US,D,20220517,000000,39.87,39.98,38.13,39.05,506683,0
RYAN.US,D,20220518,000000,38.61,38.82,36.9,38.08,898934,0
RYAN.US,D,20220519,000000,37.24,38.48,37.24,37.59,508048,0
RYAN.US,D,20220520,000000,38.19,38.19,36.49,37.89,624058,0
RYAN.US,D,20220523,000000,38.14,38.63,36.84,37.55,484539,0
RYAN.US,D,20220524,000000,37.26,37.7,36.24,36.89,658294,0
RYAN.US,D,20220525,000000,36.65,37.33,36.47,36.82,423939,0
RYAN.US,D,20220526,000000,37.5,37.88,36.8217,37.05,591425,0
RYAN.US,D,20220527,000000,37.47,38.8,37.39,38.3,453155,0
RYAN.US,D,20220531,000000,38.13,38.64,37.15,37.57,1015148,0
RYAN.US,D,20220601,000000,37.35,38.07,37.29,37.69,734628,0
RYAN.US,D,20220602,000000,37.74,38.52,37.29,38.52,447483,0
RYAN.US,D,20220603,000000,38.19,38.94,37.85,38.94,508458,0
RYAN.US,D,20220606,000000,40,40.3459,38.72,38.87,699134,0
RYAN.US,D,20220607,000000,38.58,38.825,37.685,38.37,439973,0
RYAN.US,D,20220608,000000,38.05,38.46,37.67,37.79,246073,0
RYAN.US,D,20220609,000000,37.58,37.768,36.771,36.82,302666,0
RYAN.US,D,20220610,000000,36.31,37.0199,35.44,36.4,308255,0
RYAN.US,D,20220613,000000,35.52,35.64,34.03,34.15,431215,0
RYAN.US,D,20220614,000000,34.49,35.55,34.11,35.3,648230,0
RYAN.US,D,20220615,000000,35.81,36.33,35.08,35.49,590764,0
RYAN.US,D,20220616,000000,34.83,35.18,34.28,34.72,526674,0
RYAN.US,D,20220617,000000,35.01,35.89,34.875,35.32,1041879,0
RYAN.US,D,20220621,000000,35.9,36.64,35.69,36.22,422777,0
RYAN.US,D,20220622,000000,35.57,36.92,34.98,36.31,533295,0
RYAN.US,D,20220623,000000,36.33,37.54,36.085,37.21,530350,0
RYAN.US,D,20220624,000000,37.28,37.98,36.63,36.93,5139076,0
RYAN.US,D,20220627,000000,36.9,38.1,36.7148,38.06,559388,0
RYAN.US,D,20220628,000000,38.31,38.62,37.6,38.14,562121,0
RYAN.US,D,20220629,000000,38.16,38.61,37.675,38.59,350260,0
RYAN.US,D,20220630,000000,38.24,39.6,37.86,39.19,648212,0
RYAN.US,D,20220701,000000,39.16,40.03,38.78,40,615540,0
RYAN.US,D,20220705,000000,39.14,40.11,38.42,40.06,530217,0
RYAN.US,D,20220706,000000,40.24,40.4,39.345,39.63,456844,0
RYAN.US,D,20220707,000000,39.71,40.3781,39.32,39.65,497151,0
RYAN.US,D,20220708,000000,39.48,40.08,39.4,39.91,692321,0
RYAN.US,D,20220711,000000,39.61,40.39,39.28,39.7,493854,0
RYAN.US,D,20220712,000000,40.2,40.6,39.32,39.42,480871,0
RYAN.US,D,20220713,000000,38.82,40,38.82,39.41,275530,0
RYAN.US,D,20220714,000000,38.92,38.98,38.12,38.67,236784,0
RYAN.US,D,20220715,000000,39.39,39.83,38.91,39.53,318008,0
RYAN.US,D,20220718,000000,39.68,40.16,39.13,39.19,187017,0
RYAN.US,D,20220719,000000,39.51,40.45,39.31,40.44,327538,0
RYAN.US,D,20220720,000000,40.73,41.89,40.47,41.43,327202,0
RYAN.US,D,20220721,000000,41.48,43.04,41.02,42.95,527146,0
RYAN.US,D,20220722,000000,43.08,43.33,41.92,42.34,369608,0
RYAN.US,D,20220725,000000,42.49,43.48,41.86,42.11,642003,0
RYAN.US,D,20220726,000000,42,42.415,41.74,42.17,594944,0
RYAN.US,D,20220727,000000,42.53,42.62,42.015,42.35,925492,0
RYAN.US,D,20220728,000000,42.79,43.14,41.956,43.08,950963,0
RYAN.US,D,20220729,000000,43.18,43.67,42.93,43.24,1052383,0
RYAN.US,D,20220801,000000,43.07,43.07,42.23,42.48,490597,0
RYAN.US,D,20220802,000000,42.66,43.57,42.2481,43.24,439708,0
RYAN.US,D,20220803,000000,43.29,44.57,43.02,44.5,540395,0
RYAN.US,D,20220804,000000,44.64,44.9385,43.83,44.34,371669,0
RYAN.US,D,20220805,000000,44.41,45.05,43.98,44.57,323096,0
RYAN.US,D,20220808,000000,45,45.325,44.7,44.74,637864,0
RYAN.US,D,20220809,000000,44.91,44.91,44.2,44.36,304134,0
RYAN.US,D,20220810,000000,44.99,45.72,44.93,45.21,621765,0
RYAN.US,D,20220811,000000,45.6,46.33,45.26,45.3,528395,0
RYAN.US,D,20220812,000000,44.35,45.29,43.56,44.95,806148,0
RYAN.US,D,20220815,000000,44.61,46.4,44.56,46.25,713170,0
RYAN.US,D,20220816,000000,46,46,45.27,45.39,475740,0
RYAN.US,D,20220817,000000,45.14,45.82,44.81,45.51,527444,0
RYAN.US,D,20220818,000000,45.68,46.08,45.35,45.8,336670,0
RYAN.US,D,20220819,000000,45.8,45.8,45.192,45.24,257207,0
RYAN.US,D,20220822,000000,44.7,45.32,44.44,44.6,288809,0
RYAN.US,D,20220823,000000,44.51,44.97,44.51,44.81,244903,0
RYAN.US,D,20220824,000000,45.03,45.03,44.06,44.68,449385,0
RYAN.US,D,20220825,000000,44.74,45.01,44.1,44.4,266160,0
RYAN.US,D,20220826,000000,44.7,44.75,43.4,43.4,228719,0
RYAN.US,D,20220829,000000,43.14,43.42,42.72,43.15,206976,0
RYAN.US,D,20220830,000000,43.15,43.17,42.6,42.77,183242,0
RYAN.US,D,20220831,000000,43.16,43.2,42.36,42.36,337334,0
RYAN.US,D,20220901,000000,42.36,42.36,41.15,41.53,293828,0
RYAN.US,D,20220902,000000,41.74,42.19,41.19,41.48,208513,0
RYAN.US,D,20220906,000000,41.53,42.44,41.53,41.83,333650,0
RYAN.US,D,20220907,000000,42.03,43.27,41.895,43.25,344625,0
RYAN.US,D,20220908,000000,42.97,43.59,42.3,42.58,619950,0
RYAN.US,D,20220909,000000,42.58,43.05,42.13,42.56,620022,0
RYAN.US,D,20220912,000000,42.84,43.17,42.66,43,583475,0
RYAN.US,D,20220913,000000,42.22,42.57,41.97,42.07,477362,0
RYAN.US,D,20220914,000000,42.1,42.44,41.68,42,879505,0
RYAN.US,D,20220915,000000,42.23,42.23,41.69,41.78,661334,0
RYAN.US,D,20220916,000000,41.53,41.66,39.96,40.27,2378267,0
RYAN.US,D,20220919,000000,39.93,41.55,39.93,41.43,892315,0
RYAN.US,D,20220920,000000,41.26,41.52,40.54,40.96,474092,0
RYAN.US,D,20220921,000000,41.31,41.69,40.57,40.57,513972,0
RYAN.US,D,20220922,000000,40.31,40.46,39.3702,39.53,478700,0
RYAN.US,D,20220923,000000,39.14,39.38,38.11,39.12,688719,0
RYAN.US,D,20220926,000000,38.99,39.36,38.49,38.62,477405,0
RYAN.US,D,20220927,000000,39.04,39.77,38.95,39.64,418561,0
RYAN.US,D,20220928,000000,39.94,39.97,38.99,39.68,489363,0
RYAN.US,D,20220929,000000,39.61,40.84,39.28,40.73,518632,0
RYAN.US,D,20220930,000000,40.52,41.43,40.48,40.62,627419,0
RYAN.US,D,20221003,000000,39.7,41.24,39.59,41.15,597737,0
RYAN.US,D,20221004,000000,41.83,42.13,40.86,41.42,1520538,0
RYAN.US,D,20221005,000000,41.12,41.91,41.12,41.41,673945,0
RYAN.US,D,20221006,000000,41.41,42,41.11,41.36,970180,0
RYAN.US,D,20221007,000000,40.87,41.125,40.19,40.47,428394,0
RYAN.US,D,20221010,000000,40.5,41.45,40.36,41.29,429678,0
RYAN.US,D,20221011,000000,41.4,41.52,40.6,41.14,579245,0
RYAN.US,D,20221012,000000,41.33,41.37,40.8367,41.13,450380,0
RYAN.US,D,20221013,000000,40.61,42.2,40.02,42,1989333,0
RYAN.US,D,20221014,000000,42.5,43.16,40.72,40.75,724325,0
RYAN.US,D,20221017,000000,41.37,42.63,41.37,42.35,275119,0
RYAN.US,D,20221018,000000,43,43.12,42.43,43,345652,0
RYAN.US,D,20221019,000000,42.94,43.3595,42.64,43.19,295356,0
RYAN.US,D,20221020,000000,43.23,43.23,41.46,41.93,285285,0
RYAN.US,D,20221021,000000,42.08,42.94,41.16,42.57,517000,0
RYAN.US,D,20221024,000000,42.92,43.21,42.18,43.08,303660,0
RYAN.US,D,20221025,000000,42.65,42.8,41.52,41.6,347822,0
RYAN.US,D,20221026,000000,42.06,42.75,41.68,42.29,377250,0
RYAN.US,D,20221027,000000,42.4,43.1,42.33,42.61,288303,0
RYAN.US,D,20221028,000000,42.79,44.76,42.47,44.62,534002,0
RYAN.US,D,20221031,000000,44.21,44.95,44.07,44.85,482144,0
RYAN.US,D,20221101,000000,45,45.36,44.75,45.22,399929,0
RYAN.US,D,20221102,000000,45.18,45.39,43.62,43.67,523500,0
RYAN.US,D,20221103,000000,43.22,44.51,42.99,44.22,489368,0
RYAN.US,D,20221104,000000,44.37,44.87,43.47,44.64,739652,0
RYAN.US,D,20221107,000000,44.54,45.545,43.88,45.11,552072,0
RYAN.US,D,20221108,000000,45.22,46.055,44.92,45.41,912255,0
RYAN.US,D,20221109,000000,45.29,45.3283,43.96,44.01,792485,0
RYAN.US,D,20221110,000000,45.21,45.53,44.105,44.45,882664,0
RYAN.US,D,20221111,000000,37.62,37.62,33.85,34.12,5357605,0
RYAN.US,D,20221114,000000,34.56,34.74,32.13,32.3,2508272,0
RYAN.US,D,20221115,000000,32.82,34.52,32.19,34.03,2109170,0
RYAN.US,D,20221116,000000,33.82,34.41,33.14,33.18,1160381,0
RYAN.US,D,20221117,000000,34.52,35.57,34.04,34.61,1612385,0
RYAN.US,D,20221118,000000,36.1,38.8,35.53,37.51,2670223,0
RYAN.US,D,20221121,000000,37.29,38.77,37.29,38.49,2203513,0
RYAN.US,D,20221122,000000,38.8,39.47,36.92,37.33,1315680,0
RYAN.US,D,20221123,000000,37.37,39.385,37.37,38.53,1195360,0
RYAN.US,D,20221125,000000,39.16,39.455,38.58,39.33,364307,0
RYAN.US,D,20221128,000000,39.1,39.35,38.2,38.85,962843,0
RYAN.US,D,20221129,000000,38.93,39.33,38.4,38.6,993418,0
RYAN.US,D,20221130,000000,38.5,40.41,38.35,40.28,1415992,0
RYAN.US,D,20221201,000000,40.17,40.92,39.94,40.9,711303,0
RYAN.US,D,20221202,000000,40.74,42.05,40.6,41.99,826138,0
RYAN.US,D,20221205,000000,41.78,42.42,41.53,41.64,769084,0
RYAN.US,D,20221206,000000,41.61,41.75,40.75,41.09,628589,0
RYAN.US,D,20221207,000000,40.73,41.0576,40.58,40.66,622537,0
RYAN.US,D,20221208,000000,40.57,41.3,40.57,41.11,864264,0
RYAN.US,D,20221209,000000,40.81,41.19,40.81,40.92,484557,0
RYAN.US,D,20221212,000000,41.17,41.245,40.21,40.31,667353,0
RYAN.US,D,20221213,000000,40.87,41.015,40.32,40.74,549973,0
RYAN.US,D,20221214,000000,40.43,41.4,40.43,41.1,704507,0
RYAN.US,D,20221215,000000,40.64,40.785,39.25,39.84,812912,0
RYAN.US,D,20221216,000000,40.45,40.72,39.79,40.17,1063876,0
RYAN.US,D,20221219,000000,39.95,40.31,39.77,40.1,559934,0
RYAN.US,D,20221220,000000,40.18,40.83,40.18,40.74,1468618,0
RYAN.US,D,20221221,000000,40.76,41.51,40.5,41.5,484202,0
RYAN.US,D,20221222,000000,41.43,41.43,40.195,40.54,743714,0
RYAN.US,D,20221223,000000,40.5,40.76,40.24,40.55,396539,0
RYAN.US,D,20221227,000000,40.37,41.26,40.37,41.07,501408,0
RYAN.US,D,20221228,000000,41.25,41.51,40.88,40.99,690337,0
RYAN.US,D,20221229,000000,41.07,41.405,40.95,41.05,443173,0
RYAN.US,D,20221230,000000,41.05,41.605,41,41.51,612198,0
RYAN.US,D,20230103,000000,41.54,42.02,41.36,41.76,661308,0
RYAN.US,D,20230104,000000,41.97,42.3198,41.51,41.64,947508,0
RYAN.US,D,20230105,000000,41.42,41.64,39.74,40.02,1384104,0
RYAN.US,D,20230106,000000,40.27,41.135,40.07,41,415624,0
RYAN.US,D,20230109,000000,41.39,42.28,40.89,41.9,579165,0
RYAN.US,D,20230110,000000,41.68,42.29,41.65,42.28,282541,0
RYAN.US,D,20230111,000000,42.43,43.69,42.27,43.15,458552,0
RYAN.US,D,20230112,000000,43.02,43.02,42,43,533783,0
RYAN.US,D,20230113,000000,42.62,44.04,42.61,43.88,566311,0
